datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 15:16:00-05:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0,0.0,0.0,0.0,ABIG,2m
2026-03-09 09:40:00-04:00,29.979999542236328,29.979999542236328,29.96109962463379,29.96109962463379,1418,0.0,0.0,0.0,ABIG,2m
2026-03-09 10:26:00-04:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0,0.0,0.0,0.0,ABIG,2m
2026-03-09 14:22:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,101,0.0,0.0,0.0,ABIG,2m
2026-03-09 15:28:00-04:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,100,0.0,0.0,0.0,ABIG,2m
2026-03-10 11:08:00-04:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,100,0.0,0.0,0.0,ABIG,2m
2026-03-10 14:42:00-04:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,430,0.0,0.0,0.0,ABIG,2m
2026-03-10 15:30:00-04:00,30.500600814819336,30.500600814819336,30.500600814819336,30.500600814819336,3147,0.0,0.0,0.0,ABIG,2m
2026-03-12 10:18:00-04:00,30.25,30.25,30.25,30.25,172,0.0,0.0,0.0,ABIG,2m
2026-03-12 15:30:00-04:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,1323,0.0,0.0,0.0,ABIG,2m
2026-03-12 15:34:00-04:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,449,0.0,0.0,0.0,ABIG,2m
2026-03-12 15:56:00-04:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,157,0.0,0.0,0.0,ABIG,2m
2026-03-13 10:16:00-04:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,303,0.0,0.0,0.0,ABIG,2m
2026-03-16 15:26:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,344,0.0,0.0,0.0,ABIG,2m
2026-03-17 14:42:00-04:00,30.180099487304688,30.180099487304688,30.180099487304688,30.180099487304688,411,0.0,0.0,0.0,ABIG,2m
2026-03-17 15:28:00-04:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,839,0.0,0.0,0.0,ABIG,2m
2026-03-19 15:18:00-04:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,1013,0.0,0.0,0.0,ABIG,2m
2026-03-20 11:52:00-04:00,29.485000610351562,29.485000610351562,29.485000610351562,29.485000610351562,3820,0.0,0.0,0.0,ABIG,2m
2026-03-23 10:04:00-04:00,29.860000610351562,29.860000610351562,29.859899520874023,29.859899520874023,484,0.0,0.0,0.0,ABIG,2m
2026-03-23 11:30:00-04:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,158,0.0,0.0,0.0,ABIG,2m
2026-03-23 12:04:00-04:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,375,0.0,0.0,0.0,ABIG,2m
2026-03-23 14:18:00-04:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,150,0.0,0.0,0.0,ABIG,2m
2026-03-24 10:14:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,167,0.0,0.0,0.0,ABIG,2m
2026-03-25 10:12:00-04:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,147,0.0,0.0,0.0,ABIG,2m
2026-03-26 10:12:00-04:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,206,0.0,0.0,0.0,ABIG,2m
2026-03-26 10:28:00-04:00,29.440099716186523,29.440099716186523,29.440000534057617,29.440000534057617,17185,0.0,0.0,0.0,ABIG,2m
2026-03-27 09:30:00-04:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,406,0.0,0.0,0.0,ABIG,2m
2026-03-30 09:30:00-04:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,353,0.0,0.0,0.0,ABIG,2m
2026-03-30 15:10:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,790,0.0,0.0,0.0,ABIG,2m
2026-03-30 15:36:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0,0.0,0.0,0.0,ABIG,2m
2026-03-31 13:14:00-04:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,292,0.0,0.0,0.0,ABIG,2m
2026-03-31 15:16:00-04:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,12916,0.0,0.0,0.0,ABIG,2m
2026-03-31 15:54:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,0.0,ABIG,2m
2026-04-01 15:30:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,2040,0.0,0.0,0.0,ABIG,2m
2026-04-02 09:44:00-04:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,754,0.0,0.0,0.0,ABIG,2m
2026-04-02 10:48:00-04:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,219,0.0,0.0,0.0,ABIG,2m
2026-04-02 11:30:00-04:00,29.434999465942383,29.450000762939453,29.420000076293945,29.420000076293945,4135,0.0,0.0,0.0,ABIG,2m
2026-04-02 12:04:00-04:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,290,0.0,0.0,0.0,ABIG,2m
2026-04-02 15:22:00-04:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1232,0.0,0.0,0.0,ABIG,2m
2026-04-02 15:28:00-04:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0,0.0,0.0,0.0,ABIG,2m
2026-04-06 10:14:00-04:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,105,0.0,0.0,0.0,ABIG,2m
2026-04-06 13:00:00-04:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,233,0.0,0.0,0.0,ABIG,2m
2026-04-06 15:32:00-04:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,750,0.0,0.0,0.0,ABIG,2m
2026-04-07 10:22:00-04:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,837,0.0,0.0,0.0,ABIG,2m
2026-04-07 12:04:00-04:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,244,0.0,0.0,0.0,ABIG,2m
2026-04-07 15:30:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,925,0.0,0.0,0.0,ABIG,2m
2026-04-08 09:34:00-04:00,30.584999084472656,30.584999084472656,30.584999084472656,30.584999084472656,8340,0.0,0.0,0.0,ABIG,2m
