datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:10:00-05:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0.0,0.0,0.0,ABIG,5m
2026-01-23 11:35:00-05:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,4752,0.0,0.0,0.0,ABIG,5m
2026-01-23 12:40:00-05:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,100,0.0,0.0,0.0,ABIG,5m
2026-01-23 12:50:00-05:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,101,0.0,0.0,0.0,ABIG,5m
2026-01-28 11:05:00-05:00,32.78499984741211,32.78499984741211,32.78499984741211,32.78499984741211,480,0.0,0.0,0.0,ABIG,5m
2026-01-28 13:35:00-05:00,32.75,32.75,32.75,32.75,100,0.0,0.0,0.0,ABIG,5m
2026-01-28 14:25:00-05:00,32.79909896850586,32.79909896850586,32.79909896850586,32.79909896850586,246,0.0,0.0,0.0,ABIG,5m
2026-01-28 15:50:00-05:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,100,0.0,0.0,0.0,ABIG,5m
2026-01-29 13:55:00-05:00,32.150001525878906,32.15010070800781,32.150001525878906,32.15010070800781,1222,0.0,0.0,0.0,ABIG,5m
2026-01-29 14:00:00-05:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0.0,0.0,0.0,ABIG,5m
2026-02-02 10:40:00-05:00,32.359901428222656,32.359901428222656,32.359901428222656,32.359901428222656,0,0.0,0.0,0.0,ABIG,5m
2026-02-03 15:25:00-05:00,31.499900817871094,31.499900817871094,31.499900817871094,31.499900817871094,310,0.0,0.0,0.0,ABIG,5m
2026-02-05 12:40:00-05:00,31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,403,0.0,0.0,0.0,ABIG,5m
2026-02-06 15:20:00-05:00,31.25,31.25,31.25,31.25,149,0.0,0.0,0.0,ABIG,5m
2026-02-09 09:30:00-05:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,312,0.0,0.0,0.0,ABIG,5m
2026-02-09 09:40:00-05:00,31.375,31.375,31.375,31.375,161,0.0,0.0,0.0,ABIG,5m
2026-02-10 10:10:00-05:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,104,0.0,0.0,0.0,ABIG,5m
2026-02-10 13:05:00-05:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,200,0.0,0.0,0.0,ABIG,5m
2026-02-11 15:30:00-05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,3281,0.0,0.0,0.0,ABIG,5m
2026-02-12 11:10:00-05:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,431,0.0,0.0,0.0,ABIG,5m
2026-02-12 15:45:00-05:00,30.82379913330078,30.82379913330078,30.82379913330078,30.82379913330078,172,0.0,0.0,0.0,ABIG,5m
2026-02-13 10:25:00-05:00,30.856599807739258,30.856599807739258,30.856599807739258,30.856599807739258,2989,0.0,0.0,0.0,ABIG,5m
2026-02-17 11:30:00-05:00,30.690000534057617,30.690099716186523,30.690000534057617,30.690099716186523,2819,0.0,0.0,0.0,ABIG,5m
2026-02-17 13:40:00-05:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,199,0.0,0.0,0.0,ABIG,5m
2026-02-18 15:15:00-05:00,30.969999313354492,30.969999313354492,30.969900131225586,30.969900131225586,597,0.0,0.0,0.0,ABIG,5m
2026-02-19 10:10:00-05:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,159,0.0,0.0,0.0,ABIG,5m
2026-02-23 15:30:00-05:00,30.77989959716797,30.77989959716797,30.77989959716797,30.77989959716797,7311,0.0,0.0,0.0,ABIG,5m
2026-02-24 10:10:00-05:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,109,0.0,0.0,0.0,ABIG,5m
2026-02-24 11:20:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,111,0.0,0.0,0.0,ABIG,5m
2026-02-24 14:05:00-05:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,200,0.0,0.0,0.0,ABIG,5m
2026-02-24 14:30:00-05:00,30.93000030517578,30.93000030517578,30.920000076293945,30.93000030517578,2619,0.0,0.0,0.0,ABIG,5m
2026-02-24 15:05:00-05:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,118,0.0,0.0,0.0,ABIG,5m
2026-02-24 15:25:00-05:00,30.903200149536133,30.903200149536133,30.903200149536133,30.903200149536133,231,0.0,0.0,0.0,ABIG,5m
2026-02-24 15:55:00-05:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,556,0.0,0.0,0.0,ABIG,5m
2026-02-26 10:20:00-05:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,142,0.0,0.0,0.0,ABIG,5m
2026-02-26 11:00:00-05:00,30.822999954223633,30.822999954223633,30.81999969482422,30.81999969482422,841,0.0,0.0,0.0,ABIG,5m
2026-02-27 10:15:00-05:00,30.60110092163086,30.60110092163086,30.60110092163086,30.60110092163086,136,0.0,0.0,0.0,ABIG,5m
2026-02-27 15:35:00-05:00,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,429,0.0,0.0,0.0,ABIG,5m
2026-03-04 15:20:00-05:00,30.8700008392334,30.8700008392334,30.86989974975586,30.86989974975586,2832,0.0,0.0,0.0,ABIG,5m
2026-03-05 09:45:00-05:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,559,0.0,0.0,0.0,ABIG,5m
2026-03-05 11:00:00-05:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,239,0.0,0.0,0.0,ABIG,5m
2026-03-05 14:40:00-05:00,30.610000610351562,30.6200008392334,30.610000610351562,30.6200008392334,1276,0.0,0.0,0.0,ABIG,5m
2026-03-05 14:50:00-05:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,382,0.0,0.0,0.0,ABIG,5m
2026-03-06 15:15:00-05:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,1371,0.0,0.0,0.0,ABIG,5m
2026-03-09 09:40:00-04:00,29.979999542236328,29.979999542236328,29.96109962463379,29.96109962463379,1418,0.0,0.0,0.0,ABIG,5m
2026-03-09 10:25:00-04:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0,0.0,0.0,0.0,ABIG,5m
2026-03-09 14:20:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,101,0.0,0.0,0.0,ABIG,5m
2026-03-09 15:25:00-04:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,100,0.0,0.0,0.0,ABIG,5m
2026-03-10 11:05:00-04:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,100,0.0,0.0,0.0,ABIG,5m
2026-03-10 14:40:00-04:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,430,0.0,0.0,0.0,ABIG,5m
2026-03-10 15:30:00-04:00,30.500600814819336,30.500600814819336,30.500600814819336,30.500600814819336,3147,0.0,0.0,0.0,ABIG,5m
2026-03-12 10:15:00-04:00,30.25,30.25,30.25,30.25,172,0.0,0.0,0.0,ABIG,5m
2026-03-12 15:30:00-04:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,1323,0.0,0.0,0.0,ABIG,5m
2026-03-12 15:35:00-04:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,449,0.0,0.0,0.0,ABIG,5m
2026-03-12 15:55:00-04:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,157,0.0,0.0,0.0,ABIG,5m
2026-03-13 10:15:00-04:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,303,0.0,0.0,0.0,ABIG,5m
2026-03-16 15:25:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,344,0.0,0.0,0.0,ABIG,5m
2026-03-17 14:40:00-04:00,30.180099487304688,30.180099487304688,30.180099487304688,30.180099487304688,411,0.0,0.0,0.0,ABIG,5m
2026-03-17 15:25:00-04:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,839,0.0,0.0,0.0,ABIG,5m
2026-03-19 15:15:00-04:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,1013,0.0,0.0,0.0,ABIG,5m
2026-03-20 11:50:00-04:00,29.485000610351562,29.485000610351562,29.485000610351562,29.485000610351562,3820,0.0,0.0,0.0,ABIG,5m
2026-03-23 10:00:00-04:00,29.860000610351562,29.860000610351562,29.859899520874023,29.859899520874023,484,0.0,0.0,0.0,ABIG,5m
2026-03-23 11:30:00-04:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,158,0.0,0.0,0.0,ABIG,5m
2026-03-23 12:05:00-04:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,375,0.0,0.0,0.0,ABIG,5m
2026-03-23 14:15:00-04:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,150,0.0,0.0,0.0,ABIG,5m
2026-03-24 10:10:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,167,0.0,0.0,0.0,ABIG,5m
2026-03-25 10:10:00-04:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,147,0.0,0.0,0.0,ABIG,5m
2026-03-26 10:10:00-04:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,206,0.0,0.0,0.0,ABIG,5m
2026-03-26 10:25:00-04:00,29.440099716186523,29.440099716186523,29.440000534057617,29.440000534057617,17185,0.0,0.0,0.0,ABIG,5m
2026-03-27 09:30:00-04:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,406,0.0,0.0,0.0,ABIG,5m
2026-03-30 09:30:00-04:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,353,0.0,0.0,0.0,ABIG,5m
