date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-04-09 00:00:00-04:00,25.05571772166766,27.370473861694336,24.965804706316423,27.370473861694336,111400,0.0,0.0,0.0,ABIG,1d
2025-04-10 00:00:00-04:00,26.724102351159704,26.724102351159704,26.4243935542821,26.549272537231445,18600,0.0,0.0,0.0,ABIG,1d
2025-04-11 00:00:00-04:00,26.394421002671887,27.113723233687587,26.394421002671887,27.0777587890625,19600,0.0,0.0,0.0,ABIG,1d
2025-04-14 00:00:00-04:00,27.343502445984306,27.405440789287027,27.23960304260254,27.23960304260254,2400,0.0,0.0,0.0,ABIG,1d
2025-04-15 00:00:00-04:00,27.413434878729284,27.413434878729284,27.193646649151788,27.208633422851562,9400,0.0,0.0,0.0,ABIG,1d
2025-04-16 00:00:00-04:00,26.90392795447156,26.998835293990687,26.41440257792201,26.651172637939453,14500,0.0,0.0,0.0,ABIG,1d
2025-04-17 00:00:00-04:00,26.644180064453643,26.644180064453643,26.299514755086033,26.364450454711914,24100,0.0,0.0,0.0,ABIG,1d
2025-04-21 00:00:00-04:00,25.795002299084643,25.795002299084643,25.41537103101807,25.685108184814453,14900,0.0,0.0,0.0,ABIG,1d
2025-04-22 00:00:00-04:00,26.074731314387098,26.302509307861328,26.05475022033613,26.302509307861328,14800,0.0,0.0,0.0,ABIG,1d
2025-04-23 00:00:00-04:00,27.133705470789696,27.133705470789696,26.76406474550727,26.827003479003906,39400,0.0,0.0,0.0,ABIG,1d
2025-04-24 00:00:00-04:00,27.035800790657817,27.433414286624657,27.03380191898122,27.42142677307129,127200,0.0,0.0,0.0,ABIG,1d
2025-04-25 00:00:00-04:00,27.38346264993062,27.503347309449083,27.38346264993062,27.497352600097656,1700,0.0,0.0,0.0,ABIG,1d
2025-04-28 00:00:00-04:00,27.53331624981138,27.563287890200673,27.348495897832336,27.50834083557129,51700,0.0,0.0,0.0,ABIG,1d
2025-04-29 00:00:00-04:00,27.463384567188424,27.683170882120283,27.463384567188424,27.656198501586914,9700,0.0,0.0,0.0,ABIG,1d
2025-04-30 00:00:00-04:00,27.23360878801669,27.763096360881466,27.083754389810295,27.732126235961914,55300,0.0,0.0,0.0,ABIG,1d
2025-05-01 00:00:00-04:00,28.12274536131301,28.222648924446847,27.98088264465332,27.98088264465332,9800,0.0,0.0,0.0,ABIG,1d
2025-05-02 00:00:00-04:00,28.352523718339345,28.432446191962136,28.34253507645081,28.34653091430664,13300,0.0,0.0,0.0,ABIG,1d
2025-05-05 00:00:00-04:00,28.282590141279524,28.432444532387645,28.20266767232173,28.23263931274414,32800,0.0,0.0,0.0,ABIG,1d
2025-05-06 00:00:00-04:00,28.102764938031928,28.20266850354916,27.962901089609023,28.026840209960938,9700,0.0,0.0,0.0,ABIG,1d
2025-05-07 00:00:00-04:00,28.10776149825245,28.152718007994185,27.96290142180664,28.115753173828125,33300,0.0,0.0,0.0,ABIG,1d
2025-05-08 00:00:00-04:00,28.102764091775846,28.44243506100473,28.102764091775846,28.16570472717285,6800,0.0,0.0,0.0,ABIG,1d
2025-05-09 00:00:00-04:00,28.21465751989309,28.21465751989309,28.032832614034355,28.130739212036133,17600,0.0,0.0,0.0,ABIG,1d
2025-05-12 00:00:00-04:00,28.86202902654462,29.091807796164357,28.777112235436668,29.05584144592285,10400,0.0,0.0,0.0,ABIG,1d
2025-05-13 00:00:00-04:00,29.151748762547744,29.331574794720044,29.151748762547744,29.22467803955078,27700,0.0,0.0,0.0,ABIG,1d
2025-05-14 00:00:00-04:00,29.181718565542507,29.201699659275295,29.12177718984612,29.16373634338379,7300,0.0,0.0,0.0,ABIG,1d
2025-05-15 00:00:00-04:00,29.101797007337364,29.30160413991757,29.091808365660185,29.292612075805664,2600,0.0,0.0,0.0,ABIG,1d
2025-05-16 00:00:00-04:00,29.27662898842343,29.442468643188477,29.27662898842343,29.442468643188477,2100,0.0,0.0,0.0,ABIG,1d
2025-05-19 00:00:00-04:00,29.391516890371133,29.53138073859761,29.35155470201956,29.471439361572266,3600,0.0,0.0,0.0,ABIG,1d
2025-05-20 00:00:00-04:00,29.34156557335584,29.3515542147759,29.131767898996802,29.24066162109375,1600,0.0,0.0,0.0,ABIG,1d
2025-05-21 00:00:00-04:00,28.99190480094705,28.99190480094705,28.682203554880683,28.70018768310547,3400,0.0,0.0,0.0,ABIG,1d
2025-05-22 00:00:00-04:00,28.68220403025428,28.852039524120904,28.667219161987305,28.667219161987305,12000,0.0,0.0,0.0,ABIG,1d
2025-05-23 00:00:00-04:00,28.252621866994566,28.387491397615097,28.242631319670593,28.267606735229492,6200,0.0,0.0,0.0,ABIG,1d
