date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-12-21 00:00:00-05:00,45.59098465245279,45.96631012520864,45.588778069323574,45.88020706176758,1750,0.0,0.0,0.0,BITS,1d
2021-12-22 00:00:00-05:00,46.56241548833541,46.56241548833541,45.922152661256916,46.23124694824219,3475,0.0,0.0,0.0,BITS,1d
2021-12-23 00:00:00-05:00,46.363710450515576,48.92475316708973,45.681501534483985,48.768001556396484,3875,0.0,0.0,0.0,BITS,1d
2021-12-27 00:00:00-05:00,48.26241621964774,49.82994917361124,48.26241621964774,49.20735168457031,4725,0.0,0.0,0.0,BITS,1d
2021-12-28 00:00:00-05:00,47.73254005130379,47.73254005130379,45.74552075377019,45.8117561340332,4275,0.0,0.0,0.0,BITS,1d
2021-12-29 00:00:00-05:00,45.50267009123896,45.63513665230522,44.93305587768555,44.93305587768555,825,0.0,0.0,0.0,BITS,1d
2021-12-30 00:00:00-05:00,45.000517989453,45.61896502289693,44.82285371325318,45.00276565551758,1250,1.488,0.0,0.0,BITS,1d
2021-12-31 00:00:00-05:00,45.72017912699369,45.76515819807134,43.98852349546703,44.01101303100586,2475,0.0,0.0,0.0,BITS,1d
2022-01-03 00:00:00-05:00,45.00052936658751,45.11072508375846,44.13245391845704,44.13245391845703,3150,0.0,0.0,0.0,BITS,1d
2022-01-04 00:00:00-05:00,44.77563299489568,45.31536889408217,43.5162492301272,44.28087615966797,5900,0.0,0.0,0.0,BITS,1d
2022-01-05 00:00:00-05:00,44.055990188951334,44.12345879263798,41.44726423189606,41.51472854614258,6775,0.0,0.0,0.0,BITS,1d
2022-01-06 00:00:00-05:00,40.86254047810534,41.08743148627677,39.80555831597059,40.67363357543945,2375,0.0,0.0,0.0,BITS,1d
2022-01-07 00:00:00-05:00,40.075431293273894,40.165389428478,38.90600127226038,39.985477447509766,13325,0.0,0.0,0.0,BITS,1d
2022-01-10 00:00:00-05:00,38.34377278345902,39.46822364853922,37.96145931775417,39.23208999633789,3000,0.0,0.0,0.0,BITS,1d
2022-01-11 00:00:00-05:00,39.58066789654632,41.424766469991724,39.51095164008179,41.334808349609375,1925,0.0,0.0,0.0,BITS,1d
2022-01-12 00:00:00-05:00,42.436778302859054,42.681906914418825,41.80708426282919,42.07695007324219,4325,0.0,0.0,0.0,BITS,1d
2022-01-13 00:00:00-05:00,42.54922274137057,42.54922274137057,40.37903213500977,40.379032135009766,1925,0.0,0.0,0.0,BITS,1d
2022-01-14 00:00:00-05:00,40.277831965694425,40.95250080785565,40.14289905515016,40.930015563964844,10950,0.0,0.0,0.0,BITS,1d
2022-01-18 00:00:00-05:00,40.48023572986543,40.48023572986543,38.906002624594606,39.085914611816406,12850,0.0,0.0,0.0,BITS,1d
2022-01-19 00:00:00-05:00,39.46822518519055,39.62565191556031,38.25382043413105,38.276309967041016,900,0.0,0.0,0.0,BITS,1d
2022-01-20 00:00:00-05:00,39.58067715679417,40.3902789824524,38.92849349975586,38.92849349975586,2250,0.0,0.0,0.0,BITS,1d
2022-01-21 00:00:00-05:00,36.207322473446844,36.22531238516665,34.543133390322126,34.76802444458008,4300,0.0,0.0,0.0,BITS,1d
2022-01-24 00:00:00-05:00,30.989862275188305,33.82347869873047,30.495105486102236,33.82347869873047,7500,0.0,0.0,0.0,BITS,1d
2022-01-25 00:00:00-05:00,33.30623714016794,34.00339550839637,32.90143412331277,33.55361557006836,2025,0.0,0.0,0.0,BITS,1d
2022-01-26 00:00:00-05:00,35.1278430704738,35.24028858049278,33.474901150769924,33.733524322509766,1275,0.0,0.0,0.0,BITS,1d
2022-01-27 00:00:00-05:00,33.73352591546007,33.73352591546007,31.889427185058594,31.889427185058594,3100,0.0,0.0,0.0,BITS,1d
2022-01-28 00:00:00-05:00,32.49663126214569,33.281497955322266,32.18853152035295,33.281497955322266,2800,0.0,0.0,0.0,BITS,1d
2022-01-31 00:00:00-05:00,33.756018847376225,35.33024978637695,33.62108378644701,35.33024978637695,2175,0.0,0.0,0.0,BITS,1d
2022-02-01 00:00:00-05:00,35.91496556971516,36.61212613395868,35.622608052111104,36.22981262207031,2475,0.0,0.0,0.0,BITS,1d
2022-02-02 00:00:00-05:00,36.04989310961027,36.04989310961027,34.408193875656686,34.77926254272461,2300,0.0,0.0,0.0,BITS,1d
2022-02-03 00:00:00-05:00,33.93593006497072,34.36322048293375,33.23876953125,33.23876953125,1250,0.0,0.0,0.0,BITS,1d
2022-02-04 00:00:00-05:00,34.11584161036471,37.01467513166796,34.11584161036471,36.76954650878906,3275,0.0,0.0,0.0,BITS,1d
2022-02-07 00:00:00-05:00,38.658626200717016,39.85054150374918,38.63613666620545,39.44799041748047,6600,0.0,0.0,0.0,BITS,1d
2022-02-08 00:00:00-05:00,39.085905974614086,39.73808946507369,38.54617013221951,39.6773681640625,3225,0.0,0.0,0.0,BITS,1d
2022-02-09 00:00:00-05:00,40.075432902295454,41.13241958618164,40.00796858762367,41.13241958618164,4900,0.0,0.0,0.0,BITS,1d
2022-02-10 00:00:00-05:00,39.89551798542659,42.23437794966581,39.85279087523368,40.14289855957031,3400,0.0,0.0,0.0,BITS,1d
2022-02-11 00:00:00-05:00,40.18787255163576,40.50271739574712,38.14136819659409,38.32353210449219,1850,0.0,0.0,0.0,BITS,1d
2022-02-14 00:00:00-05:00,38.16386107686569,38.658622206116156,37.59039301911771,37.87150573730469,1550,0.0,0.0,0.0,BITS,1d
2022-02-15 00:00:00-05:00,39.98548257331194,40.030457357239406,39.51321088182909,39.738101959228516,825,0.0,0.0,0.0,BITS,1d
2022-02-16 00:00:00-05:00,39.51320198324668,40.08667431593824,39.10839899297959,39.89551544189453,1275,0.0,0.0,0.0,BITS,1d
2022-02-17 00:00:00-05:00,38.433728866316265,38.433728866316265,36.92471694946289,36.92471694946289,1125,0.0,0.0,0.0,BITS,1d
2022-02-18 00:00:00-05:00,36.769544735746905,36.769544735746905,35.39771328572595,35.903717041015625,2450,0.0,0.0,0.0,BITS,1d
2022-02-22 00:00:00-05:00,34.295748548899354,34.639830210636326,33.733523162851824,34.27101135253906,3300,0.0,0.0,0.0,BITS,1d
2022-02-23 00:00:00-05:00,35.10535689347998,35.10535689347998,33.3287245285444,33.55361557006836,1225,0.0,0.0,0.0,BITS,1d
2022-02-24 00:00:00-05:00,31.394669482193446,34.73204024518536,31.102311988327585,34.633087158203125,2800,0.0,0.0,0.0,BITS,1d
2022-02-25 00:00:00-05:00,35.30775580260915,35.48766776469554,35.00415356231847,35.10535430908203,500,0.0,0.0,0.0,BITS,1d
2022-02-28 00:00:00-05:00,34.79050716749618,37.35425567626953,34.79050716749618,37.35425567626953,1650,0.0,0.0,0.0,BITS,1d
2022-03-01 00:00:00-05:00,39.06342563475736,39.42324957482524,37.80628951093126,38.27855682373047,2425,0.0,0.0,0.0,BITS,1d
2022-03-02 00:00:00-05:00,38.456223093794115,39.24333961148135,38.36626495945732,38.591156005859375,3125,0.0,0.0,0.0,BITS,1d
2022-03-03 00:00:00-05:00,38.79355338567819,38.79355338567819,36.679584637821364,36.733558654785156,875,0.0,0.0,0.0,BITS,1d
2022-03-04 00:00:00-05:00,36.04989416686328,36.18482706172542,33.95841499402282,34.2282829284668,1475,0.0,0.0,0.0,BITS,1d
2022-03-07 00:00:00-05:00,34.18331033607128,34.18331033607128,32.58658981323242,32.58658981323242,1875,0.0,0.0,0.0,BITS,1d
2022-03-08 00:00:00-05:00,32.923920540700024,33.75601388404283,32.76649596864293,33.126319885253906,1650,0.0,0.0,0.0,BITS,1d
2022-03-09 00:00:00-05:00,35.75753797607942,36.54465446867736,35.75753797607942,36.18258285522461,1050,0.0,0.0,0.0,BITS,1d
2022-03-10 00:00:00-05:00,34.22829076132867,34.779271521662494,33.95842276512763,34.621849060058594,2375,0.0,0.0,0.0,BITS,1d
2022-03-11 00:00:00-05:00,34.76802188420768,34.76802188420768,33.047611236572266,33.047611236572266,2950,0.0,0.0,0.0,BITS,1d
2022-03-14 00:00:00-04:00,33.14881215539021,33.14881215539021,32.04460097236077,32.20427322387695,4075,0.0,0.0,0.0,BITS,1d
2022-03-15 00:00:00-04:00,32.31671762206865,33.076847076416016,32.04684967167357,33.076847076416016,1000,0.0,0.0,0.0,BITS,1d
2022-03-16 00:00:00-04:00,34.51839327567291,35.01539993286133,33.80099306075977,35.01539993286133,2550,0.0,0.0,0.0,BITS,1d
2022-03-17 00:00:00-04:00,35.015401309335445,35.78002828566466,35.015401309335445,35.764286041259766,1475,0.0,0.0,0.0,BITS,1d
2022-03-18 00:00:00-04:00,35.57762498805309,37.37674896117902,35.57762498805309,37.26430130004883,1700,0.0,0.0,0.0,BITS,1d
2022-03-21 00:00:00-04:00,37.06190255228377,37.2867936018086,36.11736357583149,36.71332550048828,2775,0.0,0.0,0.0,BITS,1d
2022-03-22 00:00:00-04:00,37.98395032865127,38.81604588856077,37.87150695354125,38.276309967041016,10450,0.0,0.0,0.0,BITS,1d
2022-03-23 00:00:00-04:00,38.09639790438879,38.81604579807078,37.781548733823065,38.14137268066406,2350,0.0,0.0,0.0,BITS,1d
2022-03-24 00:00:00-04:00,38.88351172897259,40.05293733125546,38.456219212874124,39.80556106567383,1075,0.0,0.0,0.0,BITS,1d
2022-03-25 00:00:00-04:00,41.01996926346188,41.01996926346188,39.06342705441722,39.2725715637207,3425,0.0,0.0,0.0,BITS,1d
2022-03-28 00:00:00-04:00,41.89703994839674,42.86406843875289,41.672153192961275,42.751625061035156,4475,0.0,0.0,0.0,BITS,1d
2022-03-29 00:00:00-04:00,42.864067217163154,43.943543343912786,41.85431164467222,42.34682083129883,2725,0.0,0.0,0.0,BITS,1d
2022-03-30 00:00:00-04:00,41.942016727617876,41.942016727617876,41.3010800728176,41.42477035522461,3750,0.0,0.0,0.0,BITS,1d
2022-03-31 00:00:00-04:00,41.244862037067286,41.244862037067286,39.55818557739258,39.55818557739258,2175,0.0,0.0,0.0,BITS,1d
2022-04-01 00:00:00-04:00,39.35577828508591,40.48022909323122,39.35577828508591,39.77182388305664,1250,0.0,0.0,0.0,BITS,1d
2022-04-04 00:00:00-04:00,41.44725824668436,41.44725824668436,39.42324761220457,39.80556106567383,1825,0.0,0.0,0.0,BITS,1d
2022-04-05 00:00:00-04:00,40.21036309119084,40.255342157545165,38.906000192994625,39.218597412109375,1575,0.0,0.0,0.0,BITS,1d
2022-04-06 00:00:00-04:00,37.93897118869264,37.93897118869264,36.54465033472224,36.88198471069336,4475,0.0,0.0,0.0,BITS,1d
2022-04-07 00:00:00-04:00,36.83700832270211,36.866245143187584,35.98242755560981,36.61212158203125,1425,0.0,0.0,0.0,BITS,1d
2022-04-08 00:00:00-04:00,36.29727093175407,36.62336269753517,35.53264617919922,35.53264617919922,10800,0.0,0.0,0.0,BITS,1d
2022-04-11 00:00:00-04:00,34.72304012679541,34.72304012679541,33.73352435602858,33.77850341796875,5600,0.0,0.0,0.0,BITS,1d
2022-04-12 00:00:00-04:00,34.07086042412134,34.29575145548788,33.08134460449219,33.08134460449219,1625,0.0,0.0,0.0,BITS,1d
2022-04-13 00:00:00-04:00,33.103837673975555,34.58811263438553,33.103837673975555,34.495906829833984,1550,0.0,0.0,0.0,BITS,1d
2022-04-14 00:00:00-04:00,34.67806223549956,34.67806223549956,33.047607746201614,33.16005325317383,1400,0.0,0.0,0.0,BITS,1d
2022-04-18 00:00:00-04:00,32.92392683586381,33.621085271416646,32.38418871302792,33.37370681762695,8450,0.0,0.0,0.0,BITS,1d
2022-04-19 00:00:00-04:00,33.57610559572819,34.4531759521545,33.48614960674293,34.34073257446289,1950,0.0,0.0,0.0,BITS,1d
2022-04-20 00:00:00-04:00,34.40820077857784,34.40820077857784,33.463661773873035,33.64357376098633,1625,0.0,0.0,0.0,BITS,1d
2022-04-21 00:00:00-04:00,34.81299922400074,34.81299922400074,32.878944426462894,32.92392349243164,2000,0.0,0.0,0.0,BITS,1d
2022-04-22 00:00:00-04:00,32.5416073093171,32.654052820185015,31.304710979209535,31.462133407592773,2600,0.0,0.0,0.0,BITS,1d
2022-04-25 00:00:00-04:00,30.76497656520459,31.954644078708892,30.632291327902614,31.911914825439453,2725,0.0,0.0,0.0,BITS,1d
2022-04-26 00:00:00-04:00,31.304712157295157,31.304712157295157,29.910393346332157,30.06781578063965,3725,0.0,0.0,0.0,BITS,1d
2022-04-27 00:00:00-04:00,30.292705891459462,30.630040281800273,29.896897861899323,30.124038696289062,3150,0.0,0.0,0.0,BITS,1d
2022-04-28 00:00:00-04:00,30.51759683620819,31.203512573687917,29.6855034249429,31.057334899902344,900,0.0,0.0,0.0,BITS,1d
2022-04-29 00:00:00-04:00,30.562576842833465,31.24174531243954,29.50559236042455,29.5280818939209,1525,0.0,0.0,0.0,BITS,1d
2022-05-02 00:00:00-04:00,29.61803645331979,30.360173865111594,29.61803645331979,30.24772834777832,2625,0.0,0.0,0.0,BITS,1d
2022-05-03 00:00:00-04:00,30.270216959352194,30.483863221314188,29.93288256233413,29.95536994934082,1800,0.0,0.0,0.0,BITS,1d
2022-05-04 00:00:00-04:00,30.45012997469226,31.507114410400387,29.797948545153176,31.50711441040039,1525,0.0,0.0,0.0,BITS,1d
2022-05-05 00:00:00-04:00,30.83244229078201,30.83244229078201,28.111271156996004,28.80843162536621,3000,0.0,0.0,0.0,BITS,1d
2022-05-06 00:00:00-04:00,28.35864742812257,29.393142214315947,27.67273392213321,28.156248092651367,1300,0.0,0.0,0.0,BITS,1d
2022-05-09 00:00:00-04:00,25.817389123468324,25.839878654013706,23.433554648369377,23.748401641845703,5575,0.0,0.0,0.0,BITS,1d
2022-05-10 00:00:00-04:00,24.602984639827067,24.91783166253779,23.501023277419357,23.838359832763672,2825,0.0,0.0,0.0,BITS,1d
2022-05-11 00:00:00-04:00,22.44403896619703,23.399822661489367,21.454523116477837,21.499502182006836,5400,0.0,0.0,0.0,BITS,1d
2022-05-12 00:00:00-04:00,20.487495518800337,21.881814438202074,19.770097409005817,21.112689971923828,6625,0.0,0.0,0.0,BITS,1d
2022-05-13 00:00:00-04:00,22.286615325357396,23.186177284984925,22.219148875419258,22.89381980895996,2225,0.0,0.0,0.0,BITS,1d
2022-05-16 00:00:00-04:00,22.489017584385017,22.489017584385017,21.600700360336283,21.92679214477539,4300,0.0,0.0,0.0,BITS,1d
2022-05-17 00:00:00-04:00,22.53399815464067,22.5992148001101,21.81434808544704,22.37657356262207,3900,0.0,0.0,0.0,BITS,1d
2022-05-18 00:00:00-04:00,21.926793153094174,21.926793153094174,21.094699721573914,21.634435653686523,3750,0.0,0.0,0.0,BITS,1d
2022-05-19 00:00:00-04:00,21.566970393602734,22.66893185225045,21.566970393602734,22.061729431152344,2225,0.0,0.0,0.0,BITS,1d
2022-05-20 00:00:00-04:00,22.25962796116644,22.39906048090367,20.78210050620038,21.335330963134766,3225,0.0,0.0,0.0,BITS,1d
2022-05-23 00:00:00-04:00,21.814345384335983,22.11794761915045,21.297099038847392,21.521987915039062,1800,0.0,0.0,0.0,BITS,1d
2022-05-24 00:00:00-04:00,20.667408318745704,21.004744903658633,20.3975403376474,20.824832916259766,1050,0.0,0.0,0.0,BITS,1d
2022-05-25 00:00:00-04:00,21.162166687207943,21.34207866891717,20.97550741638662,21.234132766723633,1425,0.0,0.0,0.0,BITS,1d
2022-05-26 00:00:00-04:00,20.46500933244913,21.65692680791842,20.262607806578472,21.54448127746582,4550,0.0,0.0,0.0,BITS,1d
2022-05-27 00:00:00-04:00,21.387054041846635,21.870568213427592,21.364564511838307,21.791854858398438,1750,0.0,0.0,0.0,BITS,1d
2022-05-31 00:00:00-04:00,23.456042895549714,23.83835631502476,23.186174977929607,23.321107864379883,2950,0.0,0.0,0.0,BITS,1d
2022-06-01 00:00:00-04:00,23.433558870812558,23.433558870812558,21.724392846346674,22.061729431152344,1100,0.0,0.0,0.0,BITS,1d
2022-06-02 00:00:00-04:00,22.151686275342644,22.44404165745786,22.06173027821793,22.30910873413086,600,0.0,0.0,0.0,BITS,1d
2022-06-03 00:00:00-04:00,21.521988266698763,21.679412841796875,21.40054779973264,21.679412841796875,550,0.0,0.0,0.0,BITS,1d
2022-06-06 00:00:00-04:00,22.80386541813114,22.938798327419534,22.432796700508174,22.781375885009766,825,0.0,0.0,0.0,BITS,1d
2022-06-07 00:00:00-04:00,21.477013360960882,22.286617264833012,21.364567838131983,22.264127731323242,1175,0.0,0.0,0.0,BITS,1d
2022-06-08 00:00:00-04:00,21.949279148384687,22.376569489584483,21.746877670288086,21.746877670288086,750,0.0,0.0,0.0,BITS,1d
2022-06-09 00:00:00-04:00,21.72439013038766,21.72439013038766,21.162164704053737,21.184654235839844,2250,0.0,0.0,0.0,BITS,1d
2022-06-10 00:00:00-04:00,21.297098875499795,21.297098875499795,20.24011451687481,20.33007049560547,3025,0.0,0.0,0.0,BITS,1d
2022-06-13 00:00:00-04:00,18.46348414617827,18.46348414617827,16.439472280750064,16.754318237304688,7425,0.0,0.0,0.0,BITS,1d
2022-06-14 00:00:00-04:00,16.55191912784619,16.64187512264209,16.10213808150665,16.59689712524414,1200,0.0,0.0,0.0,BITS,1d
2022-06-15 00:00:00-04:00,16.057157323404063,16.46196030274794,15.517421447425374,16.282047271728516,8125,0.0,0.0,0.0,BITS,1d
2022-06-16 00:00:00-04:00,15.794036547689078,15.794036547689078,15.359998867797135,15.42746639251709,6525,0.0,0.0,0.0,BITS,1d
2022-06-17 00:00:00-04:00,15.404976694880364,16.956719023191745,15.247554259489299,15.35999870300293,1350,0.0,0.0,0.0,BITS,1d
2022-06-21 00:00:00-04:00,16.192092613489873,17.29405505872713,16.0346701729988,16.12462615966797,2825,0.0,0.0,0.0,BITS,1d
2022-06-22 00:00:00-04:00,16.01218065922371,16.01218065922371,15.180087245362802,15.236310005187988,2925,0.0,0.0,0.0,BITS,1d
2022-06-23 00:00:00-04:00,15.542160023927817,15.85925579071045,15.270043323161406,15.85925579071045,2275,0.0,0.0,0.0,BITS,1d
2022-06-24 00:00:00-04:00,16.102137427640628,16.529428921749975,16.102137427640628,16.38774871826172,2650,0.0,0.0,0.0,BITS,1d
2022-06-27 00:00:00-04:00,16.641874672188266,16.641874672188266,15.742313676218085,15.832269668579102,1400,0.0,0.0,0.0,BITS,1d
2022-06-28 00:00:00-04:00,16.012181190896772,16.012181190896772,15.090131759643553,15.090131759643555,4350,0.0,0.0,0.0,BITS,1d
2022-06-29 00:00:00-04:00,15.076628512506662,15.369160376358169,14.604077370284854,14.874107360839844,3575,0.016,0.0,0.0,BITS,1d
2022-06-30 00:00:00-04:00,14.266543326515151,14.266543326515151,13.771489183633111,13.861498832702637,11425,0.0,0.0,0.0,BITS,1d
2022-07-01 00:00:00-04:00,14.311546398167682,14.42180782922312,14.154028995088963,14.3340482711792,2750,0.0,0.0,0.0,BITS,1d
2022-07-05 00:00:00-04:00,14.086521802494465,15.166637420654297,13.883999587589754,15.166637420654297,2525,0.0,0.0,0.0,BITS,1d
2022-07-06 00:00:00-04:00,15.076627460051112,15.076627460051112,14.739091873168947,14.739091873168945,1050,0.0,0.0,0.0,BITS,1d
2022-07-07 00:00:00-04:00,14.896608676671319,16.111739833197408,14.896608676671319,16.073486328125,3950,0.0,0.0,0.0,BITS,1d
2022-07-08 00:00:00-04:00,15.77420366931427,16.516783674654413,15.77420366931427,16.35926628112793,1825,0.0,0.0,0.0,BITS,1d
2022-07-11 00:00:00-04:00,15.661692422940826,15.661692422940826,15.301653861999513,15.301653861999512,1675,0.0,0.0,0.0,BITS,1d
2022-07-12 00:00:00-04:00,14.874107310388638,15.054126588148334,14.784097671508789,14.784097671508789,625,0.0,0.0,0.0,BITS,1d
2022-07-13 00:00:00-04:00,14.24403970550881,14.98661981178658,14.24403970550881,14.829103469848633,2525,0.0,0.0,0.0,BITS,1d
2022-07-14 00:00:00-04:00,14.604077909440857,15.357909470196235,14.604077909440857,15.288152694702148,300,0.0,0.0,0.0,BITS,1d
2022-07-15 00:00:00-04:00,15.50417620313748,15.68194541716344,15.414166556010382,15.639190673828125,2200,0.0,0.0,0.0,BITS,1d
2022-07-18 00:00:00-04:00,16.426777943531437,17.32687448317723,16.381773116549148,16.539289474487305,4750,0.0,0.0,0.0,BITS,1d
2022-07-19 00:00:00-04:00,17.05684245905105,18.204466950564807,16.76431059968486,18.141460418701172,4375,0.0,0.0,0.0,BITS,1d
2022-07-20 00:00:00-04:00,18.587009596324666,19.077561401576325,18.429491110932645,18.62076187133789,3050,0.0,0.0,0.0,BITS,1d
2022-07-21 00:00:00-04:00,18.001945773428734,18.56450657884838,17.82192648737438,18.542003631591797,5600,0.0,0.0,0.0,BITS,1d
2022-07-22 00:00:00-04:00,18.78953141940815,18.9020418616568,17.911935806274414,17.911935806274414,2325,0.0,0.0,0.0,BITS,1d
2022-07-25 00:00:00-04:00,17.754418966401264,17.754418966401264,17.032090658977044,17.03434181213379,2525,0.0,0.0,0.0,BITS,1d
2022-07-26 00:00:00-04:00,17.101847720646866,17.101847720646866,15.909219452358087,15.990227699279785,5825,0.0,0.0,0.0,BITS,1d
2022-07-27 00:00:00-04:00,16.40427311940878,17.866931438729097,16.40427311940878,17.64415740966797,4900,0.0,0.0,0.0,BITS,1d
2022-07-28 00:00:00-04:00,17.686911909517697,18.56450645990992,17.43938485627902,18.485748291015625,2325,0.0,0.0,0.0,BITS,1d
2022-07-29 00:00:00-04:00,18.249471706525824,18.699522066459195,17.911936082574954,18.677019119262695,2150,0.0,0.0,0.0,BITS,1d
2022-08-01 00:00:00-04:00,18.001946433687916,18.226971622508714,17.686912671538273,17.84442901611328,3125,0.0,0.0,0.0,BITS,1d
2022-08-02 00:00:00-04:00,17.75441858273163,18.607261177836943,17.603652485464885,18.38448715209961,3200,0.0,0.0,0.0,BITS,1d
2022-08-03 00:00:00-04:00,18.564506849136365,19.082061767578125,18.564506849136365,19.082061767578125,3250,0.0,0.0,0.0,BITS,1d
2022-08-04 00:00:00-04:00,19.149572351346954,19.757136969364158,18.733276367187504,18.7332763671875,2575,0.0,0.0,0.0,BITS,1d
2022-08-05 00:00:00-04:00,18.924545333521497,19.41959944794632,18.924545333521497,19.014554977416992,1525,0.0,0.0,0.0,BITS,1d
2022-08-08 00:00:00-04:00,20.207185710561056,20.387207165866208,19.77964038745986,20.117176055908203,4825,0.0,0.0,0.0,BITS,1d
2022-08-09 00:00:00-04:00,19.667125528772534,19.667125528772534,18.908793792377903,19.082061767578125,2000,0.0,0.0,0.0,BITS,1d
2022-08-10 00:00:00-04:00,19.85839658797087,20.274692540502492,19.77963841624848,20.162179946899414,2475,0.0,0.0,0.0,BITS,1d
2022-08-11 00:00:00-04:00,21.512324970904814,21.79810551828895,20.477213059514014,20.747241973876953,5675,0.0,0.0,0.0,BITS,1d
2022-08-12 00:00:00-04:00,20.52221705347087,21.26479711343864,20.52221705347087,21.197290420532227,3725,0.0,0.0,0.0,BITS,1d
2022-08-15 00:00:00-04:00,21.174787427198456,21.577580722710614,21.017271095433664,21.21979331970215,5250,0.0,0.0,0.0,BITS,1d
2022-08-16 00:00:00-04:00,20.49746284958915,20.67973111502396,20.47721105854071,20.56722068786621,450,0.0,0.0,0.0,BITS,1d
2022-08-17 00:00:00-04:00,20.387202928407692,20.387202928407692,19.487104422964226,19.59961700439453,3275,0.0,0.0,0.0,BITS,1d
2022-08-18 00:00:00-04:00,19.869644005250613,19.869644005250613,19.397092925395327,19.464599609375,1200,0.0,0.0,0.0,BITS,1d
2022-08-19 00:00:00-04:00,18.20446548588675,18.20446548588675,17.439382553100586,17.439382553100586,2850,0.0,0.0,0.0,BITS,1d
2022-08-22 00:00:00-04:00,17.214361239377915,17.344875546540187,17.03434194936083,17.191858291625977,1675,0.0,0.0,0.0,BITS,1d
2022-08-23 00:00:00-04:00,17.4281320148978,17.55189606830346,17.4281320148978,17.50689125061035,225,0.0,0.0,0.0,BITS,1d
2022-08-24 00:00:00-04:00,17.551898116588195,17.866931877203992,17.52939516861583,17.664409637451172,1725,0.0,0.0,0.0,BITS,1d
2022-08-25 00:00:00-04:00,17.709414367563227,17.78817361205403,17.394380608598844,17.59690284729004,1575,0.0,0.0,0.0,BITS,1d
2022-08-26 00:00:00-04:00,17.799424601433543,17.799424601433543,16.516786575317383,16.516786575317383,4300,0.0,0.0,0.0,BITS,1d
