datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:47:00-04:00,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,0,0.0,0.0,0.0,BITS,1m
2026-04-09 10:16:00-04:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,348,0.0,0.0,0.0,BITS,1m
2026-04-09 10:23:00-04:00,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,119,0.0,0.0,0.0,BITS,1m
2026-04-09 11:30:00-04:00,56.26499938964844,56.26499938964844,56.26499938964844,56.26499938964844,365,0.0,0.0,0.0,BITS,1m
2026-04-09 11:48:00-04:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,374,0.0,0.0,0.0,BITS,1m
2026-04-09 14:04:00-04:00,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,103,0.0,0.0,0.0,BITS,1m
2026-04-09 15:09:00-04:00,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,399,0.0,0.0,0.0,BITS,1m
2026-04-10 09:40:00-04:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,318,0.0,0.0,0.0,BITS,1m
2026-04-10 10:20:00-04:00,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,1072,0.0,0.0,0.0,BITS,1m
2026-04-10 11:05:00-04:00,57.92499923706055,57.92499923706055,57.92499923706055,57.92499923706055,395,0.0,0.0,0.0,BITS,1m
2026-04-10 14:16:00-04:00,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,206,0.0,0.0,0.0,BITS,1m
2026-04-10 14:29:00-04:00,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,126,0.0,0.0,0.0,BITS,1m
2026-04-13 09:30:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,364,0.0,0.0,0.0,BITS,1m
2026-04-13 09:37:00-04:00,55.66350173950195,55.66350173950195,55.66350173950195,55.66350173950195,209,0.0,0.0,0.0,BITS,1m
2026-04-13 10:21:00-04:00,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,226,0.0,0.0,0.0,BITS,1m
2026-04-13 10:54:00-04:00,58.10499954223633,58.10499954223633,58.10499954223633,58.10499954223633,387,0.0,0.0,0.0,BITS,1m
2026-04-13 11:03:00-04:00,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,511,0.0,0.0,0.0,BITS,1m
2026-04-13 11:46:00-04:00,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,101,0.0,0.0,0.0,BITS,1m
2026-04-13 12:38:00-04:00,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,550,0.0,0.0,0.0,BITS,1m
2026-04-14 09:30:00-04:00,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,387,0.0,0.0,0.0,BITS,1m
2026-04-14 09:37:00-04:00,61.375,61.375,61.375,61.375,600,0.0,0.0,0.0,BITS,1m
2026-04-14 09:39:00-04:00,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875,180,0.0,0.0,0.0,BITS,1m
2026-04-14 10:01:00-04:00,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,549,0.0,0.0,0.0,BITS,1m
2026-04-14 10:53:00-04:00,62.37990188598633,62.37990188598633,62.37990188598633,62.37990188598633,461,0.0,0.0,0.0,BITS,1m
2026-04-14 11:26:00-04:00,61.82500076293945,61.82500076293945,61.82500076293945,61.82500076293945,520,0.0,0.0,0.0,BITS,1m
2026-04-14 12:50:00-04:00,61.935001373291016,61.935001373291016,61.935001373291016,61.935001373291016,415,0.0,0.0,0.0,BITS,1m
2026-04-14 13:34:00-04:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,433,0.0,0.0,0.0,BITS,1m
2026-04-14 14:46:00-04:00,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,367,0.0,0.0,0.0,BITS,1m
2026-04-15 09:30:00-04:00,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,215,0.0,0.0,0.0,BITS,1m
2026-04-15 09:44:00-04:00,61.17900085449219,61.18000030517578,61.17900085449219,61.179901123046875,1302,0.0,0.0,0.0,BITS,1m
2026-04-15 10:17:00-04:00,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,226,0.0,0.0,0.0,BITS,1m
2026-04-15 10:47:00-04:00,61.314998626708984,61.314998626708984,61.314998626708984,61.314998626708984,641,0.0,0.0,0.0,BITS,1m
