datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-10 11:38:00-04:00,56.025001525878906,56.025001525878906,56.025001525878906,56.025001525878906,266,0.0,0.0,0.0,BITS,2m
2026-03-10 11:44:00-04:00,56.0994987487793,56.0994987487793,55.959598541259766,55.959598541259766,6393,0.0,0.0,0.0,BITS,2m
2026-03-10 11:46:00-04:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0,0.0,0.0,BITS,2m
2026-03-10 11:56:00-04:00,56.04899978637695,56.04999923706055,55.900001525878906,55.904998779296875,6530,0.0,0.0,0.0,BITS,2m
2026-03-10 12:02:00-04:00,56.0,56.0,56.0,56.0,251,0.0,0.0,0.0,BITS,2m
2026-03-10 12:30:00-04:00,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,250,0.0,0.0,0.0,BITS,2m
2026-03-10 13:14:00-04:00,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,125,0.0,0.0,0.0,BITS,2m
2026-03-10 13:26:00-04:00,56.03260040283203,56.03260040283203,56.03260040283203,56.03260040283203,201,0.0,0.0,0.0,BITS,2m
2026-03-10 13:40:00-04:00,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,598,0.0,0.0,0.0,BITS,2m
2026-03-10 13:56:00-04:00,55.869998931884766,55.869998931884766,55.869998931884766,55.869998931884766,200,0.0,0.0,0.0,BITS,2m
2026-03-10 14:00:00-04:00,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,27,0.0,0.0,0.0,BITS,2m
2026-03-10 14:24:00-04:00,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,230,0.0,0.0,0.0,BITS,2m
2026-03-10 14:26:00-04:00,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,388,0.0,0.0,0.0,BITS,2m
2026-03-10 14:28:00-04:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,200,0.0,0.0,0.0,BITS,2m
2026-03-10 14:40:00-04:00,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,100,0.0,0.0,0.0,BITS,2m
2026-03-10 14:44:00-04:00,55.309898376464844,55.309898376464844,55.309898376464844,55.309898376464844,848,0.0,0.0,0.0,BITS,2m
2026-03-11 10:00:00-04:00,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,679,0.0,0.0,0.0,BITS,2m
2026-03-11 10:36:00-04:00,56.69499969482422,56.69499969482422,56.69499969482422,56.69499969482422,196,0.0,0.0,0.0,BITS,2m
2026-03-11 10:54:00-04:00,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,676,0.0,0.0,0.0,BITS,2m
2026-03-11 14:42:00-04:00,55.935001373291016,55.935001373291016,55.935001373291016,55.935001373291016,104,0.0,0.0,0.0,BITS,2m
2026-03-11 14:48:00-04:00,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,699,0.0,0.0,0.0,BITS,2m
2026-03-12 09:40:00-04:00,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,360,0.0,0.0,0.0,BITS,2m
2026-03-12 09:42:00-04:00,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,827,0.0,0.0,0.0,BITS,2m
2026-03-12 10:00:00-04:00,54.97800064086914,54.97800064086914,54.97800064086914,54.97800064086914,140,0.0,0.0,0.0,BITS,2m
2026-03-12 10:08:00-04:00,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,190,0.0,0.0,0.0,BITS,2m
2026-03-12 10:48:00-04:00,54.499000549316406,54.499000549316406,54.4900016784668,54.4900016784668,583,0.0,0.0,0.0,BITS,2m
2026-03-12 11:38:00-04:00,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,104,0.0,0.0,0.0,BITS,2m
2026-03-12 12:00:00-04:00,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,223,0.0,0.0,0.0,BITS,2m
2026-03-12 12:06:00-04:00,55.125,55.125,55.125,55.125,498,0.0,0.0,0.0,BITS,2m
2026-03-13 09:30:00-04:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,1115,0.0,0.0,0.0,BITS,2m
2026-03-13 11:30:00-04:00,57.709999084472656,57.709999084472656,57.619998931884766,57.619998931884766,623,0.0,0.0,0.0,BITS,2m
2026-03-13 11:36:00-04:00,57.5099983215332,57.5099983215332,57.42770004272461,57.42770004272461,896,0.0,0.0,0.0,BITS,2m
2026-03-13 11:40:00-04:00,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,140,0.0,0.0,0.0,BITS,2m
2026-03-13 12:04:00-04:00,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,281,0.0,0.0,0.0,BITS,2m
2026-03-13 12:20:00-04:00,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,401,0.0,0.0,0.0,BITS,2m
2026-03-13 13:06:00-04:00,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,633,0.0,0.0,0.0,BITS,2m
2026-03-13 13:24:00-04:00,56.665000915527344,56.665000915527344,56.665000915527344,56.665000915527344,869,0.0,0.0,0.0,BITS,2m
2026-03-13 14:00:00-04:00,56.11000061035156,56.119998931884766,56.11000061035156,56.119998931884766,689,0.0,0.0,0.0,BITS,2m
2026-03-13 14:38:00-04:00,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,589,0.0,0.0,0.0,BITS,2m
2026-03-16 09:30:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,950,0.0,0.0,0.0,BITS,2m
2026-03-16 09:50:00-04:00,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,833,0.0,0.0,0.0,BITS,2m
2026-03-16 11:16:00-04:00,58.07500076293945,58.27989959716797,58.07500076293945,58.27989959716797,0,0.0,0.0,0.0,BITS,2m
2026-03-16 11:58:00-04:00,57.681800842285156,57.681800842285156,57.681800842285156,57.681800842285156,250,0.0,0.0,0.0,BITS,2m
2026-03-16 12:00:00-04:00,58.060001373291016,58.069000244140625,57.630001068115234,57.630001068115234,795,0.0,0.0,0.0,BITS,2m
2026-03-16 12:10:00-04:00,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,200,0.0,0.0,0.0,BITS,2m
2026-03-16 12:16:00-04:00,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,26,0.0,0.0,0.0,BITS,2m
2026-03-16 12:26:00-04:00,57.75899887084961,57.75899887084961,57.75899887084961,57.75899887084961,552,0.0,0.0,0.0,BITS,2m
2026-03-17 09:30:00-04:00,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,1766,0.0,0.0,0.0,BITS,2m
2026-03-17 11:16:00-04:00,58.3849983215332,58.3849983215332,58.3849983215332,58.3849983215332,589,0.0,0.0,0.0,BITS,2m
2026-03-17 15:20:00-04:00,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,749,0.0,0.0,0.0,BITS,2m
2026-03-18 10:02:00-04:00,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,419,0.0,0.0,0.0,BITS,2m
2026-03-18 10:26:00-04:00,57.1150016784668,57.1150016784668,57.1150016784668,57.1150016784668,704,0.0,0.0,0.0,BITS,2m
2026-03-18 14:50:00-04:00,56.66999816894531,56.66999816894531,56.56999969482422,56.56999969482422,411,0.0,0.0,0.0,BITS,2m
2026-03-18 15:36:00-04:00,56.337799072265625,56.337799072265625,56.337799072265625,56.337799072265625,393,0.0,0.0,0.0,BITS,2m
2026-03-19 10:00:00-04:00,55.17499923706055,55.17499923706055,55.02000045776367,55.02000045776367,482,0.0,0.0,0.0,BITS,2m
2026-03-19 10:06:00-04:00,55.0,55.0,55.0,55.0,130,0.0,0.0,0.0,BITS,2m
2026-03-19 10:34:00-04:00,54.37099838256836,54.37099838256836,54.37099838256836,54.37099838256836,1526,0.0,0.0,0.0,BITS,2m
2026-03-19 10:38:00-04:00,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,189,0.0,0.0,0.0,BITS,2m
2026-03-19 10:54:00-04:00,54.74169921875,54.74169921875,54.74169921875,54.74169921875,472,0.0,0.0,0.0,BITS,2m
2026-03-19 12:16:00-04:00,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,118,0.0,0.0,0.0,BITS,2m
2026-03-19 13:00:00-04:00,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,382,0.0,0.0,0.0,BITS,2m
2026-03-19 14:58:00-04:00,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,126,0.0,0.0,0.0,BITS,2m
2026-03-20 10:16:00-04:00,55.05500030517578,55.05500030517578,55.05500030517578,55.05500030517578,272,0.0,0.0,0.0,BITS,2m
2026-03-20 10:18:00-04:00,55.0,55.0,55.0,55.0,94,0.0,0.0,0.0,BITS,2m
2026-03-20 10:52:00-04:00,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,105,0.0,0.0,0.0,BITS,2m
2026-03-20 10:56:00-04:00,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,600,0.0,0.0,0.0,BITS,2m
2026-03-20 10:58:00-04:00,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,130,0.0,0.0,0.0,BITS,2m
2026-03-20 12:30:00-04:00,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,105,0.0,0.0,0.0,BITS,2m
2026-03-20 13:34:00-04:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,459,0.0,0.0,0.0,BITS,2m
2026-03-20 15:54:00-04:00,54.71419906616211,54.71419906616211,54.71419906616211,54.71419906616211,368,0.0,0.0,0.0,BITS,2m
2026-03-23 09:32:00-04:00,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,3713,0.0,0.0,0.0,BITS,2m
2026-03-23 09:48:00-04:00,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,352,0.0,0.0,0.0,BITS,2m
2026-03-23 10:28:00-04:00,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,113,0.0,0.0,0.0,BITS,2m
2026-03-23 10:38:00-04:00,56.724998474121094,56.724998474121094,56.724998474121094,56.724998474121094,365,0.0,0.0,0.0,BITS,2m
2026-03-23 11:24:00-04:00,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,204,0.0,0.0,0.0,BITS,2m
2026-03-23 11:32:00-04:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,995,0.0,0.0,0.0,BITS,2m
2026-03-23 15:54:00-04:00,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,413,0.0,0.0,0.0,BITS,2m
2026-03-23 15:58:00-04:00,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,147,0.0,0.0,0.0,BITS,2m
2026-03-24 11:16:00-04:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,277,0.0,0.0,0.0,BITS,2m
2026-03-24 11:30:00-04:00,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,13,0.0,0.0,0.0,BITS,2m
2026-03-24 12:58:00-04:00,54.82500076293945,54.82500076293945,54.82500076293945,54.82500076293945,414,0.0,0.0,0.0,BITS,2m
2026-03-25 09:54:00-04:00,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,350,0.0,0.0,0.0,BITS,2m
2026-03-25 10:22:00-04:00,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,282,0.0,0.0,0.0,BITS,2m
2026-03-25 10:52:00-04:00,57.150001525878906,57.150001525878906,57.130001068115234,57.130001068115234,406,0.0,0.0,0.0,BITS,2m
2026-03-25 10:54:00-04:00,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,496,0.0,0.0,0.0,BITS,2m
2026-03-25 10:58:00-04:00,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,361,0.0,0.0,0.0,BITS,2m
2026-03-25 11:00:00-04:00,56.76499938964844,56.76499938964844,56.76499938964844,56.76499938964844,1412,0.0,0.0,0.0,BITS,2m
2026-03-25 11:40:00-04:00,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,584,0.0,0.0,0.0,BITS,2m
2026-03-25 12:48:00-04:00,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,476,0.0,0.0,0.0,BITS,2m
2026-03-25 13:40:00-04:00,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,352,0.0,0.0,0.0,BITS,2m
2026-03-25 14:14:00-04:00,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,239,0.0,0.0,0.0,BITS,2m
2026-03-26 09:30:00-04:00,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,122,0.0,0.0,0.0,BITS,2m
2026-03-26 09:38:00-04:00,54.845001220703125,54.845001220703125,54.845001220703125,54.845001220703125,371,0.0,0.0,0.0,BITS,2m
2026-03-26 10:06:00-04:00,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,199,0.0,0.0,0.0,BITS,2m
2026-03-26 10:40:00-04:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,226,0.0,0.0,0.0,BITS,2m
2026-03-26 12:50:00-04:00,53.625,53.69990158081055,53.625,53.625,626,0.0,0.0,0.0,BITS,2m
2026-03-26 13:02:00-04:00,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,113,0.0,0.0,0.0,BITS,2m
2026-03-26 13:38:00-04:00,53.634300231933594,53.634300231933594,53.634300231933594,53.634300231933594,636,0.0,0.0,0.0,BITS,2m
2026-03-26 15:50:00-04:00,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,200,0.0,0.0,0.0,BITS,2m
2026-03-26 15:52:00-04:00,53.060001373291016,53.060001373291016,53.05009841918945,53.05009841918945,400,0.0,0.0,0.0,BITS,2m
2026-03-26 15:54:00-04:00,53.23500061035156,53.23500061035156,53.23500061035156,53.23500061035156,78,0.0,0.0,0.0,BITS,2m
2026-03-27 09:30:00-04:00,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,989,0.0,0.0,0.0,BITS,2m
2026-03-27 10:38:00-04:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,156,0.0,0.0,0.0,BITS,2m
2026-03-27 11:00:00-04:00,51.06990051269531,51.06990051269531,51.06990051269531,51.06990051269531,200,0.0,0.0,0.0,BITS,2m
2026-03-27 11:06:00-04:00,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,89,0.0,0.0,0.0,BITS,2m
2026-03-27 11:16:00-04:00,50.77000045776367,50.77799987792969,50.77000045776367,50.77799987792969,603,0.0,0.0,0.0,BITS,2m
2026-03-27 11:24:00-04:00,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,528,0.0,0.0,0.0,BITS,2m
2026-03-27 12:38:00-04:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,193,0.0,0.0,0.0,BITS,2m
2026-03-27 13:22:00-04:00,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,319,0.0,0.0,0.0,BITS,2m
2026-03-27 13:40:00-04:00,50.375,50.375,50.375,50.375,126,0.0,0.0,0.0,BITS,2m
2026-03-27 13:54:00-04:00,50.154998779296875,50.309898376464844,50.154998779296875,50.309898376464844,541,0.0,0.0,0.0,BITS,2m
2026-03-27 14:58:00-04:00,50.44499969482422,50.44499969482422,50.44499969482422,50.44499969482422,729,0.0,0.0,0.0,BITS,2m
2026-03-27 15:26:00-04:00,50.385398864746094,50.385398864746094,50.385398864746094,50.385398864746094,124,0.0,0.0,0.0,BITS,2m
2026-03-27 15:36:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,102,0.0,0.0,0.0,BITS,2m
2026-03-30 10:44:00-04:00,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,1708,0.0,0.0,0.0,BITS,2m
2026-03-30 10:56:00-04:00,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,1098,0.0,0.0,0.0,BITS,2m
2026-03-30 12:00:00-04:00,50.607601165771484,50.607601165771484,50.607601165771484,50.607601165771484,189,0.0,0.0,0.0,BITS,2m
2026-03-30 12:44:00-04:00,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,322,0.0,0.0,0.0,BITS,2m
2026-03-30 12:56:00-04:00,50.0,50.0,50.0,50.0,487,0.0,0.0,0.0,BITS,2m
2026-03-30 15:02:00-04:00,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,361,0.0,0.0,0.0,BITS,2m
2026-03-30 15:06:00-04:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,325,0.0,0.0,0.0,BITS,2m
2026-03-31 11:42:00-04:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,703,0.0,0.0,0.0,BITS,2m
2026-03-31 13:30:00-04:00,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,596,0.0,0.0,0.0,BITS,2m
2026-03-31 13:36:00-04:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,652,0.0,0.0,0.0,BITS,2m
2026-03-31 14:26:00-04:00,51.275001525878906,51.275001525878906,51.275001525878906,51.275001525878906,499,0.0,0.0,0.0,BITS,2m
2026-03-31 15:56:00-04:00,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,430,0.0,0.0,0.0,BITS,2m
2026-04-01 09:30:00-04:00,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,852,0.0,0.0,0.0,BITS,2m
2026-04-01 09:36:00-04:00,52.28499984741211,52.28499984741211,52.28499984741211,52.28499984741211,236,0.0,0.0,0.0,BITS,2m
2026-04-01 10:06:00-04:00,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,126,0.0,0.0,0.0,BITS,2m
2026-04-01 10:46:00-04:00,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,143,0.0,0.0,0.0,BITS,2m
2026-04-01 11:42:00-04:00,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,200,0.0,0.0,0.0,BITS,2m
2026-04-01 11:52:00-04:00,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,480,0.0,0.0,0.0,BITS,2m
2026-04-01 12:02:00-04:00,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,444,0.0,0.0,0.0,BITS,2m
2026-04-01 13:36:00-04:00,52.0,52.0,52.0,52.0,292,0.0,0.0,0.0,BITS,2m
2026-04-01 14:06:00-04:00,51.845001220703125,51.845001220703125,51.845001220703125,51.845001220703125,200,0.0,0.0,0.0,BITS,2m
2026-04-01 14:40:00-04:00,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,100,0.0,0.0,0.0,BITS,2m
2026-04-01 15:28:00-04:00,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,151,0.0,0.0,0.0,BITS,2m
2026-04-02 09:52:00-04:00,49.68220138549805,49.68220138549805,49.68220138549805,49.68220138549805,4526,0.0,0.0,0.0,BITS,2m
2026-04-02 10:20:00-04:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,306,0.0,0.0,0.0,BITS,2m
2026-04-06 09:38:00-04:00,53.79499816894531,53.79499816894531,53.79499816894531,53.79499816894531,382,0.0,0.0,0.0,BITS,2m
2026-04-06 09:40:00-04:00,53.5,53.5,53.5,53.5,239,0.0,0.0,0.0,BITS,2m
2026-04-06 10:10:00-04:00,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,566,0.0,0.0,0.0,BITS,2m
2026-04-06 11:24:00-04:00,53.459999084472656,53.599998474121094,53.28010177612305,53.43000030517578,7274,0.0,0.0,0.0,BITS,2m
2026-04-06 11:52:00-04:00,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,398,0.0,0.0,0.0,BITS,2m
2026-04-06 15:46:00-04:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,306,0.0,0.0,0.0,BITS,2m
2026-04-06 15:52:00-04:00,53.310001373291016,53.790000915527344,53.28010177612305,53.689998626708984,9655,0.0,0.0,0.0,BITS,2m
2026-04-07 11:12:00-04:00,51.990699768066406,51.990699768066406,51.990699768066406,51.990699768066406,724,0.0,0.0,0.0,BITS,2m
2026-04-07 11:26:00-04:00,52.20600128173828,52.20600128173828,52.20600128173828,52.20600128173828,285,0.0,0.0,0.0,BITS,2m
2026-04-07 11:30:00-04:00,52.165000915527344,52.165000915527344,52.165000915527344,52.165000915527344,220,0.0,0.0,0.0,BITS,2m
2026-04-07 11:50:00-04:00,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,540,0.0,0.0,0.0,BITS,2m
2026-04-07 12:02:00-04:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,0,0.0,0.0,0.0,BITS,2m
2026-04-07 12:06:00-04:00,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,124,0.0,0.0,0.0,BITS,2m
2026-04-07 12:40:00-04:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,122,0.0,0.0,0.0,BITS,2m
2026-04-07 13:36:00-04:00,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,134,0.0,0.0,0.0,BITS,2m
2026-04-08 09:30:00-04:00,57.30500030517578,57.30500030517578,57.30500030517578,57.30500030517578,3048,0.0,0.0,0.0,BITS,2m
2026-04-08 10:02:00-04:00,56.19419860839844,56.19419860839844,56.19419860839844,56.19419860839844,385,0.0,0.0,0.0,BITS,2m
2026-04-08 11:28:00-04:00,55.73500061035156,55.73500061035156,55.73500061035156,55.73500061035156,768,0.0,0.0,0.0,BITS,2m
2026-04-08 12:00:00-04:00,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,181,0.0,0.0,0.0,BITS,2m
2026-04-08 12:06:00-04:00,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,298,0.0,0.0,0.0,BITS,2m
2026-04-08 15:52:00-04:00,56.125,56.125,56.125,56.125,800,0.0,0.0,0.0,BITS,2m
2026-04-09 09:46:00-04:00,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,241,0.0,0.0,0.0,BITS,2m
2026-04-09 10:16:00-04:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,348,0.0,0.0,0.0,BITS,2m
2026-04-09 10:22:00-04:00,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,119,0.0,0.0,0.0,BITS,2m
2026-04-09 11:30:00-04:00,56.26499938964844,56.26499938964844,56.26499938964844,56.26499938964844,365,0.0,0.0,0.0,BITS,2m
2026-04-09 11:48:00-04:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,374,0.0,0.0,0.0,BITS,2m
2026-04-09 14:04:00-04:00,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,103,0.0,0.0,0.0,BITS,2m
2026-04-09 15:08:00-04:00,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,399,0.0,0.0,0.0,BITS,2m
2026-04-10 09:40:00-04:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,318,0.0,0.0,0.0,BITS,2m
2026-04-10 10:20:00-04:00,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,1072,0.0,0.0,0.0,BITS,2m
2026-04-10 11:04:00-04:00,57.92499923706055,57.92499923706055,57.92499923706055,57.92499923706055,395,0.0,0.0,0.0,BITS,2m
2026-04-10 14:16:00-04:00,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,206,0.0,0.0,0.0,BITS,2m
2026-04-10 14:28:00-04:00,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,126,0.0,0.0,0.0,BITS,2m
2026-04-13 09:30:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,364,0.0,0.0,0.0,BITS,2m
2026-04-13 09:36:00-04:00,55.66350173950195,55.66350173950195,55.66350173950195,55.66350173950195,209,0.0,0.0,0.0,BITS,2m
2026-04-13 10:20:00-04:00,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,226,0.0,0.0,0.0,BITS,2m
2026-04-13 10:54:00-04:00,58.10499954223633,58.10499954223633,58.10499954223633,58.10499954223633,387,0.0,0.0,0.0,BITS,2m
