datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,0,0.0,0.0,0.0,BITS,15m
2026-01-22 11:45:00-05:00,69.83000183105469,69.83000183105469,69.83000183105469,69.83000183105469,431,0.0,0.0,0.0,BITS,15m
2026-01-22 12:45:00-05:00,69.75,69.75,69.75,69.75,403,0.0,0.0,0.0,BITS,15m
2026-01-23 09:30:00-05:00,69.2699966430664,69.2699966430664,69.2699966430664,69.2699966430664,882,0.0,0.0,0.0,BITS,15m
2026-01-23 10:00:00-05:00,68.7249984741211,68.7249984741211,68.7249984741211,68.7249984741211,565,0.0,0.0,0.0,BITS,15m
2026-01-23 12:30:00-05:00,72.67990112304688,72.67990112304688,72.67990112304688,72.67990112304688,193,0.0,0.0,0.0,BITS,15m
2026-01-23 12:45:00-05:00,71.96499633789062,71.96499633789062,71.96499633789062,71.96499633789062,1314,0.0,0.0,0.0,BITS,15m
2026-01-23 15:30:00-05:00,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,102,0.0,0.0,0.0,BITS,15m
2026-01-26 10:45:00-05:00,68.9749984741211,68.9749984741211,68.9749984741211,68.9749984741211,757,0.0,0.0,0.0,BITS,15m
2026-01-26 11:30:00-05:00,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,690,0.0,0.0,0.0,BITS,15m
2026-01-26 13:45:00-05:00,69.26499938964844,69.26499938964844,69.26499938964844,69.26499938964844,425,0.0,0.0,0.0,BITS,15m
2026-01-27 10:30:00-05:00,68.97000122070312,68.97000122070312,68.97000122070312,68.97000122070312,509,0.0,0.0,0.0,BITS,15m
2026-01-27 10:45:00-05:00,69.41000366210938,69.41000366210938,69.30999755859375,69.30999755859375,527,0.0,0.0,0.0,BITS,15m
2026-01-27 11:45:00-05:00,70.27010345458984,70.27010345458984,70.27010345458984,70.27010345458984,134,0.0,0.0,0.0,BITS,15m
2026-01-27 13:00:00-05:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,210,0.0,0.0,0.0,BITS,15m
2026-01-27 13:45:00-05:00,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,106,0.0,0.0,0.0,BITS,15m
2026-01-27 14:00:00-05:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,678,0.0,0.0,0.0,BITS,15m
2026-01-28 10:00:00-05:00,72.14360046386719,72.14360046386719,72.14360046386719,72.14360046386719,569,0.0,0.0,0.0,BITS,15m
2026-01-28 10:30:00-05:00,71.71189880371094,71.71189880371094,71.71189880371094,71.71189880371094,321,0.0,0.0,0.0,BITS,15m
2026-01-28 12:15:00-05:00,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,281,0.0,0.0,0.0,BITS,15m
2026-01-29 09:30:00-05:00,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,219,0.0,0.0,0.0,BITS,15m
2026-01-29 10:15:00-05:00,67.66999816894531,68.01000213623047,67.66999816894531,67.87999725341797,2780,0.0,0.0,0.0,BITS,15m
2026-01-29 10:30:00-05:00,67.66500091552734,67.83329772949219,67.47000122070312,67.58999633789062,2888,0.0,0.0,0.0,BITS,15m
2026-01-29 11:15:00-05:00,67.51909637451172,67.51909637451172,67.51909637451172,67.51909637451172,142,0.0,0.0,0.0,BITS,15m
2026-01-29 11:30:00-05:00,67.21009826660156,67.29570007324219,67.21009826660156,67.29570007324219,301,0.0,0.0,0.0,BITS,15m
2026-01-29 12:30:00-05:00,68.58200073242188,68.80999755859375,68.58200073242188,68.73829650878906,804,0.0,0.0,0.0,BITS,15m
2026-01-29 14:45:00-05:00,67.82990264892578,67.82990264892578,67.82990264892578,67.82990264892578,509,0.0,0.0,0.0,BITS,15m
2026-01-29 15:30:00-05:00,67.03500366210938,67.03500366210938,67.03500366210938,67.03500366210938,304,0.0,0.0,0.0,BITS,15m
2026-01-30 09:30:00-05:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,470,0.0,0.0,0.0,BITS,15m
2026-01-30 10:00:00-05:00,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,131,0.0,0.0,0.0,BITS,15m
2026-02-02 11:45:00-05:00,62.57720184326172,62.57720184326172,62.57720184326172,62.57720184326172,2394,0.0,0.0,0.0,BITS,15m
2026-02-02 15:30:00-05:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,158,0.0,0.0,0.0,BITS,15m
2026-02-02 15:45:00-05:00,61.939998626708984,62.05179977416992,61.939998626708984,62.05179977416992,408,0.0,0.0,0.0,BITS,15m
2026-02-03 09:30:00-05:00,62.7599983215332,62.7599983215332,62.5,62.5,2130,0.0,0.0,0.0,BITS,15m
2026-02-03 10:15:00-05:00,62.32500076293945,62.32500076293945,62.32500076293945,62.32500076293945,358,0.0,0.0,0.0,BITS,15m
2026-02-03 14:00:00-05:00,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,610,0.0,0.0,0.0,BITS,15m
2026-02-03 14:45:00-05:00,60.15510177612305,60.15510177612305,59.79999923706055,59.79999923706055,7376,0.0,0.0,0.0,BITS,15m
2026-02-03 15:00:00-05:00,60.262298583984375,60.262298583984375,60.09000015258789,60.09000015258789,363,0.0,0.0,0.0,BITS,15m
2026-02-03 15:15:00-05:00,60.470001220703125,60.78499984741211,60.27000045776367,60.78499984741211,506,0.0,0.0,0.0,BITS,15m
2026-02-03 15:30:00-05:00,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,5,0.0,0.0,0.0,BITS,15m
2026-02-04 09:30:00-05:00,60.56999969482422,60.56999969482422,59.47999954223633,59.7599983215332,3692,0.0,0.0,0.0,BITS,15m
2026-02-04 09:45:00-05:00,58.83000183105469,59.7599983215332,58.83000183105469,59.7599983215332,786,0.0,0.0,0.0,BITS,15m
2026-02-04 10:15:00-05:00,58.209999084472656,59.11000061035156,58.209999084472656,59.11000061035156,383,0.0,0.0,0.0,BITS,15m
2026-02-04 10:45:00-05:00,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,540,0.0,0.0,0.0,BITS,15m
2026-02-04 11:00:00-05:00,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,192,0.0,0.0,0.0,BITS,15m
2026-02-04 11:30:00-05:00,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,254,0.0,0.0,0.0,BITS,15m
2026-02-04 11:45:00-05:00,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,136,0.0,0.0,0.0,BITS,15m
2026-02-04 12:30:00-05:00,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,165,0.0,0.0,0.0,BITS,15m
2026-02-04 12:45:00-05:00,56.0099983215332,56.0099983215332,55.79899978637695,55.79899978637695,317,0.0,0.0,0.0,BITS,15m
2026-02-04 13:00:00-05:00,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,148,0.0,0.0,0.0,BITS,15m
2026-02-04 13:15:00-05:00,55.85559844970703,55.85559844970703,55.85559844970703,55.85559844970703,359,0.0,0.0,0.0,BITS,15m
2026-02-04 13:30:00-05:00,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,163,0.0,0.0,0.0,BITS,15m
2026-02-04 13:45:00-05:00,56.29800033569336,56.29800033569336,56.29800033569336,56.29800033569336,202,0.0,0.0,0.0,BITS,15m
2026-02-04 14:15:00-05:00,56.400001525878906,56.400001525878906,56.279998779296875,56.279998779296875,694,0.0,0.0,0.0,BITS,15m
2026-02-05 10:00:00-05:00,53.525001525878906,53.93000030517578,53.400001525878906,53.400001525878906,741,0.0,0.0,0.0,BITS,15m
2026-02-05 10:15:00-05:00,52.470699310302734,52.470699310302734,52.470699310302734,52.470699310302734,133,0.0,0.0,0.0,BITS,15m
2026-02-05 10:30:00-05:00,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,166,0.0,0.0,0.0,BITS,15m
2026-02-05 10:45:00-05:00,53.004798889160156,53.004798889160156,52.880001068115234,52.880001068115234,2339,0.0,0.0,0.0,BITS,15m
