date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-08-28 00:00:00-04:00,19.39804877371631,21.4290353965267,19.224775652718215,19.423612594604492,10700,0.0,0.0,0.0,BITS,1wk
2023-09-04 00:00:00-04:00,19.309991106947376,19.55995783684613,18.93787890805134,19.338396072387695,2100,0.0,0.0,0.0,BITS,1wk
2023-09-11 00:00:00-04:00,18.63394189014049,19.628130886062802,18.50327731073562,19.315671920776367,6200,0.0,0.0,0.0,BITS,1wk
2023-09-18 00:00:00-04:00,20.020127650528075,20.031487903868133,18.38965606689453,18.38965606689453,8900,0.0,0.0,0.0,BITS,1wk
2023-09-25 00:00:00-04:00,18.24194897949581,19.14524082345636,18.048792164838833,18.761768341064453,10400,0.0,0.0,0.0,BITS,1wk
2023-10-02 00:00:00-04:00,19.838331743585012,19.838331743585012,18.20047659144243,19.25886344909668,10300,0.0,0.0,0.0,BITS,1wk
2023-10-09 00:00:00-04:00,18.87254848282065,19.31567203001809,18.031747817993164,18.031747817993164,7200,0.0,0.0,0.0,BITS,1wk
2023-10-16 00:00:00-04:00,19.49178548635737,19.520190451797692,18.702113577292767,19.338396072387695,12900,0.0,0.0,0.0,BITS,1wk
2023-10-23 00:00:00-04:00,19.713348729586958,22.826580419468065,19.616769239253145,21.08816909790039,23400,0.0,0.0,0.0,BITS,1wk
2023-10-30 00:00:00-04:00,21.87215888720218,22.94872385093018,21.343250456446267,22.667510986328125,7400,0.0,0.0,0.0,BITS,1wk
2023-11-06 00:00:00-05:00,23.141878982557213,24.328089159239976,22.173253833469104,23.127107620239258,10400,0.0,0.0,0.0,BITS,1wk
2023-11-13 00:00:00-05:00,22.91179725649997,23.934391248787605,22.167574977604144,23.099271774291992,22500,0.0,0.0,0.0,BITS,1wk
2023-11-20 00:00:00-05:00,23.315153828291056,26.496557896265372,23.315153828291056,25.09333038330078,16300,0.0,0.0,0.0,BITS,1wk
2023-11-27 00:00:00-05:00,24.68429084705065,27.67822000192618,24.434321962208923,27.365758895874023,62400,0.0,0.0,0.0,BITS,1wk
2023-12-04 00:00:00-05:00,29.746136720370696,32.001526287110444,28.751947670450072,31.853816986083984,86500,0.0,0.0,0.0,BITS,1wk
2023-12-11 00:00:00-05:00,30.160856383662363,31.86518052928165,28.087261139628147,31.366382598876953,45000,0.0,0.0,0.0,BITS,1wk
2023-12-18 00:00:00-05:00,30.683509880262672,36.43276181258376,30.683509880262672,35.88737869262695,41700,0.0,0.0,0.0,BITS,1wk
2023-12-25 00:00:00-05:00,35.56356154085863,38.37569886857902,29.802378711229373,30.20062255859375,68200,7.053,0.0,0.0,BITS,1wk
2024-01-01 00:00:00-05:00,37.2650208296577,37.2650208296577,31.720309639792276,33.3951416015625,68600,0.0,0.0,0.0,BITS,1wk
2024-01-08 00:00:00-05:00,34.37213044896156,37.42996834747162,30.597412818041974,30.705263137817383,151200,0.0,0.0,0.0,BITS,1wk
2024-01-15 00:00:00-05:00,30.248486859230628,30.413431401218507,26.968605649845802,28.148601531982422,36500,0.0,0.0,0.0,BITS,1wk
2024-01-22 00:00:00-05:00,27.74892939818335,29.49988951762553,27.076457927202352,29.308300018310547,22300,0.0,0.0,0.0,BITS,1wk
2024-01-29 00:00:00-05:00,29.721932798509265,30.97805934348899,29.258816511551956,29.46182632446289,40700,0.0,0.0,0.0,BITS,1wk
2024-02-05 00:00:00-05:00,29.912252998025483,35.298360226768274,28.472150648060715,35.03825378417969,53000,0.0,0.0,0.0,BITS,1wk
2024-02-12 00:00:00-05:00,35.349114927925896,41.04608000457268,35.17782496017668,39.6250114440918,73400,0.0,0.0,0.0,BITS,1wk
2024-02-19 00:00:00-05:00,40.005656875288985,40.005656875288985,36.48470043840138,36.83362579345703,31100,0.0,0.0,0.0,BITS,1wk
2024-02-26 00:00:00-05:00,37.57588033994733,45.70897035437443,37.57588033994733,42.94295883178711,85100,0.0,0.0,0.0,BITS,1wk
2024-03-04 00:00:00-05:00,44.4718742521028,46.273590401286526,38.73684396596228,45.48692321777344,88200,0.0,0.0,0.0,BITS,1wk
2024-03-11 00:00:00-04:00,47.61853276247409,47.61853276247409,41.02705204797179,43.30457305908203,106100,0.0,0.0,0.0,BITS,1wk
2024-03-18 00:00:00-04:00,42.89854769494245,45.493266651560795,38.876409991162866,42.58134460449219,109500,0.0,0.0,0.0,BITS,1wk
2024-03-25 00:00:00-04:00,44.503595309467904,47.58046437074933,44.503595309467904,46.63520050048828,34200,0.0,0.0,0.0,BITS,1wk
2024-04-01 00:00:00-04:00,45.867569218071054,46.24821196192799,41.73123817178972,42.054786682128906,27300,0.0,0.0,0.0,BITS,1wk
2024-04-08 00:00:00-04:00,44.83983432611354,44.83983432611354,39.89780901563911,40.59565734863281,22800,0.0,0.0,0.0,BITS,1wk
2024-04-15 00:00:00-04:00,40.43705414800411,40.43705414800411,36.452981379635524,39.498130798339844,37600,0.0,0.0,0.0,BITS,1wk
2024-04-22 00:00:00-04:00,40.697160098416944,43.107900837289456,40.22769842943302,41.23640441894531,23700,0.0,0.0,0.0,BITS,1wk
2024-04-29 00:00:00-04:00,39.65038735202763,40.563931405394015,35.60287513351373,39.18727111816406,20900,0.0,0.0,0.0,BITS,1wk
2024-05-06 00:00:00-04:00,41.09048838487166,41.09683380225476,37.82964324951172,37.82964324951172,10800,0.0,0.0,0.0,BITS,1wk
2024-05-13 00:00:00-04:00,38.52114780947735,41.960896596848045,38.064374540568835,41.363285064697266,19700,0.0,0.0,0.0,BITS,1wk
2024-05-20 00:00:00-04:00,41.521885221042794,44.941973262282914,41.35059767106269,43.67886734008789,16900,0.0,0.0,0.0,BITS,1wk
2024-05-27 00:00:00-04:00,43.13962159262254,44.0912308924598,41.29984264491013,42.10554122924805,10400,0.0,0.0,0.0,BITS,1wk
2024-06-03 00:00:00-04:00,43.672521170060136,46.61299530844098,42.46080782591579,44.49090576171875,24100,0.0,0.0,0.0,BITS,1wk
2024-06-10 00:00:00-04:00,44.14198300503091,46.768424193440545,42.130916583398395,44.89692306518555,21800,0.0,0.0,0.0,BITS,1wk
2024-06-17 00:00:00-04:00,44.26886467925607,46.80331923751793,44.08171600843174,44.33864974975586,19600,0.0,0.0,0.0,BITS,1wk
2024-06-24 00:00:00-04:00,42.52424757694737,44.594949412295634,41.553606847899005,42.30855178833008,19300,0.378,0.0,0.0,BITS,1wk
2024-07-01 00:00:00-04:00,43.96581634998076,45.73287239129324,41.08877636891593,43.117374420166016,15500,0.0,0.0,0.0,BITS,1wk
2024-07-08 00:00:00-04:00,43.6468528603927,44.00090163715041,41.68842215961168,43.16203308105469,16600,0.0,0.0,0.0,BITS,1wk
2024-07-15 00:00:00-04:00,45.968904909624655,50.243008209073096,45.968904909624655,49.06284713745117,29000,0.0,0.0,0.0,BITS,1wk
2024-07-22 00:00:00-04:00,49.585945235195446,49.860253361565306,43.79996184747344,46.47286605834961,47000,0.0,0.0,0.0,BITS,1wk
2024-07-29 00:00:00-04:00,47.920960329344844,47.99750826651486,40.40619706594683,40.699642181396484,22000,0.0,0.0,0.0,BITS,1wk
2024-08-05 00:00:00-04:00,32.84677918983118,39.3599967956543,32.84677918983118,39.3599967956543,33900,0.0,0.0,0.0,BITS,1wk
2024-08-12 00:00:00-04:00,38.83052151647221,39.43527603149414,37.65036040565657,39.43527603149414,11200,0.0,0.0,0.0,BITS,1wk
2024-08-19 00:00:00-04:00,39.05379292966617,42.82201670713743,39.05379292966617,42.683589935302734,10100,0.0,0.0,0.0,BITS,1wk
2024-08-26 00:00:00-04:00,42.294459284432804,42.294459284432804,38.76034927368164,38.76034927368164,6700,0.0,0.0,0.0,BITS,1wk
2024-09-02 00:00:00-04:00,39.328104048738005,39.328104048738005,34.42883651231297,34.58831787109375,14000,0.0,0.0,0.0,BITS,1wk
2024-09-09 00:00:00-04:00,35.44313549756082,39.14310226796678,35.44313549756082,38.97405242919922,25200,0.0,0.0,0.0,BITS,1wk
2024-09-16 00:00:00-04:00,37.88001093451101,40.85912381801612,37.64716709276745,40.091697692871094,12700,0.0,0.0,0.0,BITS,1wk
2024-09-23 00:00:00-04:00,40.33602276946265,44.01685262125951,40.33219488610585,43.47461700439453,17300,0.0,0.0,0.0,BITS,1wk
2024-09-30 00:00:00-04:00,42.40290089168691,42.40290089168691,39.73637260204421,41.17808532714844,21500,0.0,0.0,0.0,BITS,1wk
2024-10-07 00:00:00-04:00,41.47153013373469,41.6629048267004,38.90579224201984,41.14618682861328,7300,0.0,0.0,0.0,BITS,1wk
2024-10-14 00:00:00-04:00,42.46031364585212,46.56536696040697,42.3582481112916,46.090110778808594,10200,0.0,0.0,0.0,BITS,1wk
2024-10-21 00:00:00-04:00,45.74562987385441,46.81734474109354,44.67072713172806,45.306739807128906,15900,0.0,0.0,0.0,BITS,1wk
2024-10-28 00:00:00-04:00,46.01993699109567,49.84110869333755,44.86529359900723,45.002445220947266,18700,0.0,0.0,0.0,BITS,1wk
2024-11-04 00:00:00-05:00,44.62926033225954,53.30185691082079,43.50013451744562,53.06901550292969,27400,0.0,0.0,0.0,BITS,1wk
2024-11-11 00:00:00-05:00,57.553629975737785,61.700145047569215,56.04812565260638,58.469051361083984,41200,0.0,0.0,0.0,BITS,1wk
2024-11-18 00:00:00-05:00,58.22982940765342,63.84357484305442,57.247423713109015,63.492713928222656,51900,0.0,0.0,0.0,BITS,1wk
2024-11-25 00:00:00-05:00,63.594792185163335,65.13219004968491,58.12139043943712,63.728755950927734,34100,0.0,0.0,0.0,BITS,1wk
2024-12-02 00:00:00-05:00,63.21840564129343,68.07301828431306,60.90592608550884,66.71678924560547,47300,0.0,0.0,0.0,BITS,1wk
2024-12-09 00:00:00-05:00,65.75735006656824,65.87217683091903,60.11808711409615,63.34280014038086,69200,0.0,0.0,0.0,BITS,1wk
2024-12-16 00:00:00-05:00,65.2278740268687,68.2133651794527,57.413287652011576,58.376556396484375,33500,0.0,0.0,0.0,BITS,1wk
2024-12-23 00:00:00-05:00,57.52811911440573,59.882065657578266,55.93968605589167,56.43407440185547,75900,0.0,0.0,0.0,BITS,1wk
2024-12-30 00:00:00-05:00,43.378926550834244,46.957688380636824,42.01376660462263,46.6993293762207,127700,19.336,0.0,0.0,BITS,1wk
2025-01-06 00:00:00-05:00,60.94119114839687,62.85146792266465,55.16953416226772,56.71245193481445,42600,0.0,0.0,0.0,BITS,1wk
2025-01-13 00:00:00-05:00,54.46746618928188,63.822938330206064,53.4715073460001,62.68003463745117,33900,0.0,0.0,0.0,BITS,1wk
2025-01-20 00:00:00-05:00,63.56170608256437,65.30708185414437,60.41056014947449,63.45558166503906,44500,0.0,0.0,0.0,BITS,1wk
2025-01-27 00:00:00-05:00,59.88808519208427,61.108543903981705,55.75731144154478,58.63905715942383,41100,0.0,0.0,0.0,BITS,1wk
2025-02-03 00:00:00-05:00,54.8185027190257,58.77784223502578,53.98581313283457,56.687965393066406,23200,0.0,0.0,0.0,BITS,1wk
2025-02-10 00:00:00-05:00,57.83902564536241,58.19006021437034,55.16136950424331,57.76555633544922,17600,0.0,0.0,0.0,BITS,1wk
2025-02-17 00:00:00-05:00,57.13695411777239,57.16144388671925,53.07149053617689,53.12863540649414,20200,0.0,0.0,0.0,BITS,1wk
2025-02-24 00:00:00-05:00,53.48783213811384,53.48783213811384,45.68344308357085,47.30799865722656,29400,0.0,0.0,0.0,BITS,1wk
2025-03-03 00:00:00-05:00,50.304034182552385,51.784908543793016,43.8874527766508,47.04594802856445,33300,0.0,0.0,0.0,BITS,1wk
2025-03-10 00:00:00-04:00,44.49972081371602,44.89157581336575,41.35674039715007,44.614013671875,20800,0.0,0.0,0.0,BITS,1wk
2025-03-17 00:00:00-04:00,44.04256081908178,45.38955106038653,42.58127772226149,43.8221435546875,14000,0.0,0.0,0.0,BITS,1wk
2025-03-24 00:00:00-04:00,45.55282167053339,47.1937046476121,42.08329667507095,42.49964141845703,13700,0.0,0.0,0.0,BITS,1wk
2025-03-31 00:00:00-04:00,41.43021234046488,44.23603797974223,39.193387683280456,40.684059143066406,23900,0.0,0.0,0.0,BITS,1wk
2025-04-07 00:00:00-04:00,37.41372838285927,42.41800599717188,37.25045598656818,41.54450225830078,26400,0.0,0.0,0.0,BITS,1wk
2025-04-14 00:00:00-04:00,42.311881297417706,43.038440186076976,40.69548801076213,41.2587776184082,11600,0.0,0.0,0.0,BITS,1wk
2025-04-21 00:00:00-04:00,42.00982614954512,48.12435537554998,41.413884555992915,48.08353805541992,23000,0.0,0.0,0.0,BITS,1wk
2025-04-28 00:00:00-04:00,47.70393355360393,49.52849308345349,45.78385644471741,48.895816802978516,17100,0.0,0.0,0.0,BITS,1wk
2025-05-05 00:00:00-04:00,47.36514193155231,51.577553569111316,46.589600383522395,51.113861083984375,20700,0.0,0.0,0.0,BITS,1wk
2025-05-12 00:00:00-04:00,52.81841440105938,54.810331961625714,51.455096634492456,54.56950759887695,20600,0.0,0.0,0.0,BITS,1wk
2025-05-19 00:00:00-04:00,53.68376305446528,57.51248206352371,53.68376305446528,55.14504623413086,14100,0.0,0.0,0.0,BITS,1wk
2025-05-26 00:00:00-04:00,55.79812719349057,56.49203098327982,51.12039126936469,52.20615005493164,23700,0.0,0.0,0.0,BITS,1wk
2025-06-02 00:00:00-04:00,51.68368223324671,56.89205280187147,51.68368223324671,56.20222854614258,25900,0.0,0.0,0.0,BITS,1wk
2025-06-09 00:00:00-04:00,56.40223179701527,58.467624986690225,54.287865296129915,54.87564468383789,23900,0.0,0.0,0.0,BITS,1wk
2025-06-16 00:00:00-04:00,55.545059662189516,57.13695700748308,53.72457659574247,54.091941833496094,21200,0.0,0.0,0.0,BITS,1wk
2025-06-23 00:00:00-04:00,53.6102881915847,58.7296779619846,51.60204601788568,57.659427642822266,26600,0.256,0.0,0.0,BITS,1wk
2025-06-30 00:00:00-04:00,58.66114836921358,64.16677681963095,58.579220639435306,62.86410903930664,17100,0.0,0.0,0.0,BITS,1wk
2025-07-07 00:00:00-04:00,63.86363926972633,66.37885877895359,60.91419715396215,65.57595825195312,22800,0.0,0.0,0.0,BITS,1wk
2025-07-14 00:00:00-04:00,66.77211852820625,69.2709549120512,64.723894033476,68.17310333251953,26600,0.0,0.0,0.0,BITS,1wk
2025-07-21 00:00:00-04:00,69.53312929645453,70.38109101007635,65.9118635403459,66.88600158691406,17900,0.0,0.0,0.0,BITS,1wk
