datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:05:00-05:00,27.552000045776367,27.552000045776367,27.552000045776367,27.552000045776367,0,0.0,0.0,0.0,BAFE,5m
2026-01-22 10:55:00-05:00,27.6200008392334,27.6200008392334,27.590999603271484,27.6033992767334,7778,0.0,0.0,0.0,BAFE,5m
2026-01-22 11:35:00-05:00,27.6200008392334,27.6299991607666,27.6200008392334,27.6299991607666,13294,0.0,0.0,0.0,BAFE,5m
2026-01-22 13:15:00-05:00,27.63920021057129,27.63920021057129,27.63920021057129,27.63920021057129,603,0.0,0.0,0.0,BAFE,5m
2026-01-22 13:30:00-05:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,197000,0.0,0.0,0.0,BAFE,5m
2026-01-22 13:40:00-05:00,27.639999389648438,27.649999618530273,27.639999389648438,27.649999618530273,16136,0.0,0.0,0.0,BAFE,5m
2026-01-22 13:45:00-05:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0,0.0,0.0,0.0,BAFE,5m
2026-01-22 13:55:00-05:00,27.626699447631836,27.626699447631836,27.626699447631836,27.626699447631836,4333,0.0,0.0,0.0,BAFE,5m
2026-01-22 14:10:00-05:00,27.649999618530273,27.65999984741211,27.649999618530273,27.65999984741211,300,0.0,0.0,0.0,BAFE,5m
2026-01-22 14:15:00-05:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,100,0.0,0.0,0.0,BAFE,5m
2026-01-22 14:25:00-05:00,27.645299911499023,27.65999984741211,27.645299911499023,27.65999984741211,8877,0.0,0.0,0.0,BAFE,5m
2026-01-22 14:30:00-05:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0.0,0.0,0.0,BAFE,5m
2026-01-22 14:35:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0,0.0,0.0,0.0,BAFE,5m
2026-01-22 14:40:00-05:00,27.6200008392334,27.6299991607666,27.6200008392334,27.6299991607666,635,0.0,0.0,0.0,BAFE,5m
2026-01-22 15:25:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,100,0.0,0.0,0.0,BAFE,5m
2026-01-22 15:55:00-05:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,729,0.0,0.0,0.0,BAFE,5m
2026-01-23 10:05:00-05:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,257,0.0,0.0,0.0,BAFE,5m
2026-01-23 10:10:00-05:00,27.59000015258789,27.59000015258789,27.579999923706055,27.579999923706055,200,0.0,0.0,0.0,BAFE,5m
2026-01-23 10:15:00-05:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,1020,0.0,0.0,0.0,BAFE,5m
2026-01-23 10:25:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0,0.0,0.0,0.0,BAFE,5m
2026-01-23 11:15:00-05:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,20756,0.0,0.0,0.0,BAFE,5m
2026-01-23 11:20:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0,0.0,0.0,0.0,BAFE,5m
2026-01-23 11:25:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,6013,0.0,0.0,0.0,BAFE,5m
2026-01-23 11:30:00-05:00,27.59000015258789,27.59000015258789,27.579999923706055,27.579999923706055,1245,0.0,0.0,0.0,BAFE,5m
2026-01-23 11:35:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25262,0.0,0.0,0.0,BAFE,5m
2026-01-23 11:40:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0,BAFE,5m
2026-01-23 11:50:00-05:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,1232,0.0,0.0,0.0,BAFE,5m
2026-01-23 11:55:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0,BAFE,5m
2026-01-23 12:00:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,1236,0.0,0.0,0.0,BAFE,5m
2026-01-23 12:05:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0,BAFE,5m
2026-01-23 12:15:00-05:00,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,275,0.0,0.0,0.0,BAFE,5m
2026-01-23 12:30:00-05:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,700,0.0,0.0,0.0,BAFE,5m
2026-01-23 12:35:00-05:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,290,0.0,0.0,0.0,BAFE,5m
2026-01-23 12:40:00-05:00,27.600000381469727,27.600000381469727,27.579999923706055,27.579999923706055,994,0.0,0.0,0.0,BAFE,5m
2026-01-23 13:05:00-05:00,27.549999237060547,27.559999465942383,27.549999237060547,27.559999465942383,321,0.0,0.0,0.0,BAFE,5m
2026-01-23 13:15:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,262,0.0,0.0,0.0,BAFE,5m
2026-01-23 13:25:00-05:00,27.56999969482422,27.579999923706055,27.56999969482422,27.579999923706055,3060,0.0,0.0,0.0,BAFE,5m
2026-01-23 13:30:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,186,0.0,0.0,0.0,BAFE,5m
2026-01-23 13:40:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,100,0.0,0.0,0.0,BAFE,5m
2026-01-23 13:45:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,1795,0.0,0.0,0.0,BAFE,5m
2026-01-23 13:50:00-05:00,27.578500747680664,27.578500747680664,27.578500747680664,27.578500747680664,2159,0.0,0.0,0.0,BAFE,5m
2026-01-23 14:00:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,3032,0.0,0.0,0.0,BAFE,5m
