datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-09 11:48:00-04:00,25.799999237060547,25.799999237060547,25.790000915527344,25.790000915527344,9429,0.0,0.0,0.0,BAFE,2m
2026-03-09 12:06:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0.0,0.0,0.0,BAFE,2m
2026-03-09 12:12:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,179,0.0,0.0,0.0,BAFE,2m
2026-03-09 13:20:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,932,0.0,0.0,0.0,BAFE,2m
2026-03-09 13:24:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0,BAFE,2m
2026-03-09 13:28:00-04:00,25.793699264526367,25.799999237060547,25.793699264526367,25.799999237060547,4136,0.0,0.0,0.0,BAFE,2m
2026-03-09 13:32:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,214,0.0,0.0,0.0,BAFE,2m
2026-03-09 13:34:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,200,0.0,0.0,0.0,BAFE,2m
2026-03-09 13:36:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,14,0.0,0.0,0.0,BAFE,2m
2026-03-09 13:54:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,142,0.0,0.0,0.0,BAFE,2m
2026-03-09 14:04:00-04:00,25.81999969482422,25.829999923706055,25.81999969482422,25.829999923706055,1541,0.0,0.0,0.0,BAFE,2m
2026-03-09 14:08:00-04:00,25.829999923706055,25.829999923706055,25.799999237060547,25.799999237060547,1556,0.0,0.0,0.0,BAFE,2m
2026-03-09 14:12:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,400,0.0,0.0,0.0,BAFE,2m
2026-03-09 14:30:00-04:00,25.860000610351562,25.860000610351562,25.850000381469727,25.850000381469727,4028,0.0,0.0,0.0,BAFE,2m
2026-03-09 14:32:00-04:00,25.860000610351562,25.8700008392334,25.860000610351562,25.8700008392334,4113,0.0,0.0,0.0,BAFE,2m
2026-03-09 14:34:00-04:00,25.8700008392334,25.889999389648438,25.8700008392334,25.889999389648438,589,0.0,0.0,0.0,BAFE,2m
2026-03-09 14:42:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,200,0.0,0.0,0.0,BAFE,2m
2026-03-09 15:04:00-04:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,541,0.0,0.0,0.0,BAFE,2m
2026-03-10 09:32:00-04:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,953,0.0,0.0,0.0,BAFE,2m
2026-03-10 10:26:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,635,0.0,0.0,0.0,BAFE,2m
2026-03-10 10:50:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,4243,0.0,0.0,0.0,BAFE,2m
2026-03-10 11:02:00-04:00,26.309900283813477,26.309900283813477,26.309900283813477,26.309900283813477,7848,0.0,0.0,0.0,BAFE,2m
2026-03-10 11:04:00-04:00,26.31999969482422,26.31999969482422,26.299999237060547,26.299999237060547,25876,0.0,0.0,0.0,BAFE,2m
2026-03-10 11:20:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,300,0.0,0.0,0.0,BAFE,2m
2026-03-10 11:22:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,100,0.0,0.0,0.0,BAFE,2m
2026-03-10 11:46:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,105,0.0,0.0,0.0,BAFE,2m
2026-03-10 11:48:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,203,0.0,0.0,0.0,BAFE,2m
2026-03-10 12:16:00-04:00,26.25,26.25,26.25,26.25,29891,0.0,0.0,0.0,BAFE,2m
2026-03-10 12:18:00-04:00,26.260000228881836,26.270000457763672,26.260000228881836,26.270000457763672,0,0.0,0.0,0.0,BAFE,2m
2026-03-10 12:20:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,107,0.0,0.0,0.0,BAFE,2m
2026-03-10 12:22:00-04:00,26.25,26.25,26.25,26.25,107,0.0,0.0,0.0,BAFE,2m
2026-03-10 12:28:00-04:00,26.25,26.25,26.25,26.25,307,0.0,0.0,0.0,BAFE,2m
2026-03-10 12:34:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,41112,0.0,0.0,0.0,BAFE,2m
2026-03-10 12:42:00-04:00,26.299999237060547,26.299999237060547,26.290000915527344,26.290000915527344,0,0.0,0.0,0.0,BAFE,2m
2026-03-10 13:02:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,922,0.0,0.0,0.0,BAFE,2m
2026-03-10 13:10:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,404,0.0,0.0,0.0,BAFE,2m
2026-03-10 13:32:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,1012,0.0,0.0,0.0,BAFE,2m
2026-03-10 13:56:00-04:00,26.329999923706055,26.34000015258789,26.329999923706055,26.34000015258789,2330,0.0,0.0,0.0,BAFE,2m
2026-03-10 14:02:00-04:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,200,0.0,0.0,0.0,BAFE,2m
2026-03-10 14:08:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,130,0.0,0.0,0.0,BAFE,2m
2026-03-10 15:46:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,253,0.0,0.0,0.0,BAFE,2m
2026-03-10 15:48:00-04:00,26.1299991607666,26.1299991607666,26.1200008392334,26.1200008392334,614,0.0,0.0,0.0,BAFE,2m
2026-03-10 15:52:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,300,0.0,0.0,0.0,BAFE,2m
2026-03-10 15:54:00-04:00,26.1200008392334,26.1200008392334,26.110000610351562,26.110000610351562,1058,0.0,0.0,0.0,BAFE,2m
2026-03-11 09:32:00-04:00,26.170000076293945,26.190000534057617,26.170000076293945,26.190000534057617,2688,0.0,0.0,0.0,BAFE,2m
2026-03-11 09:44:00-04:00,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,100,0.0,0.0,0.0,BAFE,2m
2026-03-11 09:58:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,100,0.0,0.0,0.0,BAFE,2m
2026-03-11 10:02:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100,0.0,0.0,0.0,BAFE,2m
2026-03-11 10:18:00-04:00,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,1780,0.0,0.0,0.0,BAFE,2m
2026-03-11 10:20:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0,0.0,0.0,0.0,BAFE,2m
2026-03-11 10:28:00-04:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,197,0.0,0.0,0.0,BAFE,2m
2026-03-11 10:58:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,2068,0.0,0.0,0.0,BAFE,2m
2026-03-11 11:00:00-04:00,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,0,0.0,0.0,0.0,BAFE,2m
2026-03-11 11:02:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,77,0.0,0.0,0.0,BAFE,2m
2026-03-11 11:12:00-04:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,2336,0.0,0.0,0.0,BAFE,2m
2026-03-11 11:26:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,200,0.0,0.0,0.0,BAFE,2m
2026-03-11 11:34:00-04:00,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,634,0.0,0.0,0.0,BAFE,2m
2026-03-11 11:36:00-04:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,4080,0.0,0.0,0.0,BAFE,2m
2026-03-11 12:16:00-04:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,560,0.0,0.0,0.0,BAFE,2m
2026-03-11 12:36:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,1555,0.0,0.0,0.0,BAFE,2m
2026-03-11 12:52:00-04:00,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,1084,0.0,0.0,0.0,BAFE,2m
2026-03-11 13:38:00-04:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,2043,0.0,0.0,0.0,BAFE,2m
2026-03-11 14:26:00-04:00,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,452,0.0,0.0,0.0,BAFE,2m
2026-03-11 14:36:00-04:00,26.024999618530273,26.040000915527344,26.024999618530273,26.040000915527344,6920,0.0,0.0,0.0,BAFE,2m
2026-03-11 14:46:00-04:00,26.030000686645508,26.030000686645508,26.0231990814209,26.0231990814209,0,0.0,0.0,0.0,BAFE,2m
2026-03-11 14:48:00-04:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,342,0.0,0.0,0.0,BAFE,2m
2026-03-11 14:54:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,200,0.0,0.0,0.0,BAFE,2m
2026-03-11 14:56:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,2834,0.0,0.0,0.0,BAFE,2m
2026-03-12 09:42:00-04:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,3840,0.0,0.0,0.0,BAFE,2m
2026-03-12 10:16:00-04:00,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,0,0.0,0.0,0.0,BAFE,2m
2026-03-12 10:22:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,33278,0.0,0.0,0.0,BAFE,2m
2026-03-12 10:28:00-04:00,25.685400009155273,25.685400009155273,25.685400009155273,25.685400009155273,0,0.0,0.0,0.0,BAFE,2m
2026-03-12 12:34:00-04:00,25.611299514770508,25.611299514770508,25.611299514770508,25.611299514770508,400,0.0,0.0,0.0,BAFE,2m
2026-03-12 13:32:00-04:00,25.601999282836914,25.601999282836914,25.601999282836914,25.601999282836914,1035,0.0,0.0,0.0,BAFE,2m
2026-03-12 13:40:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,41969,0.0,0.0,0.0,BAFE,2m
2026-03-12 13:42:00-04:00,25.6200008392334,25.6299991607666,25.600000381469727,25.600000381469727,8922,0.0,0.0,0.0,BAFE,2m
2026-03-12 14:08:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,58146,0.0,0.0,0.0,BAFE,2m
2026-03-12 14:46:00-04:00,25.539499282836914,25.539499282836914,25.539499282836914,25.539499282836914,0,0.0,0.0,0.0,BAFE,2m
2026-03-13 10:50:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,2750,0.0,0.0,0.0,BAFE,2m
2026-03-13 11:08:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0,0.0,BAFE,2m
2026-03-13 11:46:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,556,0.0,0.0,0.0,BAFE,2m
2026-03-13 11:48:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0.0,0.0,0.0,BAFE,2m
2026-03-13 11:58:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,18449,0.0,0.0,0.0,BAFE,2m
2026-03-13 12:04:00-04:00,25.439899444580078,25.439899444580078,25.439899444580078,25.439899444580078,0,0.0,0.0,0.0,BAFE,2m
2026-03-13 13:00:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,4046,0.0,0.0,0.0,BAFE,2m
2026-03-13 13:22:00-04:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,1366,0.0,0.0,0.0,BAFE,2m
2026-03-13 13:52:00-04:00,25.375,25.375,25.375,25.375,3944,0.0,0.0,0.0,BAFE,2m
2026-03-13 14:12:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0,BAFE,2m
2026-03-13 14:28:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,1295,0.0,0.0,0.0,BAFE,2m
2026-03-13 14:34:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,21021,0.0,0.0,0.0,BAFE,2m
2026-03-13 15:04:00-04:00,25.44770050048828,25.44770050048828,25.44770050048828,25.44770050048828,2256,0.0,0.0,0.0,BAFE,2m
2026-03-16 09:34:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,3141,0.0,0.0,0.0,BAFE,2m
2026-03-16 09:50:00-04:00,25.709999084472656,25.729999542236328,25.709999084472656,25.729999542236328,2691,0.0,0.0,0.0,BAFE,2m
2026-03-16 10:50:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,2034,0.0,0.0,0.0,BAFE,2m
2026-03-16 12:04:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,470,0.0,0.0,0.0,BAFE,2m
2026-03-16 12:56:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,5821,0.0,0.0,0.0,BAFE,2m
2026-03-16 14:14:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,994,0.0,0.0,0.0,BAFE,2m
2026-03-16 14:26:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,1218,0.0,0.0,0.0,BAFE,2m
2026-03-16 14:28:00-04:00,25.705299377441406,25.719999313354492,25.705299377441406,25.719999313354492,156,0.0,0.0,0.0,BAFE,2m
2026-03-16 14:30:00-04:00,25.700000762939453,25.700000762939453,25.690000534057617,25.690000534057617,49825,0.0,0.0,0.0,BAFE,2m
2026-03-16 14:32:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.0,0.0,0.0,BAFE,2m
2026-03-16 15:02:00-04:00,25.72010040283203,25.72010040283203,25.709999084472656,25.709999084472656,5564,0.0,0.0,0.0,BAFE,2m
2026-03-17 10:04:00-04:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,2730,0.0,0.0,0.0,BAFE,2m
2026-03-17 10:14:00-04:00,25.940000534057617,25.950000762939453,25.940000534057617,25.950000762939453,401,0.0,0.0,0.0,BAFE,2m
2026-03-17 10:22:00-04:00,25.920000076293945,25.93000030517578,25.920000076293945,25.93000030517578,708,0.0,0.0,0.0,BAFE,2m
2026-03-17 10:28:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,181,0.0,0.0,0.0,BAFE,2m
2026-03-17 10:38:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,16210,0.0,0.0,0.0,BAFE,2m
2026-03-17 13:10:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,594,0.0,0.0,0.0,BAFE,2m
2026-03-17 13:14:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,4225,0.0,0.0,0.0,BAFE,2m
2026-03-17 13:32:00-04:00,25.93549919128418,25.93549919128418,25.93549919128418,25.93549919128418,1193,0.0,0.0,0.0,BAFE,2m
2026-03-17 14:28:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200,0.0,0.0,0.0,BAFE,2m
2026-03-17 14:36:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,219,0.0,0.0,0.0,BAFE,2m
2026-03-17 15:58:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,622,0.0,0.0,0.0,BAFE,2m
2026-03-18 09:36:00-04:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,1554,0.0,0.0,0.0,BAFE,2m
2026-03-18 09:38:00-04:00,25.892000198364258,25.892000198364258,25.892000198364258,25.892000198364258,0,0.0,0.0,0.0,BAFE,2m
2026-03-18 11:18:00-04:00,25.75,25.75,25.75,25.75,123,0.0,0.0,0.0,BAFE,2m
2026-03-18 11:42:00-04:00,25.729999542236328,25.729999542236328,25.719999313354492,25.719999313354492,9120,0.0,0.0,0.0,BAFE,2m
2026-03-18 11:50:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,678,0.0,0.0,0.0,BAFE,2m
2026-03-18 12:18:00-04:00,25.75,25.75,25.75,25.75,117,0.0,0.0,0.0,BAFE,2m
2026-03-18 12:32:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,1502,0.0,0.0,0.0,BAFE,2m
2026-03-18 12:48:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,789,0.0,0.0,0.0,BAFE,2m
2026-03-19 11:30:00-04:00,25.3799991607666,25.3799991607666,25.3700008392334,25.3700008392334,45998,0.0,0.0,0.0,BAFE,2m
2026-03-19 11:34:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0.0,0.0,0.0,BAFE,2m
2026-03-19 11:46:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100,0.0,0.0,0.0,BAFE,2m
2026-03-19 12:30:00-04:00,25.389999389648438,25.389999389648438,25.3799991607666,25.3799991607666,18724,0.0,0.0,0.0,BAFE,2m
2026-03-19 13:32:00-04:00,25.341999053955078,25.341999053955078,25.341999053955078,25.341999053955078,1406,0.0,0.0,0.0,BAFE,2m
2026-03-19 13:38:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,10507,0.0,0.0,0.0,BAFE,2m
2026-03-19 13:40:00-04:00,25.321300506591797,25.321300506591797,25.321300506591797,25.321300506591797,0,0.0,0.0,0.0,BAFE,2m
2026-03-19 13:44:00-04:00,25.344999313354492,25.344999313354492,25.34000015258789,25.34000015258789,3024,0.0,0.0,0.0,BAFE,2m
2026-03-19 13:50:00-04:00,25.350000381469727,25.360000610351562,25.34000015258789,25.360000610351562,18090,0.0,0.0,0.0,BAFE,2m
2026-03-19 13:52:00-04:00,25.3700008392334,25.3799991607666,25.3700008392334,25.3799991607666,36962,0.0,0.0,0.0,BAFE,2m
2026-03-19 13:56:00-04:00,25.370100021362305,25.370100021362305,25.360000610351562,25.360000610351562,0,0.0,0.0,0.0,BAFE,2m
2026-03-19 14:00:00-04:00,25.351999282836914,25.351999282836914,25.351999282836914,25.351999282836914,4394,0.0,0.0,0.0,BAFE,2m
2026-03-19 14:04:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.0,0.0,0.0,BAFE,2m
2026-03-19 15:42:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,368,0.0,0.0,0.0,BAFE,2m
2026-03-20 09:38:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2074,0.0,0.0,0.0,BAFE,2m
2026-03-20 09:44:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0.0,0.0,0.0,BAFE,2m
2026-03-20 10:28:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,397,0.0,0.0,0.0,BAFE,2m
2026-03-20 10:38:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,296,0.0,0.0,0.0,BAFE,2m
2026-03-20 10:54:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,2602,0.0,0.0,0.0,BAFE,2m
2026-03-20 11:20:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,200,0.0,0.0,0.0,BAFE,2m
2026-03-20 11:22:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.0,0.0,0.0,BAFE,2m
2026-03-20 11:32:00-04:00,25.33989906311035,25.33989906311035,25.31999969482422,25.31999969482422,799,0.0,0.0,0.0,BAFE,2m
2026-03-20 11:48:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,931,0.0,0.0,0.0,BAFE,2m
2026-03-20 11:52:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0,BAFE,2m
2026-03-20 12:12:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,2574,0.0,0.0,0.0,BAFE,2m
2026-03-20 12:20:00-04:00,25.40999984741211,25.40999984741211,25.389999389648438,25.389999389648438,5735,0.0,0.0,0.0,BAFE,2m
2026-03-20 12:42:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,750,0.0,0.0,0.0,BAFE,2m
2026-03-20 13:20:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,9288,0.0,0.0,0.0,BAFE,2m
2026-03-20 13:34:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,11363,0.0,0.0,0.0,BAFE,2m
2026-03-20 13:42:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.0,0.0,0.0,BAFE,2m
2026-03-20 13:54:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,4880,0.0,0.0,0.0,BAFE,2m
2026-03-20 14:04:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0,BAFE,2m
2026-03-20 14:06:00-04:00,25.34000015258789,25.360000610351562,25.34000015258789,25.360000610351562,4138,0.0,0.0,0.0,BAFE,2m
2026-03-20 14:08:00-04:00,25.350000381469727,25.350000381469727,25.34000015258789,25.34000015258789,600,0.0,0.0,0.0,BAFE,2m
2026-03-20 14:20:00-04:00,25.34000015258789,25.34000015258789,25.299999237060547,25.299999237060547,24606,0.0,0.0,0.0,BAFE,2m
2026-03-20 14:22:00-04:00,25.299999237060547,25.299999237060547,25.280000686645508,25.280000686645508,0,0.0,0.0,0.0,BAFE,2m
2026-03-20 14:28:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,210,0.0,0.0,0.0,BAFE,2m
2026-03-20 14:42:00-04:00,25.239999771118164,25.249900817871094,25.239999771118164,25.249900817871094,1760,0.0,0.0,0.0,BAFE,2m
2026-03-20 14:44:00-04:00,25.25,25.25,25.25,25.25,3486,0.0,0.0,0.0,BAFE,2m
