datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:59:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0.0,0.0,0.0,BAFE,1m
2026-04-09 10:04:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0.0,0.0,0.0,BAFE,1m
2026-04-09 11:06:00-04:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,6300,0.0,0.0,0.0,BAFE,1m
2026-04-09 11:07:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,3232,0.0,0.0,0.0,BAFE,1m
2026-04-09 11:14:00-04:00,26.34000015258789,26.360000610351562,26.34000015258789,26.360000610351562,16296,0.0,0.0,0.0,BAFE,1m
2026-04-09 11:19:00-04:00,26.364999771118164,26.385000228881836,26.364999771118164,26.385000228881836,1000,0.0,0.0,0.0,BAFE,1m
2026-04-09 11:22:00-04:00,26.375,26.375,26.375,26.375,100,0.0,0.0,0.0,BAFE,1m
2026-04-09 11:23:00-04:00,26.375,26.375,26.375,26.375,100,0.0,0.0,0.0,BAFE,1m
2026-04-09 11:28:00-04:00,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,257,0.0,0.0,0.0,BAFE,1m
2026-04-09 11:35:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,110,0.0,0.0,0.0,BAFE,1m
2026-04-09 12:32:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,5539,0.0,0.0,0.0,BAFE,1m
2026-04-09 12:36:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,566,0.0,0.0,0.0,BAFE,1m
2026-04-09 13:15:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,850,0.0,0.0,0.0,BAFE,1m
2026-04-09 13:17:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1543,0.0,0.0,0.0,BAFE,1m
2026-04-09 13:41:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200,0.0,0.0,0.0,BAFE,1m
2026-04-09 13:59:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,3448,0.0,0.0,0.0,BAFE,1m
2026-04-09 14:05:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,2976,0.0,0.0,0.0,BAFE,1m
2026-04-09 14:09:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,265,0.0,0.0,0.0,BAFE,1m
2026-04-09 14:58:00-04:00,26.5,26.5,26.5,26.5,5325,0.0,0.0,0.0,BAFE,1m
2026-04-09 15:59:00-04:00,26.565000534057617,26.565000534057617,26.559999465942383,26.559999465942383,10466,0.0,0.0,0.0,BAFE,1m
2026-04-10 09:36:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,164,0.0,0.0,0.0,BAFE,1m
2026-04-10 10:06:00-04:00,26.596399307250977,26.596399307250977,26.596399307250977,26.596399307250977,551,0.0,0.0,0.0,BAFE,1m
2026-04-10 10:29:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,7528,0.0,0.0,0.0,BAFE,1m
