date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-02-03 00:00:00-05:00,25.87383170113922,26.153008621334084,25.784095719147977,26.078229904174805,465100,0.0,0.0,0.0,BAFE,1d
2025-02-04 00:00:00-05:00,26.073243515314104,26.2228028513828,26.018404648347214,26.078229904174805,150700,0.0,0.0,0.0,BAFE,1d
2025-02-05 00:00:00-05:00,25.943625204730655,26.081220626831055,25.923683453346523,26.081220626831055,30500,0.0,0.0,0.0,BAFE,1d
2025-02-06 00:00:00-05:00,26.222803507789436,26.222803507789436,26.051309381341216,26.163976669311523,30000,0.0,0.0,0.0,BAFE,1d
2025-02-07 00:00:00-05:00,26.191892916262617,26.191892916262617,25.84391829358852,25.84990119934082,3200,0.0,0.0,0.0,BAFE,1d
2025-02-10 00:00:00-05:00,26.073243572934462,26.073243572934462,25.913713360541948,25.97652816772461,18300,0.0,0.0,0.0,BAFE,1d
2025-02-11 00:00:00-05:00,25.943626403808594,26.063273114143126,25.863861296335514,25.943626403808594,56900,0.0,0.0,0.0,BAFE,1d
2025-02-12 00:00:00-05:00,25.814005962193406,25.90374194250521,25.7242699818816,25.85388946533203,21400,0.0,0.0,0.0,BAFE,1d
2025-02-13 00:00:00-05:00,25.89377165209966,26.02837562561035,25.8339482977894,26.02837562561035,84400,0.0,0.0,0.0,BAFE,1d
2025-02-14 00:00:00-05:00,26.015412165965568,26.11212756713471,26.015412165965568,26.07723045349121,14800,0.0,0.0,0.0,BAFE,1d
2025-02-18 00:00:00-05:00,26.143038434943662,26.143038434943662,25.943626615508848,26.023391723632812,15000,0.0,0.0,0.0,BAFE,1d
2025-02-19 00:00:00-05:00,26.003448223314862,26.043331725571125,25.888786006953197,26.038345336914062,25600,0.0,0.0,0.0,BAFE,1d
2025-02-20 00:00:00-05:00,26.021396038986442,26.033361850823354,25.774124781441817,25.833948135375977,43600,0.0,0.0,0.0,BAFE,1d
2025-02-21 00:00:00-05:00,25.744212786536767,25.744212786536767,25.355358123779297,25.355358123779297,62700,0.0,0.0,0.0,BAFE,1d
2025-02-24 00:00:00-05:00,25.494945947509386,25.494945947509386,25.225738002314106,25.295534133911133,33600,0.0,0.0,0.0,BAFE,1d
2025-02-25 00:00:00-05:00,25.076177859353212,25.305502293395687,24.956531155396295,25.20779037475586,109700,0.0,0.0,0.0,BAFE,1d
2025-02-26 00:00:00-05:00,25.36532863588959,25.49494622103155,25.273597717285156,25.273597717285156,9800,0.0,0.0,0.0,BAFE,1d
2025-02-27 00:00:00-05:00,25.455064076301994,25.455064076301994,24.94656081911616,24.98444938659668,102700,0.0,0.0,0.0,BAFE,1d
2025-02-28 00:00:00-05:00,25.0562373942893,25.365328849169334,24.892719209554482,25.353363037109375,88900,0.0,0.0,0.0,BAFE,1d
2025-03-03 00:00:00-05:00,25.345387200833773,25.43711621883548,24.880755401270353,24.94456672668457,495100,0.0,0.0,0.0,BAFE,1d
2025-03-04 00:00:00-05:00,24.79700217313637,24.936590635227354,24.36826400899959,24.583629608154297,21500,0.0,0.0,0.0,BAFE,1d
2025-03-05 00:00:00-05:00,24.707266465128225,24.956532665496447,24.577646975956643,24.920637130737305,47200,0.0,0.0,0.0,BAFE,1d
2025-03-06 00:00:00-05:00,24.647439522202372,24.806969727388143,24.418115089966584,24.4879093170166,41700,0.0,0.0,0.0,BAFE,1d
2025-03-07 00:00:00-05:00,24.448029199186298,24.59758853789886,24.089085264876,24.50785255432129,81400,0.0,0.0,0.0,BAFE,1d
2025-03-10 00:00:00-04:00,24.148908934666647,24.148908934666647,23.690260036405316,23.81987762451172,57500,0.0,0.0,0.0,BAFE,1d
2025-03-11 00:00:00-04:00,23.720171711908566,23.95946702769924,23.510787121997897,23.730140686035156,60900,0.0,0.0,0.0,BAFE,1d
2025-03-12 00:00:00-04:00,23.929554937623877,23.939525813724572,23.670317864256265,23.839818954467773,8400,0.0,0.0,0.0,BAFE,1d
2025-03-13 00:00:00-04:00,23.720170842334735,23.78996506916295,23.401108531227102,23.41107940673828,46100,0.0,0.0,0.0,BAFE,1d
2025-03-14 00:00:00-04:00,23.64838203294596,23.979406356811523,23.58556722786229,23.979406356811523,59300,0.0,0.0,0.0,BAFE,1d
2025-03-17 00:00:00-04:00,23.999348756682576,24.26855670153052,23.999348756682576,24.218704223632812,55300,0.0,0.0,0.0,BAFE,1d
2025-03-18 00:00:00-04:00,24.06914276491969,24.099055392433094,23.869730953414003,23.9594669342041,74800,0.0,0.0,0.0,BAFE,1d
2025-03-19 00:00:00-04:00,24.069143700349013,24.2884991738055,24.009320344747326,24.20275115966797,64100,0.0,0.0,0.0,BAFE,1d
2025-03-20 00:00:00-04:00,24.099055746392416,24.378234568701007,24.079113994423917,24.207735061645508,51000,0.0,0.0,0.0,BAFE,1d
2025-03-21 00:00:00-04:00,24.208733927097626,24.21371841430664,24.039232835738513,24.21371841430664,56900,0.0,0.0,0.0,BAFE,1d
2025-03-24 00:00:00-04:00,24.5876173572017,24.67735333966778,24.5876173572017,24.670373916625977,38600,0.0,0.0,0.0,BAFE,1d
2025-03-25 00:00:00-04:00,24.742162270302668,24.82691186109809,24.6972942805433,24.749141693115234,88900,0.0,0.0,0.0,BAFE,1d
2025-03-26 00:00:00-04:00,24.687323024373843,24.787029878052465,24.448027716595185,24.4879093170166,83600,0.0,0.0,0.0,BAFE,1d
2025-03-27 00:00:00-04:00,24.448028142975655,24.587616599510152,24.418115515825367,24.46796989440918,84800,0.0,0.0,0.0,BAFE,1d
2025-03-28 00:00:00-04:00,24.378233662798742,24.378233662798742,23.835829820262276,23.849788665771484,112300,0.0,0.0,0.0,BAFE,1d
2025-03-31 00:00:00-04:00,23.620465388740566,24.059172526730354,23.580581884332315,24.019290924072266,168700,0.0,0.0,0.0,BAFE,1d
2025-04-01 00:00:00-04:00,24.19876167070833,24.19876167070833,23.94949548597112,24.143922805786133,483600,0.0,0.0,0.0,BAFE,1d
2025-04-02 00:00:00-04:00,24.158879799392928,24.438058629777334,24.158879799392928,24.3453311920166,78000,0.0,0.0,0.0,BAFE,1d
2025-04-03 00:00:00-04:00,23.411081101464905,23.509791444946195,23.151844024658203,23.151844024658203,142200,0.0,0.0,0.0,BAFE,1d
2025-04-04 00:00:00-04:00,22.553604983240625,22.583515707959418,21.865629788457742,21.873605728149414,84300,0.0,0.0,0.0,BAFE,1d
2025-04-07 00:00:00-04:00,21.20756762177787,22.563574384294757,21.0380665387445,21.8407039642334,430400,0.0,0.0,0.0,BAFE,1d
2025-04-08 00:00:00-04:00,22.743047598309165,22.75301847453795,21.307275652867375,21.523637771606445,156500,0.0,0.0,0.0,BAFE,1d
2025-04-09 00:00:00-04:00,21.526628469258497,23.630435735952858,21.426921612219644,23.563631057739258,93500,0.0,0.0,0.0,BAFE,1d
2025-04-10 00:00:00-04:00,23.18175547291027,23.18175547291027,22.334250053765686,22.802871704101562,201000,0.0,0.0,0.0,BAFE,1d
2025-04-11 00:00:00-04:00,22.81284038090103,23.23659403582826,22.583515947458093,23.13190269470215,44100,0.0,0.0,0.0,BAFE,1d
2025-04-14 00:00:00-04:00,23.64040431194727,23.64040431194727,23.101990335805223,23.27647590637207,268300,0.0,0.0,0.0,BAFE,1d
2025-04-15 00:00:00-04:00,23.67031783508595,23.67031783508595,23.171785441166488,23.275480270385742,41700,0.0,0.0,0.0,BAFE,1d
2025-04-16 00:00:00-04:00,22.99231368459979,23.171785652326314,22.653311501505286,22.816831588745117,215600,0.0,0.0,0.0,BAFE,1d
2025-04-17 00:00:00-04:00,22.73307683788132,22.73307683788132,22.553606770099528,22.563575744628906,39000,0.0,0.0,0.0,BAFE,1d
2025-04-21 00:00:00-04:00,22.21460416316458,22.21460416316458,21.860644718064272,22.045103073120117,100000,0.0,0.0,0.0,BAFE,1d
2025-04-22 00:00:00-04:00,22.21460448257491,22.728092247261777,22.21460448257491,22.61343002319336,201500,0.0,0.0,0.0,BAFE,1d
2025-04-23 00:00:00-04:00,23.29143278185277,23.421050360430694,22.922517993707817,23.002283096313477,48300,0.0,0.0,0.0,BAFE,1d
2025-04-24 00:00:00-04:00,22.93248908273535,23.440992329736446,22.93248908273535,23.415067672729492,24100,0.0,0.0,0.0,BAFE,1d
2025-04-25 00:00:00-04:00,23.460935568685038,23.460935568685038,23.331316078931142,23.43501091003418,88600,0.0,0.0,0.0,BAFE,1d
2025-04-28 00:00:00-04:00,23.510786595955803,23.530728347263036,23.291433036826472,23.453954696655273,4100,0.0,0.0,0.0,BAFE,1d
2025-04-29 00:00:00-04:00,23.43102246603178,23.620465307821657,23.40110983782807,23.56961441040039,167300,0.0,0.0,0.0,BAFE,1d
2025-04-30 00:00:00-04:00,23.61149001176159,23.68028772267463,23.101990245938264,23.672311782836914,508900,0.0,0.0,0.0,BAFE,1d
2025-05-01 00:00:00-04:00,23.94949528225684,24.128967238021055,23.86973017988942,23.91061019897461,537600,0.0,0.0,0.0,BAFE,1d
2025-05-02 00:00:00-04:00,24.34832222277811,24.438058205925646,24.29846974402955,24.365272521972656,37900,0.0,0.0,0.0,BAFE,1d
2025-05-05 00:00:00-04:00,24.238643954718018,24.448028544710503,24.238643954718018,24.25559425354004,336700,0.0,0.0,0.0,BAFE,1d
2025-05-06 00:00:00-04:00,24.099055614683124,24.268556701988718,24.044216747944528,24.05219268798828,564400,0.0,0.0,0.0,BAFE,1d
2025-05-07 00:00:00-04:00,24.16884975558391,24.17882063147701,23.94949619118612,24.115009307861328,89400,0.0,0.0,0.0,BAFE,1d
2025-05-08 00:00:00-04:00,24.537765021556993,24.592603889133027,24.178821089604867,24.313425064086914,146900,0.0,0.0,0.0,BAFE,1d
2025-05-09 00:00:00-04:00,24.32837991643533,24.717236468467476,24.188791457718732,24.229671478271484,96900,0.0,0.0,0.0,BAFE,1d
2025-05-12 00:00:00-04:00,25.026326855848062,25.048261642456055,24.82691313518386,25.048261642456055,91500,0.0,0.0,0.0,BAFE,1d
2025-05-13 00:00:00-04:00,25.116063009496642,25.21576987050173,25.07617950439453,25.07617950439453,65900,0.0,0.0,0.0,BAFE,1d
2025-05-14 00:00:00-04:00,25.126033154005917,25.235708986342157,25.04626804787495,25.07917022705078,41400,0.0,0.0,0.0,BAFE,1d
2025-05-15 00:00:00-04:00,25.01635530045219,25.01635530045219,24.866795964889626,24.93659019470215,24700,0.0,0.0,0.0,BAFE,1d
2025-05-16 00:00:00-04:00,25.096120625633972,25.19582748413086,24.986442891112382,25.19582748413086,69100,0.0,0.0,0.0,BAFE,1d
2025-05-19 00:00:00-04:00,25.016354995157087,25.305502786815982,25.016354995157087,25.265621185302734,32800,0.0,0.0,0.0,BAFE,1d
2025-05-20 00:00:00-04:00,25.31547408547321,25.48497517367341,25.145972997273006,25.24567985534668,197500,0.0,0.0,0.0,BAFE,1d
2025-05-21 00:00:00-04:00,25.106090522332536,25.195826501304342,24.737175730809547,24.747146606445312,17900,0.0,0.0,0.0,BAFE,1d
2025-05-22 00:00:00-04:00,24.826912032129734,24.916648012266656,24.75711780352326,24.77705955505371,69700,0.0,0.0,0.0,BAFE,1d
2025-05-23 00:00:00-04:00,24.592603942775387,24.707266165343498,24.517823322872193,24.55770492553711,10000,0.0,0.0,0.0,BAFE,1d
2025-05-27 00:00:00-04:00,24.82691246729719,25.11606216430664,24.82691246729719,25.11606216430664,157800,0.0,0.0,0.0,BAFE,1d
2025-05-28 00:00:00-04:00,25.18585571638895,25.18585571638895,25.017351150512695,25.017351150512695,36500,0.0,0.0,0.0,BAFE,1d
2025-05-29 00:00:00-04:00,25.17588487355599,25.17588487355599,24.906676935319727,25.056236267089844,76900,0.0,0.0,0.0,BAFE,1d
2025-05-30 00:00:00-04:00,25.006384248799193,25.126032857458572,24.826912286685182,25.07518196105957,45900,0.0,0.0,0.0,BAFE,1d
2025-06-02 00:00:00-04:00,25.026326603347353,25.106091710458216,24.90667799180598,25.096120834350586,414300,0.0,0.0,0.0,BAFE,1d
2025-06-03 00:00:00-04:00,25.097117456041406,25.225738525390625,25.097117456041406,25.225738525390625,28800,0.0,0.0,0.0,BAFE,1d
2025-06-04 00:00:00-04:00,25.37529882381351,25.41518042517947,25.325444444918432,25.32843589782715,72000,0.0,0.0,0.0,BAFE,1d
2025-06-05 00:00:00-04:00,25.395239726799208,25.504917463166773,25.345387247586775,25.355358123779297,58200,0.0,0.0,0.0,BAFE,1d
2025-06-06 00:00:00-04:00,25.604623794555664,25.674418024711752,25.534829564399576,25.604623794555664,70200,0.0,0.0,0.0,BAFE,1d
2025-06-09 00:00:00-04:00,25.644505711924577,25.87383205893462,25.6145949853473,25.63453483581543,22100,0.0,0.0,0.0,BAFE,1d
2025-06-10 00:00:00-04:00,25.75418239410508,25.823976622264563,25.644504663140125,25.774124145507812,117400,0.0,0.0,0.0,BAFE,1d
2025-06-11 00:00:00-04:00,25.833947598334426,25.90374182676507,25.62456491304249,25.72426986694336,97100,0.0,0.0,0.0,BAFE,1d
2025-06-12 00:00:00-04:00,25.70433136222656,25.79406734683297,25.604624501358305,25.75518035888672,278800,0.0,0.0,0.0,BAFE,1d
2025-06-13 00:00:00-04:00,25.47500334148822,25.554768444603155,25.265620658967805,25.33541488647461,31200,0.0,0.0,0.0,BAFE,1d
2025-06-16 00:00:00-04:00,25.553772897549027,25.833948236997134,25.494946060453163,25.604623794555664,37100,0.0,0.0,0.0,BAFE,1d
2025-06-17 00:00:00-04:00,25.544799668571464,25.544799668571464,25.3254442069941,25.389257431030273,57800,0.0,0.0,0.0,BAFE,1d
2025-06-18 00:00:00-04:00,25.45506371119304,25.534828814994757,25.24567912511973,25.24867057800293,68300,0.0,0.0,0.0,BAFE,1d
2025-06-20 00:00:00-04:00,25.40421290925567,25.40520942630371,25.116061637113685,25.185855865478516,66800,0.0,0.0,0.0,BAFE,1d
2025-06-23 00:00:00-04:00,25.24567881607382,25.40520902172436,25.108083395631457,25.398229598999023,98000,0.0,0.0,0.0,BAFE,1d
2025-06-24 00:00:00-04:00,25.664446878717502,25.933654822273137,25.5348292957556,25.8060302734375,68200,0.0,0.0,0.0,BAFE,1d
2025-06-25 00:00:00-04:00,25.92368432662648,25.92368432662648,25.724270609567753,25.734241485595703,22700,0.0,0.0,0.0,BAFE,1d
2025-06-26 00:00:00-04:00,25.853889474251,26.123097415279286,25.853889474251,26.033361434936523,431200,0.0,0.0,0.0,BAFE,1d
2025-06-27 00:00:00-04:00,26.063273327702998,26.362393909490635,26.06128029350619,26.202863693237305,289000,0.0,0.0,0.0,BAFE,1d
2025-06-30 00:00:00-04:00,26.302567271261495,26.362392525528453,26.242743918744626,26.312538146972656,145500,0.0,0.0,0.0,BAFE,1d
2025-07-01 00:00:00-04:00,26.22280206786042,26.41224490215373,26.22280206786042,26.36239242553711,596800,0.0,0.0,0.0,BAFE,1d
2025-07-02 00:00:00-04:00,26.292599636024534,26.576762952135848,26.25271613114917,26.330488204956055,40500,0.0,0.0,0.0,BAFE,1d
2025-07-03 00:00:00-04:00,26.501981062737634,26.611658794144496,26.47206843551301,26.569782257080078,15700,0.0,0.0,0.0,BAFE,1d
2025-07-07 00:00:00-04:00,26.422216945280528,26.511952928555456,26.222803226502876,26.3524227142334,40000,0.0,0.0,0.0,BAFE,1d
2025-07-08 00:00:00-04:00,26.312538146972656,27.09523382367286,26.292598297300422,26.312538146972656,64900,0.0,0.0,0.0,BAFE,1d
2025-07-09 00:00:00-04:00,26.33248001380795,26.661511306717987,26.33248001380795,26.442157745361328,161100,0.0,0.0,0.0,BAFE,1d
2025-07-10 00:00:00-04:00,26.332479850922688,26.4720683071271,26.31253809953632,26.427200317382812,12500,0.0,0.0,0.0,BAFE,1d
2025-07-11 00:00:00-04:00,26.27265739440918,26.34245162489136,26.22280301424323,26.27265739440918,20800,0.0,0.0,0.0,BAFE,1d
2025-07-14 00:00:00-04:00,26.260691782886557,26.402275180838163,26.260691782886557,26.339460372924805,147000,0.0,0.0,0.0,BAFE,1d
2025-07-15 00:00:00-04:00,26.46209980322053,26.46209980322053,26.113126754760742,26.113126754760742,14000,0.0,0.0,0.0,BAFE,1d
2025-07-16 00:00:00-04:00,26.172950618371075,26.21283412262962,26.013420404837206,26.196880340576172,72700,0.0,0.0,0.0,BAFE,1d
2025-07-17 00:00:00-04:00,26.262685715230205,26.373359963538867,26.162978859697613,26.3643856048584,32600,0.0,0.0,0.0,BAFE,1d
2025-07-18 00:00:00-04:00,26.437172252932434,26.437172252932434,26.26268667568186,26.287612915039062,28400,0.0,0.0,0.0,BAFE,1d
2025-07-21 00:00:00-04:00,26.701394692707535,26.701394692707535,26.292598297300422,26.312538146972656,26700,0.0,0.0,0.0,BAFE,1d
2025-07-22 00:00:00-04:00,26.312538217420354,26.72133461392195,26.302567341682497,26.390310287475586,7900,0.0,0.0,0.0,BAFE,1d
2025-07-23 00:00:00-04:00,26.352422693040502,26.521923783340146,26.2826284620495,26.505970001220703,29800,0.0,0.0,0.0,BAFE,1d
2025-07-24 00:00:00-04:00,26.62561722501936,26.72133420749677,26.58174575279009,26.602684020996094,24300,0.0,0.0,0.0,BAFE,1d
2025-07-25 00:00:00-04:00,26.73130611316589,26.81107121917915,26.6415701311822,26.770193099975586,56600,0.0,0.0,0.0,BAFE,1d
2025-07-28 00:00:00-04:00,26.840983228025618,26.940690083680078,26.711365646899885,26.736291885375977,26500,0.0,0.0,0.0,BAFE,1d
2025-07-29 00:00:00-04:00,26.761219287836354,26.761219287836354,26.546850204467773,26.546850204467773,12500,0.0,0.0,0.0,BAFE,1d
2025-07-30 00:00:00-04:00,26.67148222778488,26.8808649137424,26.412245162968365,26.49400520324707,57000,0.0,0.0,0.0,BAFE,1d
2025-07-31 00:00:00-04:00,26.771188619672607,26.771188619672607,26.302566975272057,26.308549880981445,26200,0.0,0.0,0.0,BAFE,1d
2025-08-01 00:00:00-04:00,25.93365522741455,25.93365522741455,25.65447640361582,25.76016616821289,49700,0.0,0.0,0.0,BAFE,1d
2025-08-04 00:00:00-04:00,25.933655055216672,26.083214391285367,25.88878706422105,26.078229904174805,108200,0.0,0.0,0.0,BAFE,1d
2025-08-05 00:00:00-04:00,26.13306673666734,26.212833744032338,25.898757808658104,25.922687530517578,253500,0.0,0.0,0.0,BAFE,1d
2025-08-06 00:00:00-04:00,25.98350763444012,26.282628209491705,25.858874536939496,26.02837562561035,53200,0.0,0.0,0.0,BAFE,1d
2025-08-07 00:00:00-04:00,26.28262870200054,26.28262870200054,25.814007029496622,25.906734466552734,25800,0.0,0.0,0.0,BAFE,1d
2025-08-08 00:00:00-04:00,25.99248203691074,26.103156288532674,25.99248203691074,26.080223083496094,23500,0.0,0.0,0.0,BAFE,1d
2025-08-11 00:00:00-04:00,26.1530080703048,26.1530080703048,25.955589294433594,25.955589294433594,89500,0.0,0.0,0.0,BAFE,1d
2025-08-12 00:00:00-04:00,26.15300934311509,26.511953280986344,26.1330675906222,26.421220779418945,25000,0.0,0.0,0.0,BAFE,1d
2025-08-13 00:00:00-04:00,26.402273717161478,26.54186407320278,26.402273717161478,26.511951446533203,26300,0.0,0.0,0.0,BAFE,1d
2025-08-14 00:00:00-04:00,26.511952201885734,26.54186482940755,26.37734823066272,26.53488540649414,28200,0.0,0.0,0.0,BAFE,1d
2025-08-15 00:00:00-04:00,26.661512542912657,26.661512542912657,26.509958267211914,26.509958267211914,59000,0.0,0.0,0.0,BAFE,1d
2025-08-18 00:00:00-04:00,26.5119517681092,26.571775120423922,26.477054654113104,26.5418643951416,176800,0.0,0.0,0.0,BAFE,1d
2025-08-19 00:00:00-04:00,26.492009854202063,26.57177495738229,26.28262717151025,26.360397338867188,52100,0.0,0.0,0.0,BAFE,1d
2025-08-20 00:00:00-04:00,26.272657594917767,26.402275180838163,26.162979859465782,26.339460372924805,79500,0.0,0.0,0.0,BAFE,1d
2025-08-21 00:00:00-04:00,26.242743603347588,26.33247958191945,26.232772727756263,26.28262710571289,119300,0.0,0.0,0.0,BAFE,1d
2025-08-22 00:00:00-04:00,26.412245508981854,26.751247682663774,26.37236390712228,26.729312896728516,41500,0.0,0.0,0.0,BAFE,1d
2025-08-25 00:00:00-04:00,26.70139598766445,26.70139598766445,26.61166000366211,26.61166000366211,52800,0.0,0.0,0.0,BAFE,1d
2025-08-26 00:00:00-04:00,26.601687549759056,26.67148177723255,26.571774922948958,26.654531478881836,140900,0.0,0.0,0.0,BAFE,1d
2025-08-27 00:00:00-04:00,26.70139551282505,26.761218867179362,26.681453760790234,26.74626350402832,22500,0.0,0.0,0.0,BAFE,1d
2025-08-28 00:00:00-04:00,26.761217880291582,26.811070356790044,26.72133437769275,26.79711151123047,36500,0.0,0.0,0.0,BAFE,1d
