datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:00:00-05:00,27.552000045776367,27.552000045776367,27.552000045776367,27.552000045776367,0,0.0,0.0,0.0,BAFE,15m
2026-01-22 10:45:00-05:00,27.6200008392334,27.6200008392334,27.590999603271484,27.6033992767334,7778,0.0,0.0,0.0,BAFE,15m
2026-01-22 11:30:00-05:00,27.6200008392334,27.6299991607666,27.6200008392334,27.6299991607666,13294,0.0,0.0,0.0,BAFE,15m
2026-01-22 13:15:00-05:00,27.63920021057129,27.63920021057129,27.63920021057129,27.63920021057129,603,0.0,0.0,0.0,BAFE,15m
2026-01-22 13:30:00-05:00,27.649999618530273,27.649999618530273,27.639999389648438,27.649999618530273,213136,0.0,0.0,0.0,BAFE,15m
2026-01-22 13:45:00-05:00,27.65999984741211,27.65999984741211,27.626699447631836,27.626699447631836,4333,0.0,0.0,0.0,BAFE,15m
2026-01-22 14:00:00-05:00,27.649999618530273,27.65999984741211,27.649999618530273,27.65999984741211,300,0.0,0.0,0.0,BAFE,15m
2026-01-22 14:15:00-05:00,27.649999618530273,27.65999984741211,27.645299911499023,27.65999984741211,8977,0.0,0.0,0.0,BAFE,15m
2026-01-22 14:30:00-05:00,27.639999389648438,27.639999389648438,27.6200008392334,27.6299991607666,635,0.0,0.0,0.0,BAFE,15m
2026-01-22 15:15:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,100,0.0,0.0,0.0,BAFE,15m
2026-01-22 15:45:00-05:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,729,0.0,0.0,0.0,BAFE,15m
2026-01-23 10:00:00-05:00,27.610000610351562,27.610000610351562,27.579999923706055,27.579999923706055,457,0.0,0.0,0.0,BAFE,15m
2026-01-23 10:15:00-05:00,27.549999237060547,27.59000015258789,27.549999237060547,27.59000015258789,1020,0.0,0.0,0.0,BAFE,15m
2026-01-23 11:15:00-05:00,27.639999389648438,27.639999389648438,27.600000381469727,27.600000381469727,26769,0.0,0.0,0.0,BAFE,15m
2026-01-23 11:30:00-05:00,27.59000015258789,27.600000381469727,27.579999923706055,27.600000381469727,26507,0.0,0.0,0.0,BAFE,15m
2026-01-23 11:45:00-05:00,27.610000610351562,27.610000610351562,27.600000381469727,27.600000381469727,1232,0.0,0.0,0.0,BAFE,15m
2026-01-23 12:00:00-05:00,27.59000015258789,27.600000381469727,27.59000015258789,27.600000381469727,1236,0.0,0.0,0.0,BAFE,15m
2026-01-23 12:15:00-05:00,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,275,0.0,0.0,0.0,BAFE,15m
2026-01-23 12:30:00-05:00,27.610000610351562,27.610000610351562,27.579999923706055,27.579999923706055,1984,0.0,0.0,0.0,BAFE,15m
2026-01-23 13:00:00-05:00,27.549999237060547,27.559999465942383,27.549999237060547,27.559999465942383,321,0.0,0.0,0.0,BAFE,15m
2026-01-23 13:15:00-05:00,27.56999969482422,27.579999923706055,27.56999969482422,27.579999923706055,3322,0.0,0.0,0.0,BAFE,15m
2026-01-23 13:30:00-05:00,27.56999969482422,27.579999923706055,27.56999969482422,27.579999923706055,286,0.0,0.0,0.0,BAFE,15m
2026-01-23 13:45:00-05:00,27.56999969482422,27.578500747680664,27.56999969482422,27.578500747680664,3954,0.0,0.0,0.0,BAFE,15m
2026-01-23 14:00:00-05:00,27.600000381469727,27.6200008392334,27.600000381469727,27.6200008392334,3032,0.0,0.0,0.0,BAFE,15m
2026-01-23 14:15:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,101,0.0,0.0,0.0,BAFE,15m
2026-01-23 14:30:00-05:00,27.579999923706055,27.600000381469727,27.56999969482422,27.600000381469727,51411,0.0,0.0,0.0,BAFE,15m
2026-01-23 14:45:00-05:00,27.600000381469727,27.610000610351562,27.600000381469727,27.610000610351562,1422,0.0,0.0,0.0,BAFE,15m
2026-01-23 15:00:00-05:00,27.610000610351562,27.610000610351562,27.59000015258789,27.59000015258789,578,0.0,0.0,0.0,BAFE,15m
2026-01-23 15:45:00-05:00,27.579999923706055,27.600000381469727,27.579999923706055,27.600000381469727,1220,0.0,0.0,0.0,BAFE,15m
2026-01-26 09:45:00-05:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,147,0.0,0.0,0.0,BAFE,15m
2026-01-26 10:15:00-05:00,27.690000534057617,27.690000534057617,27.68000030517578,27.68000030517578,300,0.0,0.0,0.0,BAFE,15m
2026-01-26 10:30:00-05:00,27.674999237060547,27.68000030517578,27.649999618530273,27.649999618530273,1142,0.0,0.0,0.0,BAFE,15m
2026-01-26 10:45:00-05:00,27.68000030517578,27.68000030517578,27.670000076293945,27.670000076293945,3725,0.0,0.0,0.0,BAFE,15m
2026-01-26 11:00:00-05:00,27.68000030517578,27.68000030517578,27.649999618530273,27.670000076293945,2645,0.0,0.0,0.0,BAFE,15m
2026-01-26 11:45:00-05:00,27.68000030517578,27.700000762939453,27.68000030517578,27.690000534057617,818,0.0,0.0,0.0,BAFE,15m
2026-01-26 12:00:00-05:00,27.700000762939453,27.709999084472656,27.700000762939453,27.700000762939453,410,0.0,0.0,0.0,BAFE,15m
2026-01-26 12:15:00-05:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,200,0.0,0.0,0.0,BAFE,15m
2026-01-26 12:30:00-05:00,27.690000534057617,27.700000762939453,27.690000534057617,27.700000762939453,892,0.0,0.0,0.0,BAFE,15m
2026-01-26 12:45:00-05:00,27.700000762939453,27.700000762939453,27.690000534057617,27.690000534057617,0,0.0,0.0,0.0,BAFE,15m
2026-01-26 15:00:00-05:00,27.729999542236328,27.739999771118164,27.729999542236328,27.739999771118164,252,0.0,0.0,0.0,BAFE,15m
2026-01-26 15:30:00-05:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,100,0.0,0.0,0.0,BAFE,15m
2026-01-26 15:45:00-05:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,1842,0.0,0.0,0.0,BAFE,15m
2026-01-27 09:30:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,169,0.0,0.0,0.0,BAFE,15m
2026-01-27 09:45:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,102,0.0,0.0,0.0,BAFE,15m
2026-01-27 10:15:00-05:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,200,0.0,0.0,0.0,BAFE,15m
2026-01-27 10:30:00-05:00,27.540000915527344,27.549999237060547,27.540000915527344,27.549999237060547,300,0.0,0.0,0.0,BAFE,15m
2026-01-27 11:00:00-05:00,27.57270050048828,27.59000015258789,27.57270050048828,27.59000015258789,266,0.0,0.0,0.0,BAFE,15m
2026-01-27 11:30:00-05:00,27.579999923706055,27.59000015258789,27.56999969482422,27.59000015258789,553,0.0,0.0,0.0,BAFE,15m
2026-01-27 11:45:00-05:00,27.579999923706055,27.579999923706055,27.56999969482422,27.56999969482422,200,0.0,0.0,0.0,BAFE,15m
2026-01-27 13:00:00-05:00,27.540000915527344,27.540000915527344,27.530000686645508,27.530000686645508,40000,0.0,0.0,0.0,BAFE,15m
