datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:00:00-05:00,27.552000045776367,27.552000045776367,27.552000045776367,27.552000045776367,0,0.0,0.0,0.0,BAFE,30m
2026-01-22 10:30:00-05:00,27.6200008392334,27.6200008392334,27.590999603271484,27.6033992767334,7778,0.0,0.0,0.0,BAFE,30m
2026-01-22 11:30:00-05:00,27.6200008392334,27.6299991607666,27.6200008392334,27.6299991607666,13294,0.0,0.0,0.0,BAFE,30m
2026-01-22 13:00:00-05:00,27.63920021057129,27.63920021057129,27.63920021057129,27.63920021057129,603,0.0,0.0,0.0,BAFE,30m
2026-01-22 13:30:00-05:00,27.649999618530273,27.65999984741211,27.626699447631836,27.626699447631836,217469,0.0,0.0,0.0,BAFE,30m
2026-01-22 14:00:00-05:00,27.649999618530273,27.65999984741211,27.645299911499023,27.65999984741211,9277,0.0,0.0,0.0,BAFE,30m
2026-01-22 14:30:00-05:00,27.639999389648438,27.639999389648438,27.6200008392334,27.6299991607666,635,0.0,0.0,0.0,BAFE,30m
2026-01-22 15:00:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,100,0.0,0.0,0.0,BAFE,30m
2026-01-22 15:30:00-05:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,729,0.0,0.0,0.0,BAFE,30m
2026-01-23 10:00:00-05:00,27.610000610351562,27.610000610351562,27.549999237060547,27.59000015258789,1477,0.0,0.0,0.0,BAFE,30m
2026-01-23 11:00:00-05:00,27.639999389648438,27.639999389648438,27.600000381469727,27.600000381469727,26769,0.0,0.0,0.0,BAFE,30m
2026-01-23 11:30:00-05:00,27.59000015258789,27.610000610351562,27.579999923706055,27.600000381469727,27739,0.0,0.0,0.0,BAFE,30m
2026-01-23 12:00:00-05:00,27.59000015258789,27.604999542236328,27.59000015258789,27.604999542236328,1511,0.0,0.0,0.0,BAFE,30m
2026-01-23 12:30:00-05:00,27.610000610351562,27.610000610351562,27.579999923706055,27.579999923706055,1984,0.0,0.0,0.0,BAFE,30m
2026-01-23 13:00:00-05:00,27.549999237060547,27.579999923706055,27.549999237060547,27.579999923706055,3643,0.0,0.0,0.0,BAFE,30m
2026-01-23 13:30:00-05:00,27.56999969482422,27.579999923706055,27.56999969482422,27.578500747680664,4240,0.0,0.0,0.0,BAFE,30m
2026-01-23 14:00:00-05:00,27.600000381469727,27.6200008392334,27.600000381469727,27.6200008392334,3133,0.0,0.0,0.0,BAFE,30m
2026-01-23 14:30:00-05:00,27.579999923706055,27.610000610351562,27.56999969482422,27.610000610351562,52833,0.0,0.0,0.0,BAFE,30m
2026-01-23 15:00:00-05:00,27.610000610351562,27.610000610351562,27.59000015258789,27.59000015258789,578,0.0,0.0,0.0,BAFE,30m
2026-01-23 15:30:00-05:00,27.579999923706055,27.600000381469727,27.579999923706055,27.600000381469727,1220,0.0,0.0,0.0,BAFE,30m
2026-01-26 09:30:00-05:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,147,0.0,0.0,0.0,BAFE,30m
2026-01-26 10:00:00-05:00,27.690000534057617,27.690000534057617,27.68000030517578,27.68000030517578,300,0.0,0.0,0.0,BAFE,30m
2026-01-26 10:30:00-05:00,27.674999237060547,27.68000030517578,27.649999618530273,27.670000076293945,4867,0.0,0.0,0.0,BAFE,30m
2026-01-26 11:00:00-05:00,27.68000030517578,27.68000030517578,27.649999618530273,27.670000076293945,2645,0.0,0.0,0.0,BAFE,30m
2026-01-26 11:30:00-05:00,27.68000030517578,27.700000762939453,27.68000030517578,27.690000534057617,818,0.0,0.0,0.0,BAFE,30m
2026-01-26 12:00:00-05:00,27.700000762939453,27.709999084472656,27.700000762939453,27.700000762939453,610,0.0,0.0,0.0,BAFE,30m
