date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-07 00:00:00-04:00,26.422216731406735,27.09523469877081,26.22280301424323,26.27265739440918,299300,0.0,0.0,0.0,BAFE,1wk
2025-07-14 00:00:00-04:00,26.260691739763214,26.462100394039798,26.01342047860952,26.287612915039062,294700,0.0,0.0,0.0,BAFE,1wk
2025-07-21 00:00:00-04:00,26.701395387004748,26.81107121917915,26.282628104997574,26.770193099975586,145300,0.0,0.0,0.0,BAFE,1wk
2025-07-28 00:00:00-04:00,26.840984027572738,26.940690886197295,25.65447640361582,25.76016616821289,171900,0.0,0.0,0.0,BAFE,1wk
2025-08-04 00:00:00-04:00,25.933655199577913,26.282628253514208,25.81400658900684,26.080223083496094,464200,0.0,0.0,0.0,BAFE,1wk
2025-08-11 00:00:00-04:00,26.153009266337914,26.661512542912657,25.955590481438325,26.509958267211914,228000,0.0,0.0,0.0,BAFE,1wk
2025-08-18 00:00:00-04:00,26.51195236625597,26.751247682663774,26.162979316671624,26.729312896728516,469200,0.0,0.0,0.0,BAFE,1wk
2025-08-25 00:00:00-04:00,26.70139469349716,26.811070522822988,26.57177521099834,26.645559310913086,266900,0.0,0.0,0.0,BAFE,1wk
2025-09-01 00:00:00-04:00,26.341454296948235,26.970600770749385,26.272656585662116,26.697404861450195,321500,0.0,0.0,0.0,BAFE,1wk
2025-09-08 00:00:00-04:00,26.741277503258537,27.020456330547464,26.72632213989044,26.866907119750977,243000,0.0,0.0,0.0,BAFE,1wk
2025-09-15 00:00:00-04:00,26.96960402279499,27.389367808001076,26.96960402279499,27.27071762084961,326300,0.0,0.0,0.0,BAFE,1wk
2025-09-22 00:00:00-04:00,27.189957489552814,27.379398431854668,26.741277569890155,26.944679260253906,675000,0.0,0.0,0.0,BAFE,1wk
2025-09-29 00:00:00-04:00,27.05036666195975,27.25975125480397,26.77517771055752,27.09224510192871,654100,0.0,0.0,0.0,BAFE,1wk
2025-10-06 00:00:00-04:00,27.189957319243952,27.299633153113266,26.192892527794594,26.211835861206055,304100,0.0,0.0,0.0,BAFE,1wk
2025-10-13 00:00:00-04:00,26.541865609573563,26.970601872821135,26.34245189040014,26.596702575683594,227900,0.0,0.0,0.0,BAFE,1wk
2025-10-20 00:00:00-04:00,26.811070413299127,27.1500725791034,26.79113056370776,27.028430938720703,145100,0.0,0.0,0.0,BAFE,1wk
2025-10-27 00:00:00-04:00,27.249780368982748,27.429252333713173,26.602685159227004,26.733301162719727,188200,0.0,0.0,0.0,BAFE,1wk
2025-11-03 00:00:00-05:00,26.731306076675313,26.731306076675313,26.073243477526656,26.385324478149414,269400,0.0,0.0,0.0,BAFE,1wk
2025-11-10 00:00:00-05:00,26.58174613153443,26.880864796382117,26.24274396377367,26.3643856048584,168500,0.0,0.0,0.0,BAFE,1wk
2025-11-17 00:00:00-05:00,26.432187827570136,26.462100455918822,25.631545302763595,26.006441116333008,180500,0.0,0.0,0.0,BAFE,1wk
2025-11-24 00:00:00-05:00,26.232772770742706,27.000513076782227,26.143036792023796,27.000513076782227,370900,0.0,0.0,0.0,BAFE,1wk
2025-12-01 00:00:00-05:00,26.76121834310088,27.276701022430085,26.76121834310088,27.162038803100586,239200,0.0,0.0,0.0,BAFE,1wk
2025-12-08 00:00:00-05:00,27.140101484904147,27.568839626542708,26.995528543217944,27.28168487548828,170800,0.0,0.0,0.0,BAFE,1wk
2025-12-15 00:00:00-05:00,27.359458220082377,27.359458220082377,26.857934374824133,27.22186279296875,559400,0.0,0.0,0.0,BAFE,1wk
2025-12-22 00:00:00-05:00,27.38936896126816,27.598753555043135,27.319574730593224,27.593767166137695,505200,0.0,0.0,0.0,BAFE,1wk
2025-12-29 00:00:00-05:00,27.57881081427529,27.594764595750572,27.170014419190775,27.298635482788086,647200,0.081,0.0,0.0,BAFE,1wk
2026-01-05 00:00:00-05:00,27.420000076293945,28.149999618530273,27.420000076293945,28.12700080871582,371200,0.0,0.0,0.0,BAFE,1wk
2026-01-12 00:00:00-05:00,27.979999542236328,28.100000381469727,27.469999313354492,27.711999893188477,411400,0.0,0.0,0.0,BAFE,1wk
2026-01-19 00:00:00-05:00,27.3799991607666,27.670000076293945,27.1200008392334,27.593000411987305,456700,0.0,0.0,0.0,BAFE,1wk
2026-01-26 00:00:00-05:00,27.68000030517578,27.739999771118164,27.110000610351562,27.18400001525879,363900,0.0,0.0,0.0,BAFE,1wk
2026-02-02 00:00:00-05:00,27.219999313354492,27.450000762939453,26.59000015258789,27.020999908447266,183100,0.0,0.0,0.0,BAFE,1wk
2026-02-09 00:00:00-05:00,26.989999771118164,27.174999237060547,26.530000686645508,26.55299949645996,180900,0.0,0.0,0.0,BAFE,1wk
2026-02-16 00:00:00-05:00,26.450000762939453,26.950000762939453,26.315000534057617,26.920000076293945,293300,0.0,0.0,0.0,BAFE,1wk
2026-02-23 00:00:00-05:00,26.860000610351562,26.860000610351562,26.34000015258789,26.70800018310547,347100,0.0,0.0,0.0,BAFE,1wk
2026-03-02 00:00:00-05:00,26.549999237060547,26.75,25.989999771118164,26.075000762939453,505800,0.0,0.0,0.0,BAFE,1wk
2026-03-09 00:00:00-04:00,25.790000915527344,26.350000381469727,25.360000610351562,25.398000717163086,314500,0.0,0.0,0.0,BAFE,1wk
2026-03-16 00:00:00-04:00,25.670000076293945,26.010000228881836,25.219999313354492,25.270999908447266,261300,0.0,0.0,0.0,BAFE,1wk
2026-03-23 00:00:00-04:00,25.65999984741211,25.829999923706055,24.489999771118164,24.547000885009766,1356700,0.0,0.0,0.0,BAFE,1wk
2026-03-30 00:00:00-04:00,24.700000762939453,25.6299991607666,24.469999313354492,25.424999237060547,550600,0.0,0.0,0.0,BAFE,1wk
2026-04-06 00:00:00-04:00,25.520000457763672,26.670000076293945,25.420000076293945,26.506999969482422,379900,0.0,0.0,0.0,BAFE,1wk
2026-04-13 00:00:00-04:00,26.510000228881836,27.850000381469727,26.510000228881836,27.749399185180664,187792,0.0,0.0,0.0,BAFE,1wk
