date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-03-01 00:00:00-05:00,976.5,1155.0,947.0999755859375,1053.1500244140625,1231,0.0,0.0,ALTO,1mo
2005-04-01 00:00:00-05:00,1050.0,1417.5,741.2999877929688,910.3499755859375,5751,0.0,0.0,ALTO,1mo
2005-05-01 00:00:00-04:00,910.3499755859375,1155.0,892.5,1148.699951171875,3667,0.0,0.0,ALTO,1mo
2005-06-01 00:00:00-04:00,1077.300048828125,1258.949951171875,866.25,1046.8499755859375,12423,0.0,0.0,ALTO,1mo
2005-07-01 00:00:00-04:00,1044.75,1057.3499755859375,771.75,854.7000122070312,8430,0.0,0.0,ALTO,1mo
2005-08-01 00:00:00-04:00,850.5,1026.9000244140625,787.5,876.75,9462,0.0,0.0,ALTO,1mo
2005-09-01 00:00:00-04:00,877.7999877929688,1207.5,813.75,1083.5999755859375,17509,0.0,0.0,ALTO,1mo
2005-10-01 00:00:00-04:00,1092.0,1140.300048828125,809.5499877929688,939.75,11649,0.0,0.0,ALTO,1mo
2005-11-01 00:00:00-05:00,934.5,1446.9000244140625,921.9000244140625,1130.8499755859375,30484,0.0,0.0,ALTO,1mo
2005-12-01 00:00:00-05:00,1150.800048828125,1211.699951171875,939.75,1136.0999755859375,44949,0.0,0.0,ALTO,1mo
2006-01-01 00:00:00-05:00,1181.25,2009.699951171875,1044.75,1977.1500244140625,126633,0.0,0.0,ALTO,1mo
2006-02-01 00:00:00-05:00,1886.8499755859375,2126.25,1598.0999755859375,1974.0,211367,0.0,0.0,ALTO,1mo
2006-03-01 00:00:00-05:00,2016.0,2488.5,1798.6500244140625,2266.949951171875,207873,0.0,0.0,ALTO,1mo
2006-04-01 00:00:00-05:00,2337.300048828125,3725.39990234375,2287.949951171875,3395.699951171875,816561,0.0,0.0,ALTO,1mo
2006-05-01 00:00:00-04:00,3462.89990234375,4672.5,2659.64990234375,3056.550048828125,1382401,0.0,0.0,ALTO,1mo
2006-06-01 00:00:00-04:00,3024.0,3097.5,2101.050048828125,2427.60009765625,769436,0.0,0.0,ALTO,1mo
2006-07-01 00:00:00-04:00,2488.5,2819.25,1871.0999755859375,1968.75,401701,0.0,0.0,ALTO,1mo
2006-08-01 00:00:00-04:00,2001.300048828125,2189.25,1530.9000244140625,1945.6500244140625,440139,0.0,0.0,ALTO,1mo
2006-09-01 00:00:00-04:00,1963.5,1974.0,1387.050048828125,1474.199951171875,248486,0.0,0.0,ALTO,1mo
2006-10-01 00:00:00-04:00,1465.800048828125,1926.75,1312.5,1758.75,380541,0.0,0.0,ALTO,1mo
2006-11-01 00:00:00-05:00,1739.8499755859375,2079.0,1585.5,1989.75,396329,0.0,0.0,ALTO,1mo
2006-12-01 00:00:00-05:00,1991.8499755859375,2004.449951171875,1605.449951171875,1615.949951171875,201801,0.0,0.0,ALTO,1mo
2007-01-01 00:00:00-05:00,1608.5999755859375,1972.949951171875,1474.199951171875,1723.050048828125,399363,0.0,0.0,ALTO,1mo
2007-02-01 00:00:00-05:00,1772.4000244140625,1884.75,1659.0,1740.9000244140625,177884,0.0,0.0,ALTO,1mo
2007-03-01 00:00:00-05:00,1698.9000244140625,1839.5999755859375,1546.6500244140625,1788.1500244140625,167415,0.0,0.0,ALTO,1mo
2007-04-01 00:00:00-04:00,1785.0,1785.0,1533.0,1554.0,137624,0.0,0.0,ALTO,1mo
