datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,2.2200000286102295,2.2300000190734863,2.130000114440918,2.210099935531616,313360,0.0,0.0,ALTO,1h
2023-05-19 10:30:00-04:00,2.213099956512451,2.240000009536743,2.190000057220459,2.208899974822998,249598,0.0,0.0,ALTO,1h
2023-05-19 11:30:00-04:00,2.2049999237060547,2.2100000381469727,2.1600000858306885,2.174999952316284,125210,0.0,0.0,ALTO,1h
2023-05-19 12:30:00-04:00,2.177299976348877,2.2300000190734863,2.1700000762939453,2.2300000190734863,52640,0.0,0.0,ALTO,1h
2023-05-19 13:30:00-04:00,2.2249999046325684,2.2249999046325684,2.1942999362945557,2.1972999572753906,72662,0.0,0.0,ALTO,1h
2023-05-19 14:30:00-04:00,2.200000047683716,2.2049999237060547,2.174999952316284,2.174999952316284,68825,0.0,0.0,ALTO,1h
2023-05-19 15:30:00-04:00,2.174999952316284,2.2100000381469727,2.171299934387207,2.2049999237060547,110013,0.0,0.0,ALTO,1h
2023-05-22 09:30:00-04:00,2.240000009536743,2.244999885559082,2.119999885559082,2.130000114440918,540769,0.0,0.0,ALTO,1h
2023-05-22 10:30:00-04:00,2.130000114440918,2.2249999046325684,2.130000114440918,2.2249999046325684,210892,0.0,0.0,ALTO,1h
2023-05-22 11:30:00-04:00,2.2300000190734863,2.2985999584198,2.223900079727173,2.2850000858306885,213547,0.0,0.0,ALTO,1h
2023-05-22 12:30:00-04:00,2.2850000858306885,2.305000066757202,2.259999990463257,2.2750000953674316,257013,0.0,0.0,ALTO,1h
2023-05-22 13:30:00-04:00,2.2780001163482666,2.2950000762939453,2.2599000930786133,2.2850000858306885,190617,0.0,0.0,ALTO,1h
2023-05-22 14:30:00-04:00,2.2850000858306885,2.299999952316284,2.259999990463257,2.259999990463257,134382,0.0,0.0,ALTO,1h
2023-05-22 15:30:00-04:00,2.265000104904175,2.2799999713897705,2.259999990463257,2.2750000953674316,177845,0.0,0.0,ALTO,1h
2023-05-23 09:30:00-04:00,2.2699999809265137,2.2699999809265137,2.200000047683716,2.2490999698638916,137148,0.0,0.0,ALTO,1h
2023-05-23 10:30:00-04:00,2.240000009536743,2.259000062942505,2.234999895095825,2.240000009536743,65213,0.0,0.0,ALTO,1h
2023-05-23 11:30:00-04:00,2.244999885559082,2.25,2.200000047683716,2.2149999141693115,69508,0.0,0.0,ALTO,1h
2023-05-23 12:30:00-04:00,2.2200000286102295,2.2249999046325684,2.1700000762939453,2.174999952316284,116049,0.0,0.0,ALTO,1h
2023-05-23 13:30:00-04:00,2.174999952316284,2.180000066757202,2.115000009536743,2.125,93642,0.0,0.0,ALTO,1h
2023-05-23 14:30:00-04:00,2.119999885559082,2.140000104904175,2.109999895095825,2.109999895095825,90502,0.0,0.0,ALTO,1h
2023-05-23 15:30:00-04:00,2.109999895095825,2.119999885559082,2.0999999046325684,2.0999999046325684,123954,0.0,0.0,ALTO,1h
2023-05-24 09:30:00-04:00,2.069999933242798,2.119999885559082,2.0250000953674316,2.0450000762939453,214519,0.0,0.0,ALTO,1h
2023-05-24 10:30:00-04:00,2.0450000762939453,2.049999952316284,2.0199999809265137,2.0350000858306885,130695,0.0,0.0,ALTO,1h
2023-05-24 11:30:00-04:00,2.0350000858306885,2.0590999126434326,2.0250000953674316,2.0399999618530273,56458,0.0,0.0,ALTO,1h
2023-05-24 12:30:00-04:00,2.0450000762939453,2.049999952316284,2.009999990463257,2.0250000953674316,105222,0.0,0.0,ALTO,1h
2023-05-24 13:30:00-04:00,2.0250000953674316,2.0350000858306885,2.005000114440918,2.005000114440918,95104,0.0,0.0,ALTO,1h
2023-05-24 14:30:00-04:00,2.005000114440918,2.0350000858306885,2.005000114440918,2.0350000858306885,56028,0.0,0.0,ALTO,1h
2023-05-24 15:30:00-04:00,2.0350000858306885,2.0450000762939453,2.015000104904175,2.0299999713897705,128181,0.0,0.0,ALTO,1h
2023-05-25 09:30:00-04:00,2.0299999713897705,2.0350000858306885,1.9707000255584717,1.9900000095367432,230821,0.0,0.0,ALTO,1h
2023-05-25 10:30:00-04:00,1.989799976348877,1.9900000095367432,1.9700000286102295,1.9800000190734863,58903,0.0,0.0,ALTO,1h
2023-05-25 11:30:00-04:00,1.9780000448226929,2.009999990463257,1.9600000381469727,2.009999990463257,79170,0.0,0.0,ALTO,1h
2023-05-25 12:30:00-04:00,2.009999990463257,2.0250000953674316,2.0,2.015000104904175,81439,0.0,0.0,ALTO,1h
2023-05-25 13:30:00-04:00,2.015000104904175,2.0299999713897705,2.009999990463257,2.0250000953674316,40144,0.0,0.0,ALTO,1h
2023-05-25 14:30:00-04:00,2.0250000953674316,2.0299999713897705,2.009999990463257,2.0250000953674316,50024,0.0,0.0,ALTO,1h
2023-05-25 15:30:00-04:00,2.0250000953674316,2.0399999618530273,2.0199999809265137,2.0350000858306885,75857,0.0,0.0,ALTO,1h
2023-05-26 09:30:00-04:00,2.0399999618530273,2.049999952316284,2.009999990463257,2.0450000762939453,105665,0.0,0.0,ALTO,1h
2023-05-26 10:30:00-04:00,2.049999952316284,2.069999933242798,2.0299999713897705,2.065000057220459,133435,0.0,0.0,ALTO,1h
2023-05-26 11:30:00-04:00,2.065000057220459,2.109999895095825,2.059999942779541,2.109499931335449,111286,0.0,0.0,ALTO,1h
2023-05-26 12:30:00-04:00,2.1050000190734863,2.109999895095825,2.0799999237060547,2.0850000381469727,79806,0.0,0.0,ALTO,1h
2023-05-26 13:30:00-04:00,2.089900016784668,2.0899999141693115,2.055000066757202,2.059999942779541,60732,0.0,0.0,ALTO,1h
2023-05-26 14:30:00-04:00,2.059999942779541,2.069999933242798,2.055000066757202,2.059999942779541,42855,0.0,0.0,ALTO,1h
2023-05-26 15:30:00-04:00,2.059999942779541,2.0799999237060547,2.050100088119507,2.069999933242798,91370,0.0,0.0,ALTO,1h
2023-05-30 09:30:00-04:00,2.079900026321411,2.1171000003814697,2.059999942779541,2.065000057220459,103386,0.0,0.0,ALTO,1h
2023-05-30 10:30:00-04:00,2.069999933242798,2.069999933242798,2.049999952316284,2.055000066757202,87484,0.0,0.0,ALTO,1h
2023-05-30 11:30:00-04:00,2.059999942779541,2.0799999237060547,2.0390000343322754,2.0399999618530273,99284,0.0,0.0,ALTO,1h
2023-05-30 12:30:00-04:00,2.0450000762939453,2.0492000579833984,2.0199999809265137,2.0199999809265137,44116,0.0,0.0,ALTO,1h
2023-05-30 13:30:00-04:00,2.015000104904175,2.0250000953674316,2.009999990463257,2.015000104904175,38592,0.0,0.0,ALTO,1h
2023-05-30 14:30:00-04:00,2.015000104904175,2.0399999618530273,2.015000104904175,2.0350000858306885,74324,0.0,0.0,ALTO,1h
2023-05-30 15:30:00-04:00,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0399999618530273,163634,0.0,0.0,ALTO,1h
2023-05-31 09:30:00-04:00,2.0,2.059999942779541,1.9700000286102295,1.9737999439239502,250089,0.0,0.0,ALTO,1h
2023-05-31 10:30:00-04:00,1.9700000286102295,2.009999990463257,1.9600000381469727,1.982100009918213,114440,0.0,0.0,ALTO,1h
2023-05-31 11:30:00-04:00,1.9850000143051147,1.9900000095367432,1.9700000286102295,1.9850000143051147,31666,0.0,0.0,ALTO,1h
2023-05-31 12:30:00-04:00,1.986199975013733,2.0,1.9800000190734863,1.9850000143051147,40716,0.0,0.0,ALTO,1h
2023-05-31 13:30:00-04:00,1.9801000356674194,2.009999990463257,1.9801000356674194,2.009999990463257,61045,0.0,0.0,ALTO,1h
2023-05-31 14:30:00-04:00,2.015000104904175,2.015000104904175,1.9950000047683716,2.005000114440918,74778,0.0,0.0,ALTO,1h
2023-05-31 15:30:00-04:00,2.0,2.0250000953674316,2.0,2.009999990463257,134414,0.0,0.0,ALTO,1h
2023-06-01 09:30:00-04:00,2.0,2.0250000953674316,1.965000033378601,1.9950000047683716,161728,0.0,0.0,ALTO,1h
2023-06-01 10:30:00-04:00,1.9900000095367432,2.059999942779541,1.9900000095367432,2.049999952316284,181309,0.0,0.0,ALTO,1h
2023-06-01 11:30:00-04:00,2.055000066757202,2.075000047683716,2.0399999618530273,2.059999942779541,120373,0.0,0.0,ALTO,1h
2023-06-01 12:30:00-04:00,2.059999942779541,2.059999942779541,2.0350000858306885,2.0350000858306885,62418,0.0,0.0,ALTO,1h
2023-06-01 13:30:00-04:00,2.0299999713897705,2.0599000453948975,2.0250000953674316,2.0399999618530273,56930,0.0,0.0,ALTO,1h
2023-06-01 14:30:00-04:00,2.0450000762939453,2.055000066757202,2.0299999713897705,2.0399999618530273,103300,0.0,0.0,ALTO,1h
2023-06-01 15:30:00-04:00,2.0399999618530273,2.0399999618530273,2.009999990463257,2.0299999713897705,181364,0.0,0.0,ALTO,1h
2023-06-02 09:30:00-04:00,2.0299999713897705,2.0999999046325684,2.0,2.050600051879883,246763,0.0,0.0,ALTO,1h
2023-06-02 10:30:00-04:00,2.055000066757202,2.055000066757202,2.0350000858306885,2.0450000762939453,53455,0.0,0.0,ALTO,1h
2023-06-02 11:30:00-04:00,2.0399999618530273,2.0499000549316406,2.0199999809265137,2.0450000762939453,96643,0.0,0.0,ALTO,1h
2023-06-02 12:30:00-04:00,2.0450000762939453,2.109999895095825,2.0350000858306885,2.109999895095825,147099,0.0,0.0,ALTO,1h
2023-06-02 13:30:00-04:00,2.109999895095825,2.119999885559082,2.071199893951416,2.0850000381469727,107916,0.0,0.0,ALTO,1h
2023-06-02 14:30:00-04:00,2.081399917602539,2.109999895095825,2.072000026702881,2.1050000190734863,201827,0.0,0.0,ALTO,1h
2023-06-02 15:30:00-04:00,2.0999999046325684,2.119999885559082,2.0950000286102295,2.0999999046325684,98127,0.0,0.0,ALTO,1h
2023-06-05 09:30:00-04:00,2.1500000953674316,2.1600000858306885,2.0899999141693115,2.134999990463257,146539,0.0,0.0,ALTO,1h
2023-06-05 10:30:00-04:00,2.134999990463257,2.194999933242798,2.130000114440918,2.194999933242798,125410,0.0,0.0,ALTO,1h
2023-06-05 11:30:00-04:00,2.194999933242798,2.2281999588012695,2.191999912261963,2.2100000381469727,127404,0.0,0.0,ALTO,1h
2023-06-05 12:30:00-04:00,2.2149999141693115,2.25,2.200000047683716,2.2200000286102295,276778,0.0,0.0,ALTO,1h
2023-06-05 13:30:00-04:00,2.2100000381469727,2.25,2.2100000381469727,2.234999895095825,72284,0.0,0.0,ALTO,1h
2023-06-05 14:30:00-04:00,2.234999895095825,2.25,2.2200000286102295,2.240000009536743,91798,0.0,0.0,ALTO,1h
2023-06-05 15:30:00-04:00,2.244999885559082,2.259999990463257,2.240000009536743,2.259999990463257,207949,0.0,0.0,ALTO,1h
2023-06-06 09:30:00-04:00,2.2300000190734863,2.369999885559082,2.190000057220459,2.365000009536743,293116,0.0,0.0,ALTO,1h
2023-06-06 10:30:00-04:00,2.3698999881744385,2.4767000675201416,2.359999895095825,2.3949999809265137,419323,0.0,0.0,ALTO,1h
2023-06-06 11:30:00-04:00,2.390000104904175,2.444999933242798,2.365000009536743,2.4100000858306885,198197,0.0,0.0,ALTO,1h
2023-06-06 12:30:00-04:00,2.4100000858306885,2.430000066757202,2.390000104904175,2.4200000762939453,119717,0.0,0.0,ALTO,1h
2023-06-06 13:30:00-04:00,2.4200000762939453,2.440000057220459,2.4100000858306885,2.424999952316284,72613,0.0,0.0,ALTO,1h
2023-06-06 14:30:00-04:00,2.424999952316284,2.4549999237060547,2.4200000762939453,2.444999933242798,159712,0.0,0.0,ALTO,1h
2023-06-06 15:30:00-04:00,2.450000047683716,2.4800000190734863,2.440000057220459,2.4600000381469727,196720,0.0,0.0,ALTO,1h
2023-06-07 09:30:00-04:00,2.490000009536743,2.5899999141693115,2.4649999141693115,2.555000066757202,380965,0.0,0.0,ALTO,1h
2023-06-07 10:30:00-04:00,2.555000066757202,2.5799999237060547,2.509999990463257,2.575000047683716,274177,0.0,0.0,ALTO,1h
2023-06-07 11:30:00-04:00,2.5799999237060547,2.5899999141693115,2.4800000190734863,2.494999885559082,241262,0.0,0.0,ALTO,1h
2023-06-07 12:30:00-04:00,2.494999885559082,2.5,2.440000057220459,2.4600000381469727,189455,0.0,0.0,ALTO,1h
2023-06-07 13:30:00-04:00,2.450000047683716,2.4600000381469727,2.424999952316284,2.450000047683716,96157,0.0,0.0,ALTO,1h
2023-06-07 14:30:00-04:00,2.450000047683716,2.450000047683716,2.390000104904175,2.390000104904175,200674,0.0,0.0,ALTO,1h
2023-06-07 15:30:00-04:00,2.3949999809265137,2.4000000953674316,2.369999885559082,2.380000114440918,382815,0.0,0.0,ALTO,1h
2023-06-08 09:30:00-04:00,2.369999885559082,2.440000057220459,2.319999933242798,2.3550000190734863,282781,0.0,0.0,ALTO,1h
2023-06-08 10:30:00-04:00,2.3499999046325684,2.4000000953674316,2.3399999141693115,2.3949999809265137,181571,0.0,0.0,ALTO,1h
2023-06-08 11:30:00-04:00,2.3949999809265137,2.4000000953674316,2.3399999141693115,2.3550000190734863,99435,0.0,0.0,ALTO,1h
2023-06-08 12:30:00-04:00,2.3550000190734863,2.390000104904175,2.3299999237060547,2.380000114440918,77939,0.0,0.0,ALTO,1h
2023-06-08 13:30:00-04:00,2.380000114440918,2.4200000762939453,2.380000114440918,2.4149999618530273,212592,0.0,0.0,ALTO,1h
