date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-03-21 00:00:00-05:00,976.5,1044.75,947.0999755859375,1008.0,207,0.0,0.0,ALTO,1wk
2005-03-28 00:00:00-05:00,1050.0,1155.0,999.5999755859375,1097.25,1264,0.0,0.0,ALTO,1wk
2005-04-04 00:00:00-04:00,1097.25,1417.5,1055.25,1281.0,2015,0.0,0.0,ALTO,1wk
2005-04-11 00:00:00-04:00,1186.5,1232.699951171875,1055.25,1137.1500244140625,1516,0.0,0.0,ALTO,1wk
2005-04-18 00:00:00-04:00,1123.5,1153.949951171875,945.0,991.2000122070312,1001,0.0,0.0,ALTO,1wk
2005-04-25 00:00:00-04:00,970.2000122070312,981.75,741.2999877929688,910.3499755859375,979,0.0,0.0,ALTO,1wk
2005-05-02 00:00:00-04:00,910.3499755859375,1050.0,892.5,1040.550048828125,884,0.0,0.0,ALTO,1wk
2005-05-09 00:00:00-04:00,1050.0,1152.9000244140625,1025.8499755859375,1113.0,1010,0.0,0.0,ALTO,1wk
2005-05-16 00:00:00-04:00,1128.75,1153.949951171875,1025.8499755859375,1050.0,725,0.0,0.0,ALTO,1wk
2005-05-23 00:00:00-04:00,1042.6500244140625,1122.449951171875,998.5499877929688,1122.449951171875,759,0.0,0.0,ALTO,1wk
2005-05-30 00:00:00-04:00,1155.0,1155.0,946.0499877929688,1100.4000244140625,787,0.0,0.0,ALTO,1wk
2005-06-06 00:00:00-04:00,1170.75,1258.949951171875,1090.949951171875,1242.1500244140625,1479,0.0,0.0,ALTO,1wk
2005-06-13 00:00:00-04:00,1250.550048828125,1258.949951171875,984.9000244140625,1160.25,2163,0.0,0.0,ALTO,1wk
2005-06-20 00:00:00-04:00,1232.699951171875,1232.699951171875,866.25,1000.6500244140625,6276,0.0,0.0,ALTO,1wk
2005-06-27 00:00:00-04:00,1074.1500244140625,1074.1500244140625,945.0,1048.949951171875,2339,0.0,0.0,ALTO,1wk
2005-07-04 00:00:00-04:00,1048.949951171875,1057.3499755859375,935.5499877929688,962.8499755859375,1105,0.0,0.0,ALTO,1wk
2005-07-11 00:00:00-04:00,972.2999877929688,1019.5499877929688,910.3499755859375,932.4000244140625,1285,0.0,0.0,ALTO,1wk
2005-07-18 00:00:00-04:00,897.75,903.0,771.75,887.25,3710,0.0,0.0,ALTO,1wk
2005-07-25 00:00:00-04:00,888.2999877929688,895.6500244140625,840.0,854.7000122070312,1998,0.0,0.0,ALTO,1wk
2005-08-01 00:00:00-04:00,850.5,896.7000122070312,787.5,855.75,1339,0.0,0.0,ALTO,1wk
2005-08-08 00:00:00-04:00,892.5,976.5,820.0499877929688,943.9500122070312,2957,0.0,0.0,ALTO,1wk
2005-08-15 00:00:00-04:00,946.0499877929688,1026.9000244140625,888.2999877929688,901.9500122070312,2354,0.0,0.0,ALTO,1wk
2005-08-22 00:00:00-04:00,884.0999755859375,969.1500244140625,882.0,905.0999755859375,1875,0.0,0.0,ALTO,1wk
2005-08-29 00:00:00-04:00,934.5,957.5999755859375,813.75,865.2000122070312,2680,0.0,0.0,ALTO,1wk
2005-09-05 00:00:00-04:00,866.25,1011.1500244140625,838.9500122070312,962.8499755859375,3767,0.0,0.0,ALTO,1wk
2005-09-12 00:00:00-04:00,985.9500122070312,1029.0,900.9000244140625,1026.9000244140625,3615,0.0,0.0,ALTO,1wk
2005-09-19 00:00:00-04:00,1018.5,1184.4000244140625,1018.5,1173.9000244140625,4795,0.0,0.0,ALTO,1wk
2005-09-26 00:00:00-04:00,1205.4000244140625,1207.5,992.25,1083.5999755859375,3589,0.0,0.0,ALTO,1wk
2005-10-03 00:00:00-04:00,1092.0,1140.300048828125,942.9000244140625,1039.5,3101,0.0,0.0,ALTO,1wk
2005-10-10 00:00:00-04:00,1076.25,1076.25,822.1500244140625,911.4000244140625,2789,0.0,0.0,ALTO,1wk
2005-10-17 00:00:00-04:00,893.5499877929688,945.0,809.5499877929688,809.5499877929688,2878,0.0,0.0,ALTO,1wk
2005-10-24 00:00:00-04:00,809.5499877929688,992.25,809.5499877929688,950.25,2703,0.0,0.0,ALTO,1wk
2005-10-31 00:00:00-05:00,940.7999877929688,981.75,921.9000244140625,952.3499755859375,1474,0.0,0.0,ALTO,1wk
2005-11-07 00:00:00-05:00,963.9000244140625,992.25,933.4500122070312,977.5499877929688,1756,0.0,0.0,ALTO,1wk
2005-11-14 00:00:00-05:00,976.5,1287.300048828125,938.7000122070312,1242.1500244140625,11491,0.0,0.0,ALTO,1wk
2005-11-21 00:00:00-05:00,1262.0999755859375,1400.699951171875,1233.75,1389.1500244140625,8261,0.0,0.0,ALTO,1wk
2005-11-28 00:00:00-05:00,1412.25,1446.9000244140625,1066.800048828125,1166.550048828125,11938,0.0,0.0,ALTO,1wk
2005-12-05 00:00:00-05:00,1206.449951171875,1206.449951171875,967.0499877929688,978.5999755859375,14808,0.0,0.0,ALTO,1wk
2005-12-12 00:00:00-05:00,995.4000244140625,1123.5,939.75,1110.9000244140625,12709,0.0,0.0,ALTO,1wk
2005-12-19 00:00:00-05:00,1102.5,1110.9000244140625,1030.050048828125,1060.5,6753,0.0,0.0,ALTO,1wk
2005-12-26 00:00:00-05:00,1060.5,1170.75,1002.75,1136.0999755859375,6421,0.0,0.0,ALTO,1wk
2006-01-02 00:00:00-05:00,1181.25,1195.949951171875,1126.6500244140625,1186.5,7412,0.0,0.0,ALTO,1wk
2006-01-09 00:00:00-05:00,1194.9000244140625,1218.0,1047.9000244140625,1069.949951171875,9501,0.0,0.0,ALTO,1wk
