datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.9000000953674316,2.9100000858306885,2.8564000129699707,2.8801000118255615,42924,0.0,0.0,ALTO,5m
2026-01-22 09:35:00-05:00,2.9100000858306885,2.940000057220459,2.9100000858306885,2.920099973678589,1441,0.0,0.0,ALTO,5m
2026-01-22 09:40:00-05:00,2.934999942779541,2.950000047683716,2.9003000259399414,2.9100000858306885,11571,0.0,0.0,ALTO,5m
2026-01-22 09:45:00-05:00,2.930000066757202,2.950000047683716,2.930000066757202,2.930000066757202,5700,0.0,0.0,ALTO,5m
2026-01-22 09:50:00-05:00,2.9200000762939453,2.950000047683716,2.9200000762939453,2.944999933242798,15014,0.0,0.0,ALTO,5m
2026-01-22 09:55:00-05:00,2.940000057220459,2.944999933242798,2.930000066757202,2.934999942779541,32332,0.0,0.0,ALTO,5m
2026-01-22 10:00:00-05:00,2.940000057220459,2.9549999237060547,2.940000057220459,2.9549999237060547,1126,0.0,0.0,ALTO,5m
2026-01-22 10:05:00-05:00,2.9549999237060547,2.95989990234375,2.944999933242798,2.95989990234375,3210,0.0,0.0,ALTO,5m
2026-01-22 10:10:00-05:00,2.9509999752044678,2.9549999237060547,2.940000057220459,2.940000057220459,3432,0.0,0.0,ALTO,5m
2026-01-22 10:15:00-05:00,2.934999942779541,2.9549999237060547,2.934999942779541,2.9451000690460205,9145,0.0,0.0,ALTO,5m
2026-01-22 10:20:00-05:00,2.944999933242798,2.9549999237060547,2.930000066757202,2.934999942779541,12867,0.0,0.0,ALTO,5m
2026-01-22 10:25:00-05:00,2.9300999641418457,2.9300999641418457,2.924999952316284,2.924999952316284,3027,0.0,0.0,ALTO,5m
2026-01-22 10:30:00-05:00,2.934999942779541,2.944999933242798,2.934999942779541,2.944999933242798,2946,0.0,0.0,ALTO,5m
2026-01-22 10:35:00-05:00,2.944999933242798,2.950000047683716,2.944999933242798,2.950000047683716,863,0.0,0.0,ALTO,5m
2026-01-22 10:40:00-05:00,2.944999933242798,2.950000047683716,2.944999933242798,2.944999933242798,6468,0.0,0.0,ALTO,5m
2026-01-22 10:45:00-05:00,2.944999933242798,2.950000047683716,2.944999933242798,2.950000047683716,317,0.0,0.0,ALTO,5m
2026-01-22 10:50:00-05:00,2.944999933242798,2.9549999237060547,2.940000057220459,2.944999933242798,6022,0.0,0.0,ALTO,5m
2026-01-22 10:55:00-05:00,2.950000047683716,2.950000047683716,2.940000057220459,2.949899911880493,4515,0.0,0.0,ALTO,5m
2026-01-22 11:00:00-05:00,2.940000057220459,2.944999933242798,2.940000057220459,2.944999933242798,3383,0.0,0.0,ALTO,5m
2026-01-22 11:05:00-05:00,2.9400999546051025,2.945499897003174,2.940000057220459,2.944999933242798,11192,0.0,0.0,ALTO,5m
2026-01-22 11:10:00-05:00,2.944999933242798,2.950000047683716,2.9400999546051025,2.944999933242798,9830,0.0,0.0,ALTO,5m
2026-01-22 11:15:00-05:00,2.940200090408325,2.940200090408325,2.940000057220459,2.940000057220459,2145,0.0,0.0,ALTO,5m
2026-01-22 11:20:00-05:00,2.930000066757202,2.934999942779541,2.930000066757202,2.934999942779541,1263,0.0,0.0,ALTO,5m
2026-01-22 11:25:00-05:00,2.9300999641418457,2.9300999641418457,2.9200000762939453,2.924999952316284,18499,0.0,0.0,ALTO,5m
2026-01-22 11:30:00-05:00,2.924999952316284,2.924999952316284,2.910099983215332,2.9200000762939453,10742,0.0,0.0,ALTO,5m
2026-01-22 11:35:00-05:00,2.9149999618530273,2.9149999618530273,2.9149999618530273,2.9149999618530273,358,0.0,0.0,ALTO,5m
2026-01-22 11:40:00-05:00,2.9100000858306885,2.924999952316284,2.890000104904175,2.9200000762939453,18417,0.0,0.0,ALTO,5m
2026-01-22 11:45:00-05:00,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,11837,0.0,0.0,ALTO,5m
2026-01-22 11:50:00-05:00,2.9149999618530273,2.9149999618530273,2.9049999713897705,2.9049999713897705,4492,0.0,0.0,ALTO,5m
2026-01-22 11:55:00-05:00,2.9049999713897705,2.9049999713897705,2.9000000953674316,2.9049999713897705,1159,0.0,0.0,ALTO,5m
2026-01-22 12:00:00-05:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,900,0.0,0.0,ALTO,5m
2026-01-22 12:05:00-05:00,2.9049999713897705,2.9049999713897705,2.8949999809265137,2.8949999809265137,3071,0.0,0.0,ALTO,5m
2026-01-22 12:10:00-05:00,2.8949999809265137,2.8949999809265137,2.880000114440918,2.884999990463257,13575,0.0,0.0,ALTO,5m
2026-01-22 12:15:00-05:00,2.890000104904175,2.90339994430542,2.882499933242798,2.90339994430542,4768,0.0,0.0,ALTO,5m
2026-01-22 12:20:00-05:00,2.9049999713897705,2.9100000858306885,2.890000104904175,2.890000104904175,5970,0.0,0.0,ALTO,5m
2026-01-22 12:30:00-05:00,2.9000000953674316,2.9100000858306885,2.8901000022888184,2.8901000022888184,6655,0.0,0.0,ALTO,5m
2026-01-22 12:35:00-05:00,2.890000104904175,2.8949999809265137,2.890000104904175,2.8945000171661377,3123,0.0,0.0,ALTO,5m
2026-01-22 12:40:00-05:00,2.890000104904175,2.890000104904175,2.884999990463257,2.890000104904175,2308,0.0,0.0,ALTO,5m
2026-01-22 12:45:00-05:00,2.890000104904175,2.899899959564209,2.890000104904175,2.8982999324798584,920,0.0,0.0,ALTO,5m
2026-01-22 12:50:00-05:00,2.890000104904175,2.8949999809265137,2.890000104904175,2.8949999809265137,4341,0.0,0.0,ALTO,5m
2026-01-22 12:55:00-05:00,2.890000104904175,2.8949999809265137,2.8801000118255615,2.884999990463257,2573,0.0,0.0,ALTO,5m
2026-01-22 13:00:00-05:00,2.88100004196167,2.884999990463257,2.869999885559082,2.884999990463257,23982,0.0,0.0,ALTO,5m
2026-01-22 13:05:00-05:00,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,2007,0.0,0.0,ALTO,5m
2026-01-22 13:10:00-05:00,2.890000104904175,2.890000104904175,2.880000114440918,2.884999990463257,924,0.0,0.0,ALTO,5m
2026-01-22 13:15:00-05:00,2.884999990463257,2.9100000858306885,2.884999990463257,2.900099992752075,22113,0.0,0.0,ALTO,5m
2026-01-22 13:20:00-05:00,2.9049999713897705,2.9100000858306885,2.859999895095825,2.869999885559082,57412,0.0,0.0,ALTO,5m
2026-01-22 13:25:00-05:00,2.869999885559082,2.875,2.860100030899048,2.865000009536743,2578,0.0,0.0,ALTO,5m
2026-01-22 13:30:00-05:00,2.8601999282836914,2.865000009536743,2.8601999282836914,2.865000009536743,70,0.0,0.0,ALTO,5m
2026-01-22 13:35:00-05:00,2.869999885559082,2.869999885559082,2.860100030899048,2.860100030899048,830,0.0,0.0,ALTO,5m
2026-01-22 13:40:00-05:00,2.865000009536743,2.865000009536743,2.859999895095825,2.865000009536743,1167,0.0,0.0,ALTO,5m
2026-01-22 13:45:00-05:00,2.860100030899048,2.860100030899048,2.859999895095825,2.859999895095825,1609,0.0,0.0,ALTO,5m
2026-01-22 13:50:00-05:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.859999895095825,2275,0.0,0.0,ALTO,5m
2026-01-22 13:55:00-05:00,2.865000009536743,2.869999885559082,2.8550000190734863,2.869999885559082,3109,0.0,0.0,ALTO,5m
2026-01-22 14:00:00-05:00,2.8698999881744385,2.8698999881744385,2.8698999881744385,2.8698999881744385,107,0.0,0.0,ALTO,5m
2026-01-22 14:05:00-05:00,2.8654000759124756,2.8654000759124756,2.860100030899048,2.865000009536743,1498,0.0,0.0,ALTO,5m
2026-01-22 14:10:00-05:00,2.859999895095825,2.859999895095825,2.8584001064300537,2.8584001064300537,2678,0.0,0.0,ALTO,5m
2026-01-22 14:15:00-05:00,2.859999895095825,2.859999895095825,2.840100049972534,2.852799892425537,3574,0.0,0.0,ALTO,5m
2026-01-22 14:20:00-05:00,2.859999895095825,2.875,2.8499999046325684,2.865000009536743,12326,0.0,0.0,ALTO,5m
2026-01-22 14:25:00-05:00,2.865000009536743,2.869999885559082,2.865000009536743,2.869999885559082,3821,0.0,0.0,ALTO,5m
2026-01-22 14:30:00-05:00,2.869999885559082,2.884999990463257,2.859999895095825,2.884999990463257,19668,0.0,0.0,ALTO,5m
2026-01-22 14:35:00-05:00,2.8801000118255615,2.884999990463257,2.880000114440918,2.880000114440918,4760,0.0,0.0,ALTO,5m
2026-01-22 14:40:00-05:00,2.880000114440918,2.880000114440918,2.869999885559082,2.880000114440918,3584,0.0,0.0,ALTO,5m
2026-01-22 14:45:00-05:00,2.875,2.880000114440918,2.875,2.880000114440918,1310,0.0,0.0,ALTO,5m
2026-01-22 14:50:00-05:00,2.880000114440918,2.884999990463257,2.880000114440918,2.884999990463257,2200,0.0,0.0,ALTO,5m
2026-01-22 14:55:00-05:00,2.880000114440918,2.884999990463257,2.869999885559082,2.880000114440918,6806,0.0,0.0,ALTO,5m
2026-01-22 15:00:00-05:00,2.880000114440918,2.9049999713897705,2.880000114440918,2.9049999713897705,6119,0.0,0.0,ALTO,5m
2026-01-22 15:05:00-05:00,2.9049999713897705,2.9049999713897705,2.8949999809265137,2.9049999713897705,5734,0.0,0.0,ALTO,5m
2026-01-22 15:10:00-05:00,2.9149999618530273,2.9200000762939453,2.900099992752075,2.9149999618530273,7581,0.0,0.0,ALTO,5m
2026-01-22 15:15:00-05:00,2.9100000858306885,2.934999942779541,2.9100000858306885,2.930000066757202,7797,0.0,0.0,ALTO,5m
2026-01-22 15:20:00-05:00,2.934999942779541,2.934999942779541,2.9000000953674316,2.910099983215332,28698,0.0,0.0,ALTO,5m
2026-01-22 15:25:00-05:00,2.9049999713897705,2.9049999713897705,2.9000000953674316,2.9000000953674316,15937,0.0,0.0,ALTO,5m
2026-01-22 15:30:00-05:00,2.9000000953674316,2.9000000953674316,2.8949999809265137,2.8949999809265137,1797,0.0,0.0,ALTO,5m
2026-01-22 15:35:00-05:00,2.9000000953674316,2.9100000858306885,2.8949999809265137,2.9049999713897705,8933,0.0,0.0,ALTO,5m
2026-01-22 15:40:00-05:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,744,0.0,0.0,ALTO,5m
2026-01-22 15:45:00-05:00,2.9049999713897705,2.9200000762939453,2.9049999713897705,2.9200000762939453,19356,0.0,0.0,ALTO,5m
2026-01-22 15:50:00-05:00,2.9200000762939453,2.9200000762939453,2.8949999809265137,2.8949999809265137,15476,0.0,0.0,ALTO,5m
2026-01-22 15:55:00-05:00,2.8949999809265137,2.9000000953674316,2.869999885559082,2.884999990463257,26790,0.0,0.0,ALTO,5m
2026-01-23 09:30:00-05:00,2.9000000953674316,2.9000000953674316,2.8517000675201416,2.875,14260,0.0,0.0,ALTO,5m
2026-01-23 09:35:00-05:00,2.8929998874664307,2.9195001125335693,2.859999895095825,2.9195001125335693,8453,0.0,0.0,ALTO,5m
2026-01-23 09:40:00-05:00,2.8949999809265137,2.9000000953674316,2.8701000213623047,2.880000114440918,20093,0.0,0.0,ALTO,5m
2026-01-23 09:45:00-05:00,2.869999885559082,2.880000114440918,2.8217999935150146,2.827399969100952,76858,0.0,0.0,ALTO,5m
2026-01-23 09:50:00-05:00,2.820199966430664,2.8338000774383545,2.799999952316284,2.809999942779541,33282,0.0,0.0,ALTO,5m
2026-01-23 09:55:00-05:00,2.800100088119507,2.8399999141693115,2.7899999618530273,2.799999952316284,15191,0.0,0.0,ALTO,5m
2026-01-23 10:00:00-05:00,2.799999952316284,2.799999952316284,2.7750000953674316,2.780100107192993,21857,0.0,0.0,ALTO,5m
2026-01-23 10:05:00-05:00,2.7899999618530273,2.7899999618530273,2.7799999713897705,2.7799999713897705,4745,0.0,0.0,ALTO,5m
2026-01-23 10:10:00-05:00,2.7699999809265137,2.7750000953674316,2.75,2.759999990463257,11366,0.0,0.0,ALTO,5m
2026-01-23 10:15:00-05:00,2.7600998878479004,2.7799999713897705,2.7600998878479004,2.7799999713897705,15805,0.0,0.0,ALTO,5m
2026-01-23 10:20:00-05:00,2.7750000953674316,2.7950000762939453,2.7750000953674316,2.7950000762939453,23628,0.0,0.0,ALTO,5m
2026-01-23 10:25:00-05:00,2.7950000762939453,2.825000047683716,2.7899999618530273,2.825000047683716,15573,0.0,0.0,ALTO,5m
2026-01-23 10:30:00-05:00,2.8299999237060547,2.8399999141693115,2.825000047683716,2.825000047683716,27026,0.0,0.0,ALTO,5m
2026-01-23 10:35:00-05:00,2.8208999633789062,2.8208999633789062,2.809999942779541,2.809999942779541,6691,0.0,0.0,ALTO,5m
2026-01-23 10:40:00-05:00,2.805799961090088,2.805799961090088,2.799999952316284,2.799999952316284,3140,0.0,0.0,ALTO,5m
2026-01-23 10:45:00-05:00,2.799999952316284,2.799999952316284,2.7950000762939453,2.7950000762939453,3322,0.0,0.0,ALTO,5m
2026-01-23 10:50:00-05:00,2.7899999618530273,2.7999000549316406,2.7850000858306885,2.7850000858306885,2043,0.0,0.0,ALTO,5m
2026-01-23 10:55:00-05:00,2.7799999713897705,2.7850000858306885,2.7750000953674316,2.7850000858306885,3805,0.0,0.0,ALTO,5m
2026-01-23 11:00:00-05:00,2.7850000858306885,2.7934000492095947,2.7799999713897705,2.7850000858306885,9659,0.0,0.0,ALTO,5m
2026-01-23 11:05:00-05:00,2.7899999618530273,2.7899999618530273,2.7844998836517334,2.7899999618530273,2244,0.0,0.0,ALTO,5m
2026-01-23 11:10:00-05:00,2.7901999950408936,2.7901999950408936,2.7901999950408936,2.7901999950408936,1030,0.0,0.0,ALTO,5m
2026-01-23 11:15:00-05:00,2.799999952316284,2.805000066757202,2.7950000762939453,2.805000066757202,1801,0.0,0.0,ALTO,5m
2026-01-23 11:20:00-05:00,2.802500009536743,2.809999942779541,2.799999952316284,2.799999952316284,3147,0.0,0.0,ALTO,5m
2026-01-23 11:25:00-05:00,2.7901999950408936,2.799999952316284,2.7901999950408936,2.7950000762939453,3460,0.0,0.0,ALTO,5m
2026-01-23 11:30:00-05:00,2.7950000762939453,2.7950000762939453,2.7850000858306885,2.7850000858306885,4142,0.0,0.0,ALTO,5m
2026-01-23 11:35:00-05:00,2.780100107192993,2.805000066757202,2.7799999713897705,2.805000066757202,2228,0.0,0.0,ALTO,5m
2026-01-23 11:40:00-05:00,2.799999952316284,2.799999952316284,2.7950000762939453,2.7950000762939453,1408,0.0,0.0,ALTO,5m
2026-01-23 11:45:00-05:00,2.7901999950408936,2.7950000762939453,2.7901999950408936,2.7950000762939453,4338,0.0,0.0,ALTO,5m
2026-01-23 11:50:00-05:00,2.7950000762939453,2.7950000762939453,2.780100107192993,2.780100107192993,3332,0.0,0.0,ALTO,5m
2026-01-23 11:55:00-05:00,2.780100107192993,2.7950000762939453,2.7799999713897705,2.7950000762939453,5331,0.0,0.0,ALTO,5m
2026-01-23 12:00:00-05:00,2.7950000762939453,2.7950000762939453,2.7941999435424805,2.7941999435424805,1803,0.0,0.0,ALTO,5m
2026-01-23 12:05:00-05:00,2.7950000762939453,2.805000066757202,2.7950000762939453,2.805000066757202,1272,0.0,0.0,ALTO,5m
2026-01-23 12:10:00-05:00,2.8041999340057373,2.805000066757202,2.799999952316284,2.799999952316284,7139,0.0,0.0,ALTO,5m
2026-01-23 12:15:00-05:00,2.800100088119507,2.800100088119507,2.7899999618530273,2.7939999103546143,6322,0.0,0.0,ALTO,5m
2026-01-23 12:20:00-05:00,2.7950000762939453,2.799999952316284,2.7950000762939453,2.799999952316284,7357,0.0,0.0,ALTO,5m
2026-01-23 12:25:00-05:00,2.799999952316284,2.805000066757202,2.799999952316284,2.805000066757202,1454,0.0,0.0,ALTO,5m
2026-01-23 12:30:00-05:00,2.799999952316284,2.809999942779541,2.799999952316284,2.809999942779541,11683,0.0,0.0,ALTO,5m
2026-01-23 12:35:00-05:00,2.8099000453948975,2.815000057220459,2.800100088119507,2.800100088119507,5811,0.0,0.0,ALTO,5m
2026-01-23 12:40:00-05:00,2.800100088119507,2.805000066757202,2.799999952316284,2.805000066757202,6898,0.0,0.0,ALTO,5m
2026-01-23 12:45:00-05:00,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,989,0.0,0.0,ALTO,5m
2026-01-23 12:55:00-05:00,2.805000066757202,2.807300090789795,2.7899999618530273,2.7899999618530273,6650,0.0,0.0,ALTO,5m
2026-01-23 13:00:00-05:00,2.7950000762939453,2.805000066757202,2.7941999435424805,2.805000066757202,2393,0.0,0.0,ALTO,5m
2026-01-23 13:05:00-05:00,2.809999942779541,2.815000057220459,2.809999942779541,2.815000057220459,9460,0.0,0.0,ALTO,5m
2026-01-23 13:10:00-05:00,2.8101999759674072,2.8150999546051025,2.8101999759674072,2.815000057220459,7784,0.0,0.0,ALTO,5m
2026-01-23 13:15:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,742,0.0,0.0,ALTO,5m
2026-01-23 13:20:00-05:00,2.8101999759674072,2.815000057220459,2.8101999759674072,2.815000057220459,2262,0.0,0.0,ALTO,5m
2026-01-23 13:25:00-05:00,2.815000057220459,2.815000057220459,2.799999952316284,2.799999952316284,4632,0.0,0.0,ALTO,5m
2026-01-23 13:30:00-05:00,2.799999952316284,2.819999933242798,2.799999952316284,2.819999933242798,15898,0.0,0.0,ALTO,5m
2026-01-23 13:35:00-05:00,2.825000047683716,2.825000047683716,2.799999952316284,2.805000066757202,8767,0.0,0.0,ALTO,5m
2026-01-23 13:40:00-05:00,2.809999942779541,2.809999942779541,2.799999952316284,2.805000066757202,6858,0.0,0.0,ALTO,5m
2026-01-23 13:45:00-05:00,2.799999952316284,2.809999942779541,2.799999952316284,2.799999952316284,17444,0.0,0.0,ALTO,5m
2026-01-23 13:50:00-05:00,2.7950000762939453,2.799999952316284,2.7950000762939453,2.799999952316284,1407,0.0,0.0,ALTO,5m
2026-01-23 13:55:00-05:00,2.799999952316284,2.8099000453948975,2.799999952316284,2.799999952316284,5987,0.0,0.0,ALTO,5m
2026-01-23 14:00:00-05:00,2.800100088119507,2.800100088119507,2.7950000762939453,2.7950000762939453,3054,0.0,0.0,ALTO,5m
2026-01-23 14:05:00-05:00,2.799999952316284,2.799999952316284,2.7950000762939453,2.799999952316284,1338,0.0,0.0,ALTO,5m
2026-01-23 14:10:00-05:00,2.7925000190734863,2.7925000190734863,2.7925000190734863,2.7925000190734863,1250,0.0,0.0,ALTO,5m
2026-01-23 14:15:00-05:00,2.799999952316284,2.809999942779541,2.799999952316284,2.805000066757202,2018,0.0,0.0,ALTO,5m
2026-01-23 14:20:00-05:00,2.805000066757202,2.8299999237060547,2.805000066757202,2.8299999237060547,15213,0.0,0.0,ALTO,5m
2026-01-23 14:25:00-05:00,2.8299999237060547,2.8299999237060547,2.8201000690460205,2.825000047683716,6748,0.0,0.0,ALTO,5m
2026-01-23 14:30:00-05:00,2.8299999237060547,2.8350000381469727,2.8217999935150146,2.8299999237060547,146671,0.0,0.0,ALTO,5m
2026-01-23 14:35:00-05:00,2.8299999237060547,2.8299999237060547,2.815000057220459,2.815000057220459,0,0.0,0.0,ALTO,5m
2026-01-23 14:40:00-05:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,683,0.0,0.0,ALTO,5m
2026-01-23 14:45:00-05:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,652,0.0,0.0,ALTO,5m
2026-01-23 14:50:00-05:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,374,0.0,0.0,ALTO,5m
2026-01-23 14:55:00-05:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,479,0.0,0.0,ALTO,5m
2026-01-23 15:00:00-05:00,2.815000057220459,2.819999933242798,2.815000057220459,2.815000057220459,2690,0.0,0.0,ALTO,5m
2026-01-23 15:05:00-05:00,2.8101999759674072,2.8101999759674072,2.8050999641418457,2.8050999641418457,5808,0.0,0.0,ALTO,5m
2026-01-23 15:10:00-05:00,2.805000066757202,2.809999942779541,2.799999952316284,2.805000066757202,3167,0.0,0.0,ALTO,5m
2026-01-23 15:15:00-05:00,2.805000066757202,2.805000066757202,2.7950000762939453,2.805000066757202,8060,0.0,0.0,ALTO,5m
2026-01-23 15:20:00-05:00,2.8046000003814697,2.815000057220459,2.7950000762939453,2.809999942779541,15688,0.0,0.0,ALTO,5m
2026-01-23 15:25:00-05:00,2.8101000785827637,2.8101000785827637,2.799999952316284,2.805000066757202,4134,0.0,0.0,ALTO,5m
2026-01-23 15:30:00-05:00,2.799999952316284,2.805000066757202,2.799999952316284,2.803800106048584,7452,0.0,0.0,ALTO,5m
2026-01-23 15:35:00-05:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,421,0.0,0.0,ALTO,5m
2026-01-23 15:40:00-05:00,2.805000066757202,2.805000066757202,2.799999952316284,2.805000066757202,7382,0.0,0.0,ALTO,5m
2026-01-23 15:45:00-05:00,2.805000066757202,2.805000066757202,2.799999952316284,2.805000066757202,2273,0.0,0.0,ALTO,5m
2026-01-23 15:50:00-05:00,2.799999952316284,2.805000066757202,2.7950000762939453,2.799999952316284,9331,0.0,0.0,ALTO,5m
2026-01-23 15:55:00-05:00,2.7950000762939453,2.8299999237060547,2.7850000858306885,2.8299999237060547,48472,0.0,0.0,ALTO,5m
2026-01-26 09:30:00-05:00,2.8499999046325684,2.865000009536743,2.829699993133545,2.8299999237060547,70295,0.0,0.0,ALTO,5m
2026-01-26 09:35:00-05:00,2.8399999141693115,2.849900007247925,2.799999952316284,2.824199914932251,18944,0.0,0.0,ALTO,5m
2026-01-26 09:40:00-05:00,2.825000047683716,2.859999895095825,2.825000047683716,2.850100040435791,7662,0.0,0.0,ALTO,5m
2026-01-26 09:45:00-05:00,2.869999885559082,2.869999885559082,2.8499999046325684,2.859999895095825,7731,0.0,0.0,ALTO,5m
2026-01-26 09:50:00-05:00,2.859999895095825,2.865000009536743,2.845099925994873,2.845099925994873,15180,0.0,0.0,ALTO,5m
2026-01-26 09:55:00-05:00,2.8499999046325684,2.865000009536743,2.8399999141693115,2.865000009536743,6202,0.0,0.0,ALTO,5m
2026-01-26 10:00:00-05:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.850100040435791,2986,0.0,0.0,ALTO,5m
2026-01-26 10:05:00-05:00,2.8499999046325684,2.8499999046325684,2.8299999237060547,2.8350000381469727,4931,0.0,0.0,ALTO,5m
2026-01-26 10:10:00-05:00,2.8301000595092773,2.8301000595092773,2.819999933242798,2.819999933242798,3590,0.0,0.0,ALTO,5m
2026-01-26 10:15:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,33994,0.0,0.0,ALTO,5m
2026-01-26 10:20:00-05:00,2.819999933242798,2.819999933242798,2.809999942779541,2.809999942779541,0,0.0,0.0,ALTO,5m
2026-01-26 10:25:00-05:00,2.809999942779541,2.8299999237060547,2.809999942779541,2.825000047683716,1891,0.0,0.0,ALTO,5m
