datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.9000000953674316,2.950000047683716,2.8564000129699707,2.9100000858306885,55936,0.0,0.0,ALTO,15m
2026-01-22 09:45:00-05:00,2.930000066757202,2.950000047683716,2.9200000762939453,2.934999942779541,53046,0.0,0.0,ALTO,15m
2026-01-22 10:00:00-05:00,2.940000057220459,2.95989990234375,2.940000057220459,2.940000057220459,7768,0.0,0.0,ALTO,15m
2026-01-22 10:15:00-05:00,2.934999942779541,2.9549999237060547,2.924999952316284,2.924999952316284,25039,0.0,0.0,ALTO,15m
2026-01-22 10:30:00-05:00,2.934999942779541,2.950000047683716,2.934999942779541,2.944999933242798,10277,0.0,0.0,ALTO,15m
2026-01-22 10:45:00-05:00,2.944999933242798,2.9549999237060547,2.940000057220459,2.949899911880493,10854,0.0,0.0,ALTO,15m
2026-01-22 11:00:00-05:00,2.940000057220459,2.950000047683716,2.940000057220459,2.944999933242798,24405,0.0,0.0,ALTO,15m
2026-01-22 11:15:00-05:00,2.940200090408325,2.940200090408325,2.9200000762939453,2.924999952316284,21907,0.0,0.0,ALTO,15m
2026-01-22 11:30:00-05:00,2.924999952316284,2.924999952316284,2.890000104904175,2.9200000762939453,29517,0.0,0.0,ALTO,15m
2026-01-22 11:45:00-05:00,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9049999713897705,17488,0.0,0.0,ALTO,15m
2026-01-22 12:00:00-05:00,2.9049999713897705,2.9049999713897705,2.880000114440918,2.884999990463257,17546,0.0,0.0,ALTO,15m
2026-01-22 12:15:00-05:00,2.890000104904175,2.9100000858306885,2.882499933242798,2.890000104904175,10738,0.0,0.0,ALTO,15m
2026-01-22 12:30:00-05:00,2.9000000953674316,2.9100000858306885,2.884999990463257,2.890000104904175,12086,0.0,0.0,ALTO,15m
2026-01-22 12:45:00-05:00,2.890000104904175,2.899899959564209,2.8801000118255615,2.884999990463257,7834,0.0,0.0,ALTO,15m
2026-01-22 13:00:00-05:00,2.88100004196167,2.890000104904175,2.869999885559082,2.884999990463257,26913,0.0,0.0,ALTO,15m
2026-01-22 13:15:00-05:00,2.884999990463257,2.9100000858306885,2.859999895095825,2.865000009536743,82103,0.0,0.0,ALTO,15m
2026-01-22 13:30:00-05:00,2.8601999282836914,2.869999885559082,2.859999895095825,2.865000009536743,2067,0.0,0.0,ALTO,15m
2026-01-22 13:45:00-05:00,2.860100030899048,2.869999885559082,2.8499999046325684,2.869999885559082,6993,0.0,0.0,ALTO,15m
2026-01-22 14:00:00-05:00,2.8698999881744385,2.8698999881744385,2.8584001064300537,2.8584001064300537,4283,0.0,0.0,ALTO,15m
2026-01-22 14:15:00-05:00,2.859999895095825,2.875,2.840100049972534,2.869999885559082,19721,0.0,0.0,ALTO,15m
2026-01-22 14:30:00-05:00,2.869999885559082,2.884999990463257,2.859999895095825,2.880000114440918,28012,0.0,0.0,ALTO,15m
2026-01-22 14:45:00-05:00,2.875,2.884999990463257,2.869999885559082,2.880000114440918,10316,0.0,0.0,ALTO,15m
2026-01-22 15:00:00-05:00,2.880000114440918,2.9200000762939453,2.880000114440918,2.9149999618530273,19434,0.0,0.0,ALTO,15m
2026-01-22 15:15:00-05:00,2.9100000858306885,2.934999942779541,2.9000000953674316,2.9000000953674316,52432,0.0,0.0,ALTO,15m
2026-01-22 15:30:00-05:00,2.9000000953674316,2.9100000858306885,2.8949999809265137,2.9100000858306885,11474,0.0,0.0,ALTO,15m
2026-01-22 15:45:00-05:00,2.9049999713897705,2.9200000762939453,2.869999885559082,2.884999990463257,61622,0.0,0.0,ALTO,15m
2026-01-23 09:30:00-05:00,2.9000000953674316,2.9195001125335693,2.8517000675201416,2.880000114440918,42806,0.0,0.0,ALTO,15m
2026-01-23 09:45:00-05:00,2.869999885559082,2.880000114440918,2.7899999618530273,2.799999952316284,125331,0.0,0.0,ALTO,15m
2026-01-23 10:00:00-05:00,2.799999952316284,2.799999952316284,2.75,2.759999990463257,37968,0.0,0.0,ALTO,15m
2026-01-23 10:15:00-05:00,2.7600998878479004,2.825000047683716,2.7600998878479004,2.825000047683716,55006,0.0,0.0,ALTO,15m
2026-01-23 10:30:00-05:00,2.8299999237060547,2.8399999141693115,2.799999952316284,2.799999952316284,36857,0.0,0.0,ALTO,15m
2026-01-23 10:45:00-05:00,2.799999952316284,2.799999952316284,2.7750000953674316,2.7850000858306885,9170,0.0,0.0,ALTO,15m
2026-01-23 11:00:00-05:00,2.7850000858306885,2.7934000492095947,2.7799999713897705,2.7901999950408936,12933,0.0,0.0,ALTO,15m
2026-01-23 11:15:00-05:00,2.799999952316284,2.809999942779541,2.7901999950408936,2.7950000762939453,8408,0.0,0.0,ALTO,15m
2026-01-23 11:30:00-05:00,2.7950000762939453,2.805000066757202,2.7799999713897705,2.7950000762939453,7778,0.0,0.0,ALTO,15m
2026-01-23 11:45:00-05:00,2.7901999950408936,2.7950000762939453,2.7799999713897705,2.7950000762939453,13001,0.0,0.0,ALTO,15m
2026-01-23 12:00:00-05:00,2.7950000762939453,2.805000066757202,2.7941999435424805,2.799999952316284,10214,0.0,0.0,ALTO,15m
2026-01-23 12:15:00-05:00,2.800100088119507,2.805000066757202,2.7899999618530273,2.805000066757202,15133,0.0,0.0,ALTO,15m
2026-01-23 12:30:00-05:00,2.799999952316284,2.815000057220459,2.799999952316284,2.805000066757202,24392,0.0,0.0,ALTO,15m
2026-01-23 12:45:00-05:00,2.809999942779541,2.809999942779541,2.7899999618530273,2.7899999618530273,7639,0.0,0.0,ALTO,15m
2026-01-23 13:00:00-05:00,2.7950000762939453,2.8150999546051025,2.7941999435424805,2.815000057220459,19637,0.0,0.0,ALTO,15m
2026-01-23 13:15:00-05:00,2.809999942779541,2.815000057220459,2.799999952316284,2.799999952316284,7636,0.0,0.0,ALTO,15m
2026-01-23 13:30:00-05:00,2.799999952316284,2.825000047683716,2.799999952316284,2.805000066757202,31523,0.0,0.0,ALTO,15m
2026-01-23 13:45:00-05:00,2.799999952316284,2.809999942779541,2.7950000762939453,2.799999952316284,24838,0.0,0.0,ALTO,15m
2026-01-23 14:00:00-05:00,2.800100088119507,2.800100088119507,2.7925000190734863,2.7925000190734863,5642,0.0,0.0,ALTO,15m
2026-01-23 14:15:00-05:00,2.799999952316284,2.8299999237060547,2.799999952316284,2.825000047683716,23979,0.0,0.0,ALTO,15m
2026-01-23 14:30:00-05:00,2.8299999237060547,2.8350000381469727,2.815000057220459,2.815000057220459,147354,0.0,0.0,ALTO,15m
2026-01-23 14:45:00-05:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,1505,0.0,0.0,ALTO,15m
2026-01-23 15:00:00-05:00,2.815000057220459,2.819999933242798,2.799999952316284,2.805000066757202,11665,0.0,0.0,ALTO,15m
2026-01-23 15:15:00-05:00,2.805000066757202,2.815000057220459,2.7950000762939453,2.805000066757202,27882,0.0,0.0,ALTO,15m
2026-01-23 15:30:00-05:00,2.799999952316284,2.805000066757202,2.799999952316284,2.805000066757202,15255,0.0,0.0,ALTO,15m
2026-01-23 15:45:00-05:00,2.805000066757202,2.8299999237060547,2.7850000858306885,2.8299999237060547,60076,0.0,0.0,ALTO,15m
2026-01-26 09:30:00-05:00,2.8499999046325684,2.865000009536743,2.799999952316284,2.850100040435791,96901,0.0,0.0,ALTO,15m
2026-01-26 09:45:00-05:00,2.869999885559082,2.869999885559082,2.8399999141693115,2.865000009536743,29113,0.0,0.0,ALTO,15m
