datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:38:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2372,0.0,0.0,0.0,AALG,1m
2026-04-09 09:50:00-04:00,8.670700073242188,8.670700073242188,8.670700073242188,8.670700073242188,1099,0.0,0.0,0.0,AALG,1m
2026-04-09 10:07:00-04:00,8.60990047454834,8.60990047454834,8.60990047454834,8.60990047454834,620,0.0,0.0,0.0,AALG,1m
2026-04-09 10:12:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,271,0.0,0.0,0.0,AALG,1m
2026-04-09 10:13:00-04:00,8.534000396728516,8.534000396728516,8.534000396728516,8.534000396728516,6369,0.0,0.0,0.0,AALG,1m
2026-04-09 10:22:00-04:00,8.550000190734863,8.550000190734863,8.539999961853027,8.539999961853027,1483,0.0,0.0,0.0,AALG,1m
2026-04-09 10:40:00-04:00,8.575200080871582,8.575200080871582,8.575200080871582,8.575200080871582,324,0.0,0.0,0.0,AALG,1m
2026-04-09 10:45:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,200,0.0,0.0,0.0,AALG,1m
2026-04-09 10:48:00-04:00,8.60260009765625,8.60260009765625,8.60260009765625,8.60260009765625,311,0.0,0.0,0.0,AALG,1m
2026-04-09 11:23:00-04:00,8.604999542236328,8.630000114440918,8.604999542236328,8.630000114440918,500,0.0,0.0,0.0,AALG,1m
2026-04-09 11:26:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,260,0.0,0.0,0.0,AALG,1m
2026-04-09 11:43:00-04:00,8.788999557495117,8.788999557495117,8.788999557495117,8.788999557495117,503,0.0,0.0,0.0,AALG,1m
2026-04-09 11:53:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,343,0.0,0.0,0.0,AALG,1m
2026-04-09 13:13:00-04:00,8.920000076293945,8.930000305175781,8.920000076293945,8.928400039672852,2453,0.0,0.0,0.0,AALG,1m
2026-04-09 13:39:00-04:00,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,1890,0.0,0.0,0.0,AALG,1m
2026-04-09 14:50:00-04:00,8.877799987792969,8.877799987792969,8.877799987792969,8.877799987792969,1204,0.0,0.0,0.0,AALG,1m
2026-04-09 14:55:00-04:00,8.829999923706055,8.839699745178223,8.829999923706055,8.839699745178223,1791,0.0,0.0,0.0,AALG,1m
2026-04-09 15:45:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,2004,0.0,0.0,0.0,AALG,1m
2026-04-09 15:50:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1200,0.0,0.0,0.0,AALG,1m
2026-04-09 15:58:00-04:00,8.882499694824219,8.882499694824219,8.882499694824219,8.882499694824219,0,0.0,0.0,0.0,AALG,1m
2026-04-09 15:59:00-04:00,8.850000381469727,8.880000114440918,8.850000381469727,8.880000114440918,1587,0.0,0.0,0.0,AALG,1m
2026-04-10 09:33:00-04:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,2797,0.0,0.0,0.0,AALG,1m
2026-04-10 09:41:00-04:00,8.949999809265137,8.949999809265137,8.9399995803833,8.949999809265137,12013,0.0,0.0,0.0,AALG,1m
2026-04-10 09:49:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,200,0.0,0.0,0.0,AALG,1m
2026-04-10 09:54:00-04:00,8.830499649047852,8.830499649047852,8.829999923706055,8.829999923706055,217,0.0,0.0,0.0,AALG,1m
2026-04-10 09:56:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,498,0.0,0.0,0.0,AALG,1m
2026-04-10 09:58:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0,0.0,0.0,0.0,AALG,1m
2026-04-10 10:42:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,432,0.0,0.0,0.0,AALG,1m
2026-04-10 10:49:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,3518,0.0,0.0,0.0,AALG,1m
2026-04-10 10:51:00-04:00,8.860300064086914,8.860300064086914,8.860300064086914,8.860300064086914,300,0.0,0.0,0.0,AALG,1m
2026-04-10 10:57:00-04:00,8.919899940490723,8.919899940490723,8.919899940490723,8.919899940490723,118,0.0,0.0,0.0,AALG,1m
2026-04-10 11:31:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,1133,0.0,0.0,0.0,AALG,1m
2026-04-10 11:56:00-04:00,8.744999885559082,8.744999885559082,8.744999885559082,8.744999885559082,201,0.0,0.0,0.0,AALG,1m
2026-04-10 11:57:00-04:00,8.720399856567383,8.720399856567383,8.720399856567383,8.720399856567383,368,0.0,0.0,0.0,AALG,1m
2026-04-10 12:13:00-04:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,12010,0.0,0.0,0.0,AALG,1m
2026-04-10 12:16:00-04:00,8.649999618530273,8.654999732971191,8.649999618530273,8.654999732971191,0,0.0,0.0,0.0,AALG,1m
2026-04-10 12:21:00-04:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,809,0.0,0.0,0.0,AALG,1m
2026-04-10 12:22:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,459,0.0,0.0,0.0,AALG,1m
