datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,9.0,9.0,8.875,8.875,15178,0.0,0.0,0.0,AALG,2m
2026-03-06 09:38:00-05:00,8.819899559020996,8.819899559020996,8.654999732971191,8.654999732971191,3305,0.0,0.0,0.0,AALG,2m
2026-03-06 09:40:00-05:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,640,0.0,0.0,0.0,AALG,2m
2026-03-06 09:42:00-05:00,8.770000457763672,8.8149995803833,8.739999771118164,8.780099868774414,4251,0.0,0.0,0.0,AALG,2m
2026-03-06 09:44:00-05:00,8.824999809265137,8.84000015258789,8.824999809265137,8.84000015258789,1229,0.0,0.0,0.0,AALG,2m
2026-03-06 09:48:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,356,0.0,0.0,0.0,AALG,2m
2026-03-06 09:54:00-05:00,8.89490032196045,8.90999984741211,8.89490032196045,8.90999984741211,1360,0.0,0.0,0.0,AALG,2m
2026-03-06 10:00:00-05:00,9.050000190734863,9.109999656677246,9.050000190734863,9.109999656677246,4788,0.0,0.0,0.0,AALG,2m
2026-03-06 10:02:00-05:00,9.09000015258789,9.09000015258789,9.079999923706055,9.09000015258789,5237,0.0,0.0,0.0,AALG,2m
2026-03-06 10:06:00-05:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,115,0.0,0.0,0.0,AALG,2m
2026-03-06 10:08:00-05:00,8.880999565124512,8.897199630737305,8.880999565124512,8.897199630737305,1200,0.0,0.0,0.0,AALG,2m
2026-03-06 10:10:00-05:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,0.0,0.0,0.0,AALG,2m
2026-03-06 10:16:00-05:00,8.930100440979004,9.065799713134766,8.930100440979004,9.065799713134766,2000,0.0,0.0,0.0,AALG,2m
2026-03-06 10:20:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,0.0,AALG,2m
2026-03-06 10:22:00-05:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,1150,0.0,0.0,0.0,AALG,2m
2026-03-06 10:26:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,567,0.0,0.0,0.0,AALG,2m
2026-03-06 10:30:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,1335,0.0,0.0,0.0,AALG,2m
2026-03-06 10:38:00-05:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,172,0.0,0.0,0.0,AALG,2m
2026-03-06 10:48:00-05:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,201,0.0,0.0,0.0,AALG,2m
2026-03-06 10:50:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,101,0.0,0.0,0.0,AALG,2m
2026-03-06 10:52:00-05:00,9.045000076293945,9.045000076293945,9.009499549865723,9.009499549865723,302,0.0,0.0,0.0,AALG,2m
2026-03-06 10:54:00-05:00,9.049799919128418,9.049799919128418,9.049799919128418,9.049799919128418,100,0.0,0.0,0.0,AALG,2m
2026-03-06 10:56:00-05:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,100,0.0,0.0,0.0,AALG,2m
2026-03-06 10:58:00-05:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,100,0.0,0.0,0.0,AALG,2m
2026-03-06 11:00:00-05:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,100,0.0,0.0,0.0,AALG,2m
2026-03-06 11:02:00-05:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,101,0.0,0.0,0.0,AALG,2m
2026-03-06 11:20:00-05:00,9.109399795532227,9.109399795532227,9.109399795532227,9.109399795532227,201,0.0,0.0,0.0,AALG,2m
