datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-29 09:30:00-05:00,13.529999732971191,13.529999732971191,12.90999984741211,13.095000267028809,1734,0.0,0.0,0.0,AALG,30m
2026-01-29 10:00:00-05:00,13.079999923706055,13.399900436401367,13.079999923706055,13.399900436401367,1692,0.0,0.0,0.0,AALG,30m
2026-01-29 10:30:00-05:00,12.963199615478516,12.963199615478516,12.963199615478516,12.963199615478516,194,0.0,0.0,0.0,AALG,30m
2026-01-29 11:30:00-05:00,12.992799758911133,13.140299797058105,12.992799758911133,13.140299797058105,527,0.0,0.0,0.0,AALG,30m
2026-01-29 13:30:00-05:00,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,300,0.0,0.0,0.0,AALG,30m
2026-01-29 14:00:00-05:00,13.595000267028809,13.595000267028809,13.388899803161621,13.390000343322754,800,0.0,0.0,0.0,AALG,30m
2026-01-30 09:30:00-05:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,1258,0.0,0.0,0.0,AALG,30m
2026-02-02 13:00:00-05:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3978,0.0,0.0,0.0,AALG,30m
2026-02-02 14:00:00-05:00,14.300000190734863,14.300000190734863,14.050000190734863,14.050000190734863,544,0.0,0.0,0.0,AALG,30m
2026-02-02 15:30:00-05:00,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,240,0.0,0.0,0.0,AALG,30m
2026-02-03 09:30:00-05:00,14.40999984741211,14.739999771118164,14.399999618530273,14.600000381469727,1437,0.0,0.0,0.0,AALG,30m
2026-02-03 10:00:00-05:00,14.880000114440918,14.905599594116211,14.880000114440918,14.905599594116211,309,0.0,0.0,0.0,AALG,30m
2026-02-03 10:30:00-05:00,14.8149995803833,14.8149995803833,14.8149995803833,14.8149995803833,107,0.0,0.0,0.0,AALG,30m
2026-02-03 11:00:00-05:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,234,0.0,0.0,0.0,AALG,30m
2026-02-03 12:00:00-05:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,346,0.0,0.0,0.0,AALG,30m
2026-02-03 13:30:00-05:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,313,0.0,0.0,0.0,AALG,30m
2026-02-03 14:00:00-05:00,14.25,14.25,14.25,14.25,132,0.0,0.0,0.0,AALG,30m
2026-02-03 15:00:00-05:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,347,0.0,0.0,0.0,AALG,30m
2026-02-03 15:30:00-05:00,14.3100004196167,14.5649995803833,14.3100004196167,14.5649995803833,5679,0.0,0.0,0.0,AALG,30m
2026-02-04 09:30:00-05:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,291,0.0,0.0,0.0,AALG,30m
2026-02-04 10:00:00-05:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,295,0.0,0.0,0.0,AALG,30m
2026-02-04 11:00:00-05:00,15.670000076293945,15.9350004196167,15.670000076293945,15.770000457763672,3619,0.0,0.0,0.0,AALG,30m
2026-02-04 11:30:00-05:00,15.680000305175781,15.680000305175781,15.5600004196167,15.670000076293945,3800,0.0,0.0,0.0,AALG,30m
2026-02-04 12:00:00-05:00,15.5,15.61989974975586,15.489999771118164,15.61989974975586,4046,0.0,0.0,0.0,AALG,30m
2026-02-04 12:30:00-05:00,14.899999618530273,14.899999618530273,14.705900192260742,14.705900192260742,573,0.0,0.0,0.0,AALG,30m
2026-02-04 13:00:00-05:00,14.65999984741211,14.65999984741211,14.630000114440918,14.630000114440918,1469,0.0,0.0,0.0,AALG,30m
2026-02-04 14:00:00-05:00,14.529999732971191,14.53499984741211,14.529999732971191,14.53499984741211,1060,0.0,0.0,0.0,AALG,30m
2026-02-04 14:30:00-05:00,15.149999618530273,15.294699668884277,15.149999618530273,15.294699668884277,704,0.0,0.0,0.0,AALG,30m
2026-02-04 15:30:00-05:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,124,0.0,0.0,0.0,AALG,30m
2026-02-05 09:30:00-05:00,15.3100004196167,15.3100004196167,14.903599739074707,14.960000038146973,2439,0.0,0.0,0.0,AALG,30m
2026-02-05 10:00:00-05:00,14.444999694824219,14.444999694824219,14.444999694824219,14.444999694824219,233,0.0,0.0,0.0,AALG,30m
2026-02-05 11:00:00-05:00,14.4399995803833,14.441100120544434,14.4399995803833,14.441100120544434,471,0.0,0.0,0.0,AALG,30m
2026-02-05 11:30:00-05:00,14.574600219726562,14.880000114440918,14.53499984741211,14.880000114440918,2597,0.0,0.0,0.0,AALG,30m
2026-02-05 14:00:00-05:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,211,0.0,0.0,0.0,AALG,30m
2026-02-05 15:30:00-05:00,14.302900314331055,14.302900314331055,14.302900314331055,14.302900314331055,408,0.0,0.0,0.0,AALG,30m
2026-02-06 09:30:00-05:00,15.305000305175781,16.15999984741211,15.305000305175781,15.970000267028809,11759,0.0,0.0,0.0,AALG,30m
2026-02-06 10:30:00-05:00,16.399999618530273,16.475000381469727,16.399999618530273,16.475000381469727,1827,0.0,0.0,0.0,AALG,30m
2026-02-06 11:00:00-05:00,16.540000915527344,16.600000381469727,16.53059959411621,16.600000381469727,9821,0.0,0.0,0.0,AALG,30m
2026-02-06 11:30:00-05:00,16.774999618530273,16.774999618530273,16.774999618530273,16.774999618530273,621,0.0,0.0,0.0,AALG,30m
2026-02-06 12:00:00-05:00,16.93000030517578,17.1299991607666,16.686100006103516,16.686100006103516,1764,0.0,0.0,0.0,AALG,30m
2026-02-06 13:00:00-05:00,16.719999313354492,16.76799964904785,16.700000762939453,16.76799964904785,443,0.0,0.0,0.0,AALG,30m
2026-02-06 14:00:00-05:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,238,0.0,0.0,0.0,AALG,30m
2026-02-06 15:00:00-05:00,16.739999771118164,16.8799991607666,16.739999771118164,16.84000015258789,1600,0.0,0.0,0.0,AALG,30m
2026-02-09 09:30:00-05:00,16.7549991607666,16.7549991607666,16.560100555419922,16.560100555419922,919,0.0,0.0,0.0,AALG,30m
2026-02-09 10:30:00-05:00,17.0,17.0,16.89109992980957,16.89109992980957,206,0.0,0.0,0.0,AALG,30m
2026-02-09 11:30:00-05:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,422,0.0,0.0,0.0,AALG,30m
2026-02-10 12:00:00-05:00,16.7549991607666,16.7549991607666,16.7549991607666,16.7549991607666,435,0.0,0.0,0.0,AALG,30m
2026-02-10 13:00:00-05:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,162,0.0,0.0,0.0,AALG,30m
2026-02-10 14:30:00-05:00,16.634599685668945,16.634599685668945,16.634599685668945,16.634599685668945,598,0.0,0.0,0.0,AALG,30m
2026-02-10 15:00:00-05:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,100,0.0,0.0,0.0,AALG,30m
2026-02-11 09:30:00-05:00,16.489999771118164,16.489999771118164,16.440000534057617,16.489999771118164,1111,0.0,0.0,0.0,AALG,30m
2026-02-11 10:00:00-05:00,16.09000015258789,16.09000015258789,15.859999656677246,16.030000686645508,2415,0.0,0.0,0.0,AALG,30m
2026-02-11 10:30:00-05:00,15.960000038146973,16.06999969482422,15.960000038146973,16.06999969482422,1331,0.0,0.0,0.0,AALG,30m
2026-02-11 11:00:00-05:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,104,0.0,0.0,0.0,AALG,30m
2026-02-11 12:30:00-05:00,15.539999961853027,15.539999961853027,15.508600234985352,15.508600234985352,784,0.0,0.0,0.0,AALG,30m
2026-02-11 13:00:00-05:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,128,0.0,0.0,0.0,AALG,30m
2026-02-11 13:30:00-05:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,2144,0.0,0.0,0.0,AALG,30m
2026-02-11 14:00:00-05:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,351,0.0,0.0,0.0,AALG,30m
2026-02-11 15:30:00-05:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,201,0.0,0.0,0.0,AALG,30m
2026-02-12 09:30:00-05:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,714,0.0,0.0,0.0,AALG,30m
2026-02-12 12:00:00-05:00,14.114700317382812,14.114700317382812,13.96500015258789,13.983400344848633,992,0.0,0.0,0.0,AALG,30m
2026-02-12 12:30:00-05:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,485,0.0,0.0,0.0,AALG,30m
2026-02-12 15:30:00-05:00,14.300000190734863,14.378499984741211,14.170000076293945,14.170000076293945,460,0.0,0.0,0.0,AALG,30m
2026-02-13 09:30:00-05:00,14.619999885559082,14.65999984741211,13.9399995803833,13.9399995803833,1279,0.0,0.0,0.0,AALG,30m
2026-02-13 10:00:00-05:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,1000,0.0,0.0,0.0,AALG,30m
2026-02-13 10:30:00-05:00,14.300399780273438,14.300399780273438,14.300399780273438,14.300399780273438,0,0.0,0.0,0.0,AALG,30m
2026-02-13 13:30:00-05:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,515,0.0,0.0,0.0,AALG,30m
2026-02-13 15:30:00-05:00,14.0,14.0,13.84000015258789,13.867300033569336,3443,0.0,0.0,0.0,AALG,30m
2026-02-17 09:30:00-05:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,319,0.0,0.0,0.0,AALG,30m
2026-02-17 11:00:00-05:00,14.789999961853027,14.789999961853027,14.770000457763672,14.770000457763672,915,0.0,0.0,0.0,AALG,30m
2026-02-17 12:30:00-05:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,218,0.0,0.0,0.0,AALG,30m
2026-02-17 14:00:00-05:00,15.229999542236328,15.229999542236328,15.193499565124512,15.193499565124512,1151,0.0,0.0,0.0,AALG,30m
2026-02-17 15:00:00-05:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,107,0.0,0.0,0.0,AALG,30m
2026-02-17 15:30:00-05:00,15.0802001953125,15.0802001953125,15.0802001953125,15.0802001953125,200,0.0,0.0,0.0,AALG,30m
2026-02-18 09:30:00-05:00,14.260000228881836,14.33899974822998,14.210000038146973,14.33899974822998,5757,0.0,0.0,0.0,AALG,30m
2026-02-18 10:00:00-05:00,14.520000457763672,14.569999694824219,14.520000457763672,14.569999694824219,600,0.0,0.0,0.0,AALG,30m
2026-02-18 10:30:00-05:00,14.199999809265137,14.350000381469727,14.199999809265137,14.350000381469727,919,0.0,0.0,0.0,AALG,30m
2026-02-18 11:00:00-05:00,14.385000228881836,14.385000228881836,14.385000228881836,14.385000228881836,308,0.0,0.0,0.0,AALG,30m
2026-02-18 11:30:00-05:00,14.364999771118164,14.489999771118164,14.319999694824219,14.319999694824219,1998,0.0,0.0,0.0,AALG,30m
2026-02-18 12:30:00-05:00,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,383,0.0,0.0,0.0,AALG,30m
2026-02-18 14:30:00-05:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,113,0.0,0.0,0.0,AALG,30m
2026-02-18 15:00:00-05:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,1000,0.0,0.0,0.0,AALG,30m
2026-02-18 15:30:00-05:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,201,0.0,0.0,0.0,AALG,30m
2026-02-19 09:30:00-05:00,13.850000381469727,13.914999961853027,13.074999809265137,13.23840045928955,17493,0.0,0.0,0.0,AALG,30m
2026-02-19 10:00:00-05:00,13.140000343322754,13.140000343322754,13.069999694824219,13.069999694824219,1430,0.0,0.0,0.0,AALG,30m
2026-02-19 10:30:00-05:00,13.046099662780762,13.046099662780762,12.890000343322754,12.949999809265137,3880,0.0,0.0,0.0,AALG,30m
2026-02-19 11:00:00-05:00,12.9399995803833,12.9399995803833,12.829999923706055,12.90999984741211,454,0.0,0.0,0.0,AALG,30m
2026-02-19 11:30:00-05:00,12.84000015258789,12.975000381469727,12.800000190734863,12.9399995803833,1733,0.0,0.0,0.0,AALG,30m
2026-02-19 12:00:00-05:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,138,0.0,0.0,0.0,AALG,30m
2026-02-19 13:30:00-05:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,617,0.0,0.0,0.0,AALG,30m
2026-02-19 14:00:00-05:00,12.9399995803833,12.9399995803833,12.899999618530273,12.899999618530273,254,0.0,0.0,0.0,AALG,30m
2026-02-19 14:30:00-05:00,12.895000457763672,12.930000305175781,12.895000457763672,12.930000305175781,367,0.0,0.0,0.0,AALG,30m
2026-02-19 15:00:00-05:00,12.911800384521484,12.9350004196167,12.911800384521484,12.911800384521484,1491,0.0,0.0,0.0,AALG,30m
2026-02-19 15:30:00-05:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,200,0.0,0.0,0.0,AALG,30m
2026-02-20 09:30:00-05:00,12.960000038146973,13.130000114440918,12.949999809265137,13.130000114440918,2642,0.0,0.0,0.0,AALG,30m
2026-02-20 10:00:00-05:00,13.289899826049805,13.5600004196167,13.0600004196167,13.219400405883789,6310,0.0,0.0,0.0,AALG,30m
2026-02-20 10:30:00-05:00,13.140000343322754,13.140000343322754,12.979999542236328,12.979999542236328,844,0.0,0.0,0.0,AALG,30m
2026-02-20 11:30:00-05:00,13.02299976348877,13.02299976348877,13.02299976348877,13.02299976348877,248,0.0,0.0,0.0,AALG,30m
2026-02-20 12:00:00-05:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,191,0.0,0.0,0.0,AALG,30m
2026-02-20 13:30:00-05:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,183,0.0,0.0,0.0,AALG,30m
2026-02-20 15:30:00-05:00,13.265000343322754,13.28499984741211,13.1899995803833,13.28499984741211,3208,0.0,0.0,0.0,AALG,30m
2026-02-23 09:30:00-05:00,12.979900360107422,12.979900360107422,12.300000190734863,12.300000190734863,337,0.0,0.0,0.0,AALG,30m
2026-02-23 10:00:00-05:00,12.234299659729004,12.26990032196045,12.029999732971191,12.046199798583984,1679,0.0,0.0,0.0,AALG,30m
2026-02-23 10:30:00-05:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,200,0.0,0.0,0.0,AALG,30m
2026-02-23 11:00:00-05:00,11.930000305175781,11.960000038146973,11.930000305175781,11.936599731445312,922,0.0,0.0,0.0,AALG,30m
2026-02-23 11:30:00-05:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,1816,0.0,0.0,0.0,AALG,30m
2026-02-23 13:00:00-05:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,400,0.0,0.0,0.0,AALG,30m
2026-02-23 14:30:00-05:00,12.029999732971191,12.050000190734863,11.989999771118164,11.989999771118164,2050,0.0,0.0,0.0,AALG,30m
2026-02-23 15:00:00-05:00,12.119000434875488,12.140000343322754,12.024999618530273,12.024999618530273,1111,0.0,0.0,0.0,AALG,30m
2026-02-23 15:30:00-05:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,6200,0.0,0.0,0.0,AALG,30m
2026-02-24 09:30:00-05:00,12.1899995803833,12.1899995803833,12.050000190734863,12.050000190734863,1162,0.0,0.0,0.0,AALG,30m
2026-02-24 10:00:00-05:00,12.034899711608887,12.034899711608887,12.034899711608887,12.034899711608887,265,0.0,0.0,0.0,AALG,30m
2026-02-24 10:30:00-05:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,149,0.0,0.0,0.0,AALG,30m
2026-02-24 11:00:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,178,0.0,0.0,0.0,AALG,30m
2026-02-24 11:30:00-05:00,12.270000457763672,12.279999732971191,12.270000457763672,12.279999732971191,450,0.0,0.0,0.0,AALG,30m
2026-02-24 12:00:00-05:00,12.380000114440918,12.380000114440918,12.3100004196167,12.3100004196167,314,0.0,0.0,0.0,AALG,30m
2026-02-24 12:30:00-05:00,12.324999809265137,12.324999809265137,12.324999809265137,12.324999809265137,350,0.0,0.0,0.0,AALG,30m
2026-02-24 13:00:00-05:00,12.369999885559082,12.430000305175781,12.350000381469727,12.350000381469727,3318,0.0,0.0,0.0,AALG,30m
2026-02-24 15:00:00-05:00,12.5,12.5,12.5,12.5,101,0.0,0.0,0.0,AALG,30m
2026-02-25 10:00:00-05:00,12.339699745178223,12.339699745178223,12.339699745178223,12.339699745178223,269,0.0,0.0,0.0,AALG,30m
2026-02-26 09:30:00-05:00,13.65999984741211,13.920000076293945,13.65999984741211,13.729999542236328,4939,0.0,0.0,0.0,AALG,30m
2026-02-26 10:30:00-05:00,13.630000114440918,14.217100143432617,13.630000114440918,14.217100143432617,1384,0.0,0.0,0.0,AALG,30m
2026-02-26 11:00:00-05:00,13.968500137329102,14.050000190734863,13.968500137329102,14.050000190734863,6300,0.0,0.0,0.0,AALG,30m
2026-02-26 11:30:00-05:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,100,0.0,0.0,0.0,AALG,30m
2026-02-26 12:00:00-05:00,13.621399879455566,13.621399879455566,13.621399879455566,13.621399879455566,302,0.0,0.0,0.0,AALG,30m
2026-02-26 13:00:00-05:00,13.25,13.420000076293945,13.25,13.420000076293945,2700,0.0,0.0,0.0,AALG,30m
2026-02-26 13:30:00-05:00,13.489999771118164,13.930000305175781,13.489999771118164,13.930000305175781,110,0.0,0.0,0.0,AALG,30m
2026-02-26 14:30:00-05:00,14.199999809265137,14.234999656677246,14.199999809265137,14.234999656677246,2600,0.0,0.0,0.0,AALG,30m
2026-02-26 15:00:00-05:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,189,0.0,0.0,0.0,AALG,30m
2026-02-26 15:30:00-05:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,100,0.0,0.0,0.0,AALG,30m
2026-02-27 09:30:00-05:00,12.210000038146973,12.401700019836426,12.119999885559082,12.401700019836426,2832,0.0,0.0,0.0,AALG,30m
2026-02-27 10:00:00-05:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,203,0.0,0.0,0.0,AALG,30m
2026-02-27 10:30:00-05:00,12.40999984741211,12.40999984741211,12.119999885559082,12.119999885559082,1225,0.0,0.0,0.0,AALG,30m
2026-02-27 11:00:00-05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,610,0.0,0.0,0.0,AALG,30m
2026-02-27 11:30:00-05:00,12.329999923706055,12.329999923706055,12.229999542236328,12.229999542236328,415,0.0,0.0,0.0,AALG,30m
2026-02-27 12:00:00-05:00,12.0,12.15999984741211,12.0,12.15999984741211,1350,0.0,0.0,0.0,AALG,30m
2026-02-27 12:30:00-05:00,12.050000190734863,12.178799629211426,12.050000190734863,12.069999694824219,726,0.0,0.0,0.0,AALG,30m
2026-02-27 13:00:00-05:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,110,0.0,0.0,0.0,AALG,30m
2026-02-27 13:30:00-05:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,137,0.0,0.0,0.0,AALG,30m
2026-02-27 15:30:00-05:00,12.199999809265137,12.199999809265137,12.104999542236328,12.104999542236328,1279,0.0,0.0,0.0,AALG,30m
2026-03-02 09:30:00-05:00,10.479999542236328,11.149299621582031,10.470000267028809,10.899999618530273,11271,0.0,0.0,0.0,AALG,30m
2026-03-02 10:00:00-05:00,11.199999809265137,11.199999809265137,11.0,11.100000381469727,668,0.0,0.0,0.0,AALG,30m
2026-03-02 11:00:00-05:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,416,0.0,0.0,0.0,AALG,30m
2026-03-02 11:30:00-05:00,10.829999923706055,11.130000114440918,10.8100004196167,11.073200225830078,6649,0.0,0.0,0.0,AALG,30m
2026-03-02 12:30:00-05:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,359,0.0,0.0,0.0,AALG,30m
2026-03-02 13:00:00-05:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,113,0.0,0.0,0.0,AALG,30m
2026-03-02 14:30:00-05:00,11.164999961853027,11.1850004196167,11.100000381469727,11.100000381469727,4800,0.0,0.0,0.0,AALG,30m
2026-03-02 15:00:00-05:00,11.149999618530273,11.149999618530273,10.979999542236328,10.979999542236328,15840,0.0,0.0,0.0,AALG,30m
2026-03-03 09:30:00-05:00,10.0,10.21500015258789,10.0,10.21500015258789,8356,0.0,0.0,0.0,AALG,30m
2026-03-03 10:00:00-05:00,10.0,10.0,9.740099906921387,9.8149995803833,2804,0.0,0.0,0.0,AALG,30m
2026-03-03 10:30:00-05:00,9.975000381469727,10.088399887084961,9.960100173950195,10.088399887084961,2468,0.0,0.0,0.0,AALG,30m
2026-03-03 11:00:00-05:00,10.47719955444336,10.489999771118164,10.47719955444336,10.489999771118164,1518,0.0,0.0,0.0,AALG,30m
2026-03-03 11:30:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1219,0.0,0.0,0.0,AALG,30m
2026-03-03 12:00:00-05:00,10.569999694824219,10.600000381469727,10.569999694824219,10.600000381469727,811,0.0,0.0,0.0,AALG,30m
2026-03-03 12:30:00-05:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,723,0.0,0.0,0.0,AALG,30m
2026-03-03 13:30:00-05:00,11.0,11.149999618530273,11.0,11.09000015258789,9119,0.0,0.0,0.0,AALG,30m
2026-03-03 14:30:00-05:00,11.015000343322754,11.520000457763672,11.015000343322754,11.489999771118164,5531,0.0,0.0,0.0,AALG,30m
2026-03-03 15:00:00-05:00,11.15999984741211,11.15999984741211,11.109999656677246,11.109999656677246,4657,0.0,0.0,0.0,AALG,30m
2026-03-03 15:30:00-05:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,110,0.0,0.0,0.0,AALG,30m
2026-03-04 09:30:00-05:00,11.399999618530273,11.399999618530273,11.079999923706055,11.079999923706055,2591,0.0,0.0,0.0,AALG,30m
2026-03-04 10:00:00-05:00,11.359000205993652,11.359000205993652,11.359000205993652,11.359000205993652,317,0.0,0.0,0.0,AALG,30m
2026-03-04 12:30:00-05:00,11.25,11.25,11.239999771118164,11.239999771118164,444,0.0,0.0,0.0,AALG,30m
2026-03-04 13:00:00-05:00,11.110300064086914,11.110300064086914,11.110300064086914,11.110300064086914,220,0.0,0.0,0.0,AALG,30m
2026-03-04 13:30:00-05:00,11.135000228881836,11.135000228881836,11.079999923706055,11.079999923706055,229,0.0,0.0,0.0,AALG,30m
2026-03-04 14:00:00-05:00,11.114700317382812,11.114700317382812,11.114700317382812,11.114700317382812,164,0.0,0.0,0.0,AALG,30m
2026-03-04 15:00:00-05:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,2350,0.0,0.0,0.0,AALG,30m
2026-03-04 15:30:00-05:00,11.0,11.039999961853027,11.0,11.010000228881836,2847,0.0,0.0,0.0,AALG,30m
2026-03-05 09:30:00-05:00,10.300000190734863,10.529999732971191,10.149999618530273,10.149999618530273,10937,0.0,0.0,0.0,AALG,30m
2026-03-05 10:00:00-05:00,10.095000267028809,10.119999885559082,10.0,10.039999961853027,13990,0.0,0.0,0.0,AALG,30m
2026-03-05 10:30:00-05:00,9.930000305175781,10.029999732971191,9.885000228881836,10.0,8782,0.0,0.0,0.0,AALG,30m
2026-03-05 11:00:00-05:00,10.018099784851074,10.018099784851074,9.739999771118164,9.8100004196167,6997,0.0,0.0,0.0,AALG,30m
