date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-12 00:00:00-04:00,13.992698235147753,14.203337467521362,13.722018241882324,13.722018241882324,7500,0.0,0.0,0.0,AALG,1d
2025-09-15 00:00:00-04:00,13.69150518929444,13.69150518929444,12.815485678474136,12.908992767333984,12600,0.0,0.0,0.0,AALG,1d
2025-09-16 00:00:00-04:00,12.874542482564658,12.874542482564658,12.215066603674599,12.663904190063477,22000,0.0,0.0,0.0,AALG,1d
2025-09-17 00:00:00-04:00,12.972972045814204,13.376531714714718,12.766270637512207,12.766270637512207,16800,0.0,0.0,0.0,AALG,1d
2025-09-18 00:00:00-04:00,12.864699773828743,12.983799424836752,12.805642762814085,12.95131778717041,4200,0.0,0.0,0.0,AALG,1d
2025-09-19 00:00:00-04:00,12.864699567396505,12.864699567396505,12.534961621990599,12.689496040344238,14400,0.0,0.0,0.0,AALG,1d
2025-09-22 00:00:00-04:00,12.342040031875863,12.461139678955078,11.781978442524709,12.461139678955078,27800,0.0,0.0,0.0,AALG,1d
2025-09-23 00:00:00-04:00,12.549726136236067,12.724930599084061,12.175694970120626,12.19144344329834,19900,0.0,0.0,0.0,AALG,1d
2025-09-24 00:00:00-04:00,12.205224023985414,12.205224023985414,11.701266288757324,11.701266288757324,27100,0.0,0.0,0.0,AALG,1d
2025-09-25 00:00:00-04:00,11.339046884301537,11.339046884301537,10.581141420362792,10.59984302520752,29800,0.0,0.0,0.0,AALG,1d
2025-09-26 00:00:00-04:00,10.610670013271935,10.660869502920786,10.364596954920675,10.44530963897705,75200,0.0,0.0,0.0,AALG,1d
2025-09-29 00:00:00-04:00,10.561455228276968,10.787842930390093,10.236638865905537,10.562439918518066,17600,0.0,0.0,0.0,AALG,1d
2025-09-30 00:00:00-04:00,10.541769814231685,10.541769814231685,10.000408900332602,10.29471206665039,21500,0.0,0.0,0.0,AALG,1d
2025-10-01 00:00:00-04:00,10.3744406389486,10.52602192858393,10.15789607356874,10.392157554626465,17700,0.0,0.0,0.0,AALG,1d
2025-10-02 00:00:00-04:00,10.434482272391916,10.95517316523377,10.394126867235292,10.630356788635254,55500,0.0,0.0,0.0,AALG,1d
2025-10-03 00:00:00-04:00,10.85674316595303,11.014229774475098,10.551613096615082,11.014229774475098,24400,0.0,0.0,0.0,AALG,1d
2025-10-06 00:00:00-04:00,11.063444919733127,11.486690897371385,10.650042090108379,11.3390474319458,50600,0.0,0.0,0.0,AALG,1d
2025-10-07 00:00:00-04:00,11.555591062976278,11.555591062976278,10.782921778645523,11.052618026733398,26100,0.0,0.0,0.0,AALG,1d
2025-10-08 00:00:00-04:00,11.063445064542321,11.67370616895363,10.876429943309127,11.299674987792969,53300,0.0,0.0,0.0,AALG,1d
2025-10-09 00:00:00-04:00,12.549726269802427,12.598941070364031,10.797686316146752,10.974858283996582,106400,0.0,0.0,0.0,AALG,1d
2025-10-10 00:00:00-04:00,11.132345914157806,11.713077561169055,10.630356634443467,10.73666000366211,95200,0.0,0.0,0.0,AALG,1d
2025-10-13 00:00:00-04:00,11.19140287289656,11.348889484155471,11.00930933063879,11.14218807220459,39800,0.0,0.0,0.0,AALG,1d
2025-10-14 00:00:00-04:00,10.837057722864277,12.155024776525522,10.787842923419811,11.994585037231445,50700,0.0,0.0,0.0,AALG,1d
2025-10-15 00:00:00-04:00,12.03789416109959,12.667841559656724,11.968994001725656,12.579255104064941,47600,0.0,0.0,0.0,AALG,1d
2025-10-16 00:00:00-04:00,12.707212908315764,12.707212908315764,11.063444761360703,11.378418922424316,94600,0.0,0.0,0.0,AALG,1d
2025-10-17 00:00:00-04:00,11.309517698538707,11.565433908176463,11.252429131170702,11.348889350891113,56400,0.0,0.0,0.0,AALG,1d
2025-10-20 00:00:00-04:00,11.486691248172516,12.00836590579491,11.378419432800106,11.898125648498535,26500,0.0,0.0,0.0,AALG,1d
2025-10-21 00:00:00-04:00,11.860722038506013,12.323339668133814,11.732763930792187,12.281998634338379,21900,0.0,0.0,0.0,AALG,1d
2025-10-22 00:00:00-04:00,12.067423126679593,12.0871084834222,11.57527700508934,11.654020309448242,42700,0.0,0.0,0.0,AALG,1d
2025-10-23 00:00:00-04:00,13.041872738774137,13.524175731751612,12.3735383768038,12.98281478881836,100600,0.0,0.0,0.0,AALG,1d
2025-10-24 00:00:00-04:00,13.504490603714588,15.25653063291858,13.293851360871427,15.07640552520752,46000,0.0,0.0,0.0,AALG,1d
2025-10-27 00:00:00-04:00,15.03998594089697,15.158100903152071,14.124594748746372,14.223023414611816,48900,0.0,0.0,0.0,AALG,1d
2025-10-28 00:00:00-04:00,14.321452804524123,14.321452804524123,12.702291559819484,12.783987998962402,23700,0.0,0.0,0.0,AALG,1d
2025-10-29 00:00:00-04:00,12.726899551705811,13.307632150333163,12.726899551705811,13.300741195678711,7400,0.0,0.0,0.0,AALG,1d
2025-10-30 00:00:00-04:00,13.110772319880997,13.484803483252533,12.813516018718609,12.90210247039795,14200,0.0,0.0,0.0,AALG,1d
2025-10-31 00:00:00-04:00,12.73674138465409,13.600950241088867,12.657998079238475,13.600950241088867,5900,0.0,0.0,0.0,AALG,1d
2025-11-03 00:00:00-05:00,13.43558948195988,14.301766816181589,13.43558948195988,14.001558303833008,11100,0.0,0.0,0.0,AALG,1d
2025-11-04 00:00:00-05:00,13.345034321914953,13.632448425551143,12.32333977092844,12.547758102416992,18100,0.0,0.0,0.0,AALG,1d
2025-11-05 00:00:00-05:00,12.77611311230699,14.321452602215533,12.77611311230699,14.086206436157227,18700,0.0,0.0,0.0,AALG,1d
2025-11-06 00:00:00-05:00,13.85883488584196,14.232866055669662,13.110772546186556,13.534018516540527,22300,0.0,0.0,0.0,AALG,1d
2025-11-07 00:00:00-05:00,12.73674123489659,14.533075332641602,12.707212730386487,14.533075332641602,6300,0.0,0.0,0.0,AALG,1d
2025-11-10 00:00:00-05:00,14.931714250690959,15.305745436948396,13.730877383095423,13.748595237731934,9200,0.0,0.0,0.0,AALG,1d
2025-11-11 00:00:00-05:00,13.701347971018079,13.84899143062576,13.123568534851074,13.123568534851074,5100,0.0,0.0,0.0,AALG,1d
2025-11-12 00:00:00-05:00,13.534018596615653,14.203337634866804,13.534018596615653,14.019274711608887,10000,0.0,0.0,0.0,AALG,1d
2025-11-13 00:00:00-05:00,13.691505249001892,13.78009170299796,13.140302106550756,13.24365234375,6100,0.0,0.0,0.0,AALG,1d
2025-11-14 00:00:00-05:00,12.657998306034155,13.041872630833918,12.569412789875066,12.616658210754395,5000,0.0,0.0,0.0,AALG,1d
2025-11-17 00:00:00-05:00,12.60878460786134,12.628469965477766,11.764261082278928,11.803632736206055,12900,0.0,0.0,0.0,AALG,1d
2025-11-18 00:00:00-05:00,11.585120019680138,11.929621737618017,11.388260822350812,11.843988418579102,6900,0.0,0.0,0.0,AALG,1d
2025-11-19 00:00:00-05:00,12.105810104993624,12.362711004104398,11.565433873023686,11.737685203552246,9600,0.0,0.0,0.0,AALG,1d
2025-11-20 00:00:00-05:00,12.175694925293437,12.551694531834999,11.587088584899902,11.587088584899902,9400,0.0,0.0,0.0,AALG,1d
2025-11-21 00:00:00-05:00,11.93946493829147,13.050730587648689,11.93946493829147,12.734772682189941,13400,0.0,0.0,0.0,AALG,1d
2025-11-24 00:00:00-05:00,13.189516364347918,13.345034539293025,13.189516364347918,13.24660587310791,11000,0.0,0.0,0.0,AALG,1d
2025-11-25 00:00:00-05:00,13.839149368694049,14.58917920280544,13.839149368694049,13.910017967224121,9300,0.0,0.0,0.0,AALG,1d
2025-11-26 00:00:00-05:00,14.016321765932386,15.276216553362502,14.016321765932386,14.887420654296875,35000,0.0,0.0,0.0,AALG,1d
2025-11-28 00:00:00-05:00,15.32542988415383,15.32542988415383,14.862813206980157,15.158100128173828,14300,0.0,0.0,0.0,AALG,1d
2025-12-01 00:00:00-05:00,14.429724658083535,15.217158668920593,14.135421476968096,14.902185440063477,9100,0.0,0.0,0.0,AALG,1d
2025-12-02 00:00:00-05:00,15.018332196545392,15.6797765508236,14.695484256382832,15.515398979187012,26700,0.0,0.0,0.0,AALG,1d
2025-12-03 00:00:00-05:00,15.64040533191261,16.256572723388672,15.64040533191261,16.256572723388672,19700,0.0,0.0,0.0,AALG,1d
2025-12-04 00:00:00-05:00,16.408152083750014,16.42783837956459,15.571503285515487,15.735880851745605,6800,0.0,0.0,0.0,AALG,1d
2025-12-05 00:00:00-05:00,15.728989307358926,16.929827023573207,15.669932299518555,16.683753967285156,13600,0.0,0.0,0.0,AALG,1d
2025-12-08 00:00:00-05:00,16.801869243441587,17.073534879186816,16.398309551045223,16.84124183654785,13900,0.0,0.0,0.0,AALG,1d
2025-12-09 00:00:00-05:00,16.496739087585,18.08538716693315,16.240822865627873,17.179838180541992,5300,0.0,0.0,0.0,AALG,1d
2025-12-10 00:00:00-05:00,17.254643211832494,17.648359722515057,16.76249710413219,17.53221321105957,14500,0.0,0.0,0.0,AALG,1d
2025-12-11 00:00:00-05:00,17.481030881562315,17.90427685661782,16.65028834365452,17.028255462646484,6900,0.0,0.0,0.0,AALG,1d
2025-12-12 00:00:00-05:00,17.796003289622604,18.95746841137463,17.055814743041992,17.055814743041992,6300,0.0,0.0,0.0,AALG,1d
2025-12-15 00:00:00-05:00,17.520401306284807,17.906244063692654,16.979041319516483,17.880653381347656,12400,0.0,0.0,0.0,AALG,1d
2025-12-16 00:00:00-05:00,17.97317696098404,19.606118217007793,17.91411995082906,19.436819076538086,11100,0.0,0.0,0.0,AALG,1d
2025-12-17 00:00:00-05:00,19.252756410398014,19.314766553498455,18.16019325966873,18.182830810546875,10700,0.0,0.0,0.0,AALG,1d
2025-12-18 00:00:00-05:00,18.504694556057387,18.79014022523761,18.03223470091968,18.4515438079834,6000,0.0,0.0,0.0,AALG,1d
2025-12-19 00:00:00-05:00,18.34720743977709,18.996840192309044,18.248779714002605,18.88955307006836,8900,0.0,0.0,0.0,AALG,1d
2025-12-22 00:00:00-05:00,18.93778312351727,20.109091455063222,18.927939975492183,20.035268783569336,8500,0.0,0.0,0.0,AALG,1d
2025-12-23 00:00:00-05:00,19.735059316080022,19.92601225728375,18.347207361806266,18.387563705444336,6900,0.0,0.0,0.0,AALG,1d
2025-12-24 00:00:00-05:00,18.553909050927608,18.573595346249324,18.48500889469005,18.51158332824707,2100,0.0,0.0,0.0,AALG,1d
2025-12-26 00:00:00-05:00,18.34720821783482,18.34720821783482,17.72710488317135,18.004674911499023,5800,0.0,0.0,0.0,AALG,1d
2025-12-29 00:00:00-05:00,17.845217548064277,17.845217548064277,17.239878043616706,17.294998168945312,7700,0.0,0.0,0.0,AALG,1d
2025-12-30 00:00:00-05:00,17.600000381469727,17.950000762939453,17.559999465942383,17.68899917602539,3900,0.276,0.0,0.0,AALG,1d
2025-12-31 00:00:00-05:00,17.719999313354492,17.75,17.719999313354492,17.72100067138672,700,0.0,0.0,0.0,AALG,1d
2026-01-02 00:00:00-05:00,17.450000762939453,18.56999969482422,17.433000564575195,18.06399917602539,7400,0.0,0.0,0.0,AALG,1d
2026-01-05 00:00:00-05:00,17.93000030517578,19.25,17.8799991607666,18.847000122070312,10300,0.0,0.0,0.0,AALG,1d
2026-01-06 00:00:00-05:00,18.959999084472656,19.5,18.33099937438965,18.440000534057617,12200,0.0,0.0,0.0,AALG,1d
2026-01-07 00:00:00-05:00,19.0,19.8799991607666,18.920000076293945,19.216999053955078,4700,0.0,0.0,0.0,AALG,1d
2026-01-08 00:00:00-05:00,18.8700008392334,19.309999465942383,18.545000076293945,18.545000076293945,7900,0.0,0.0,0.0,AALG,1d
2026-01-09 00:00:00-05:00,19.299999237060547,20.09000015258789,18.895000457763672,19.160999298095703,4200,0.0,0.0,0.0,AALG,1d
2026-01-12 00:00:00-05:00,18.030000686645508,19.559999465942383,18.030000686645508,19.264999389648438,9700,0.0,0.0,0.0,AALG,1d
2026-01-13 00:00:00-05:00,18.0,19.09000015258789,17.360000610351562,17.64900016784668,32600,0.0,0.0,0.0,AALG,1d
2026-01-14 00:00:00-05:00,17.530000686645508,17.6299991607666,16.719999313354492,17.17099952697754,9600,0.0,0.0,0.0,AALG,1d
2026-01-15 00:00:00-05:00,17.649999618530273,18.5,17.649999618530273,18.35099983215332,25000,0.0,0.0,0.0,AALG,1d
2026-01-16 00:00:00-05:00,18.059999465942383,18.059999465942383,17.520000457763672,17.58300018310547,4400,0.0,0.0,0.0,AALG,1d
2026-01-20 00:00:00-05:00,16.799999237060547,17.149999618530273,16.190000534057617,16.285999298095703,9000,0.0,0.0,0.0,AALG,1d
2026-01-21 00:00:00-05:00,17.219999313354492,17.219999313354492,17.0,17.0939998626709,1500,0.0,0.0,0.0,AALG,1d
2026-01-22 00:00:00-05:00,17.8799991607666,17.8799991607666,16.690000534057617,16.860000610351562,3000,0.0,0.0,0.0,AALG,1d
2026-01-23 00:00:00-05:00,16.3700008392334,16.3700008392334,15.940999984741211,15.940999984741211,9700,0.0,0.0,0.0,AALG,1d
2026-01-26 00:00:00-05:00,15.399999618530273,15.949999809265137,15.399999618530273,15.725000381469727,25900,0.0,0.0,0.0,AALG,1d
2026-01-27 00:00:00-05:00,14.779999732971191,15.095000267028809,13.199999809265137,13.520999908447266,27500,0.0,0.0,0.0,AALG,1d
2026-01-28 00:00:00-05:00,13.680000305175781,13.949999809265137,13.229999542236328,13.399999618530273,17000,0.0,0.0,0.0,AALG,1d
2026-01-29 00:00:00-05:00,13.529999732971191,13.619000434875488,12.90999984741211,13.355999946594238,14700,0.0,0.0,0.0,AALG,1d
2026-01-30 00:00:00-05:00,13.640000343322754,13.640000343322754,12.970000267028809,12.987000465393066,8900,0.0,0.0,0.0,AALG,1d
2026-02-02 00:00:00-05:00,13.710000038146973,14.300000190734863,13.675000190734863,13.725000381469727,8200,0.0,0.0,0.0,AALG,1d
2026-02-03 00:00:00-05:00,14.40999984741211,15.0,14.100000381469727,14.444999694824219,9100,0.0,0.0,0.0,AALG,1d
2026-02-04 00:00:00-05:00,14.819999694824219,15.9350004196167,14.529999732971191,15.28499984741211,24100,0.0,0.0,0.0,AALG,1d
2026-02-05 00:00:00-05:00,15.40999984741211,15.40999984741211,14.260000228881836,14.71500015258789,15800,0.0,0.0,0.0,AALG,1d
2026-02-06 00:00:00-05:00,15.210000038146973,17.1299991607666,15.210000038146973,16.893999099731445,35300,0.0,0.0,0.0,AALG,1d
2026-02-09 00:00:00-05:00,16.7549991607666,17.0,16.405000686645508,16.405000686645508,1900,0.0,0.0,0.0,AALG,1d
2026-02-10 00:00:00-05:00,16.549999237060547,16.7549991607666,16.540000915527344,16.549999237060547,2700,0.0,0.0,0.0,AALG,1d
2026-02-11 00:00:00-05:00,16.399999618530273,16.489999771118164,14.8100004196167,14.944999694824219,12900,0.0,0.0,0.0,AALG,1d
2026-02-12 00:00:00-05:00,15.510000228881836,15.520000457763672,13.75,14.343999862670898,4800,0.0,0.0,0.0,AALG,1d
2026-02-13 00:00:00-05:00,14.619999885559082,14.65999984741211,13.84000015258789,13.972999572753906,6900,0.0,0.0,0.0,AALG,1d
2026-02-17 00:00:00-05:00,14.239999771118164,15.229999542236328,14.239999771118164,15.038000106811523,6500,0.0,0.0,0.0,AALG,1d
2026-02-18 00:00:00-05:00,13.899999618530273,14.609999656677246,13.899999618530273,14.404999732971191,18600,0.0,0.0,0.0,AALG,1d
2026-02-19 00:00:00-05:00,13.850000381469727,13.914999961853027,12.770000457763672,12.928999900817871,36500,0.0,0.0,0.0,AALG,1d
2026-02-20 00:00:00-05:00,12.960000038146973,13.5600004196167,12.949999809265137,13.269000053405762,19800,0.0,0.0,0.0,AALG,1d
2026-02-23 00:00:00-05:00,13.34000015258789,13.34000015258789,11.869999885559082,12.069999694824219,14700,0.0,0.0,0.0,AALG,1d
2026-02-24 00:00:00-05:00,12.1899995803833,12.550000190734863,12.03499984741211,12.359000205993652,15500,0.0,0.0,0.0,AALG,1d
2026-02-25 00:00:00-05:00,12.397000312805176,12.656000137329102,12.34000015258789,12.656000137329102,500,0.0,0.0,0.0,AALG,1d
2026-02-26 00:00:00-05:00,13.65999984741211,14.289999961853027,13.25,13.842000007629395,23100,0.0,0.0,0.0,AALG,1d
2026-02-27 00:00:00-05:00,12.210000038146973,12.470000267028809,12.0,12.157999992370605,15700,0.0,0.0,0.0,AALG,1d
2026-03-02 00:00:00-05:00,10.479000091552734,11.199999809265137,10.470000267028809,11.102999687194824,40500,0.0,0.0,0.0,AALG,1d
2026-03-03 00:00:00-05:00,10.0,11.520000457763672,9.739999771118164,11.053999900817871,33900,0.0,0.0,0.0,AALG,1d
2026-03-04 00:00:00-05:00,11.399999618530273,11.399999618530273,10.996000289916992,10.996000289916992,9200,0.0,0.0,0.0,AALG,1d
2026-03-05 00:00:00-05:00,10.300000190734863,10.529999732971191,9.430000305175781,9.829999923706055,61900,0.0,0.0,0.0,AALG,1d
2026-03-06 00:00:00-05:00,9.0,9.149999618530273,8.654999732971191,8.864999771118164,75900,0.0,0.0,0.0,AALG,1d
2026-03-09 00:00:00-04:00,8.420000076293945,9.229999542236328,7.670000076293945,9.210000038146973,96900,0.0,0.0,0.0,AALG,1d
2026-03-10 00:00:00-04:00,9.119999885559082,9.399999618530273,8.3100004196167,8.652000427246094,194800,0.0,0.0,0.0,AALG,1d
2026-03-11 00:00:00-04:00,8.579999923706055,8.989999771118164,8.470000267028809,8.586000442504883,44500,0.0,0.0,0.0,AALG,1d
2026-03-12 00:00:00-04:00,8.050000190734863,8.180000305175781,7.75,7.828000068664551,62600,0.0,0.0,0.0,AALG,1d
2026-03-13 00:00:00-04:00,7.78000020980835,7.894999980926514,7.369999885559082,7.416999816894531,98000,0.0,0.0,0.0,AALG,1d
2026-03-16 00:00:00-04:00,7.630000114440918,7.7829999923706055,7.46999979019165,7.691999912261963,164200,0.0,0.0,0.0,AALG,1d
2026-03-17 00:00:00-04:00,8.430000305175781,8.4399995803833,8.0,8.222999572753906,105800,0.0,0.0,0.0,AALG,1d
2026-03-18 00:00:00-04:00,7.988999843597412,8.5,7.940000057220459,8.140999794006348,53600,0.0,0.0,0.0,AALG,1d
2026-03-19 00:00:00-04:00,7.75,8.399999618530273,7.75,8.17199993133545,63600,0.0,0.0,0.0,AALG,1d
2026-03-20 00:00:00-04:00,8.140000343322754,8.140000343322754,7.480000019073486,7.590000152587891,65900,0.0,0.0,0.0,AALG,1d
2026-03-23 00:00:00-04:00,8.600000381469727,8.619999885559082,8.029999732971191,8.121000289916992,94000,0.0,0.0,0.0,AALG,1d
2026-03-24 00:00:00-04:00,7.769999980926514,8.116000175476074,7.590000152587891,7.940999984741211,124500,0.0,0.0,0.0,AALG,1d
2026-03-25 00:00:00-04:00,8.489999771118164,8.609999656677246,7.960000038146973,8.00100040435791,54700,0.0,0.0,0.0,AALG,1d
2026-03-26 00:00:00-04:00,7.71999979019165,8.095000267028809,7.71999979019165,7.96999979019165,47900,0.0,0.0,0.0,AALG,1d
2026-03-27 00:00:00-04:00,7.670000076293945,7.809999942779541,7.230000019073486,7.331999778747559,84400,0.0,0.0,0.0,AALG,1d
2026-03-30 00:00:00-04:00,7.264999866485596,7.400000095367432,7.070000171661377,7.173999786376953,80600,0.0,0.0,0.0,AALG,1d
2026-03-31 00:00:00-04:00,7.389999866485596,8.010000228881836,7.289999961853027,7.925000190734863,87000,0.0,0.0,0.0,AALG,1d
2026-04-01 00:00:00-04:00,8.350000381469727,8.609999656677246,8.178999900817871,8.550000190734863,32600,0.0,0.0,0.0,AALG,1d
2026-04-02 00:00:00-04:00,7.570000171661377,8.100000381469727,7.340000152587891,8.03499984741211,101600,0.0,0.0,0.0,AALG,1d
2026-04-06 00:00:00-04:00,8.100000381469727,8.380000114440918,8.0,8.145000457763672,40300,0.0,0.0,0.0,AALG,1d
2026-04-07 00:00:00-04:00,7.980000019073486,8.010000228881836,7.590000152587891,8.010000228881836,69900,0.0,0.0,0.0,AALG,1d
2026-04-08 00:00:00-04:00,9.949999809265137,10.0,8.875,8.960000038146973,131500,0.0,0.0,0.0,AALG,1d
2026-04-09 00:00:00-04:00,8.680000305175781,9.015000343322754,8.510000228881836,8.87399959564209,28700,0.0,0.0,0.0,AALG,1d
2026-04-10 00:00:00-04:00,8.949999809265137,8.949999809265137,8.630000114440918,8.78600025177002,56300,0.0,0.0,0.0,AALG,1d
2026-04-13 00:00:00-04:00,8.1899995803833,8.668999671936035,8.149999618530273,8.59000015258789,82000,0.0,0.0,0.0,AALG,1d
2026-04-14 00:00:00-04:00,9.869999885559082,10.239999771118164,9.51099967956543,10.0,129400,0.0,0.0,0.0,AALG,1d
2026-04-15 00:00:00-04:00,10.100000381469727,10.5,9.930000305175781,10.020999908447266,48400,0.0,0.0,0.0,AALG,1d
2026-04-16 00:00:00-04:00,10.300000190734863,10.5649995803833,9.869999885559082,10.229999542236328,57600,0.0,0.0,0.0,AALG,1d
2026-04-17 00:00:00-04:00,11.609999656677246,12.053000450134277,10.904000282287598,11.045000076293945,185300,0.0,0.0,0.0,AALG,1d
