datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-11 11:30:00-04:00,13.893699645996094,14.229999542236328,13.739999771118164,13.739999771118164,4,0.0,0.0,0.0,AALG,60m
2025-07-14 09:30:00-04:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,170,0.0,0.0,0.0,AALG,60m
2025-07-14 10:30:00-04:00,13.189499855041504,13.199999809265137,13.180000305175781,13.199999809265137,0,0.0,0.0,0.0,AALG,60m
2025-07-14 12:30:00-04:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,0.0,0.0,0.0,AALG,60m
2025-07-15 09:30:00-04:00,13.848999977111816,13.848999977111816,13.718099594116211,13.718099594116211,4946,0.0,0.0,0.0,AALG,60m
2025-07-15 10:30:00-04:00,13.59000015258789,13.59000015258789,13.494999885559082,13.494999885559082,0,0.0,0.0,0.0,AALG,60m
2025-07-15 11:30:00-04:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,5338,0.0,0.0,0.0,AALG,60m
2025-07-15 12:30:00-04:00,13.329999923706055,13.329999923706055,13.221199989318848,13.221199989318848,400,0.0,0.0,0.0,AALG,60m
2025-07-15 14:30:00-04:00,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,17,0.0,0.0,0.0,AALG,60m
2025-07-16 09:30:00-04:00,13.081000328063965,13.081000328063965,13.081000328063965,13.081000328063965,1971,0.0,0.0,0.0,AALG,60m
2025-07-16 10:30:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,707,0.0,0.0,0.0,AALG,60m
2025-07-17 09:30:00-04:00,14.639100074768066,14.639100074768066,14.1899995803833,14.1899995803833,1770,0.0,0.0,0.0,AALG,60m
2025-07-17 10:30:00-04:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,160,0.0,0.0,0.0,AALG,60m
2025-07-17 11:30:00-04:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,114,0.0,0.0,0.0,AALG,60m
2025-07-17 15:30:00-04:00,13.791000366210938,13.81190013885498,13.791000366210938,13.81190013885498,2377,0.0,0.0,0.0,AALG,60m
2025-07-18 09:30:00-04:00,14.008999824523926,14.008999824523926,13.670000076293945,13.670000076293945,0,0.0,0.0,0.0,AALG,60m
2025-07-18 10:30:00-04:00,13.507599830627441,13.630000114440918,13.507599830627441,13.630000114440918,2236,0.0,0.0,0.0,AALG,60m
2025-07-18 11:30:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,260,0.0,0.0,0.0,AALG,60m
2025-07-18 15:30:00-04:00,13.890000343322754,13.890000343322754,13.84000015258789,13.84000015258789,0,0.0,0.0,0.0,AALG,60m
2025-07-21 09:30:00-04:00,14.08899974822998,14.100000381469727,13.797699928283691,13.949899673461914,3917,0.0,0.0,0.0,AALG,60m
2025-07-21 10:30:00-04:00,13.689599990844727,13.689599990844727,13.689599990844727,13.689599990844727,200,0.0,0.0,0.0,AALG,60m
2025-07-21 11:30:00-04:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,146,0.0,0.0,0.0,AALG,60m
2025-07-22 09:30:00-04:00,13.581899642944336,13.59000015258789,13.560099601745605,13.59000015258789,0,0.0,0.0,0.0,AALG,60m
2025-07-22 10:30:00-04:00,13.720000267028809,13.720000267028809,13.5600004196167,13.5600004196167,2922,0.0,0.0,0.0,AALG,60m
2025-07-22 11:30:00-04:00,13.75,13.75,13.75,13.75,530,0.0,0.0,0.0,AALG,60m
2025-07-22 12:30:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0.0,0.0,0.0,AALG,60m
2025-07-23 09:30:00-04:00,14.079999923706055,14.119999885559082,14.079999923706055,14.09000015258789,0,0.0,0.0,0.0,AALG,60m
2025-07-23 10:30:00-04:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,4683,0.0,0.0,0.0,AALG,60m
2025-07-23 11:30:00-04:00,14.183500289916992,14.32919979095459,14.183500289916992,14.32919979095459,1702,0.0,0.0,0.0,AALG,60m
2025-07-23 12:30:00-04:00,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,706,0.0,0.0,0.0,AALG,60m
2025-07-23 13:30:00-04:00,14.370200157165527,14.370200157165527,14.33899974822998,14.33899974822998,824,0.0,0.0,0.0,AALG,60m
2025-07-23 14:30:00-04:00,14.388999938964844,14.399499893188477,14.388999938964844,14.399499893188477,1007,0.0,0.0,0.0,AALG,60m
2025-07-23 15:30:00-04:00,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,164,0.0,0.0,0.0,AALG,60m
2025-07-24 09:30:00-04:00,12.130000114440918,12.130000114440918,11.404999732971191,11.805000305175781,23061,0.0,0.0,0.0,AALG,60m
2025-07-24 10:30:00-04:00,12.029999732971191,12.3100004196167,12.010000228881836,12.140000343322754,9021,0.0,0.0,0.0,AALG,60m
2025-07-24 11:30:00-04:00,12.119999885559082,12.119999885559082,12.055000305175781,12.055000305175781,2530,0.0,0.0,0.0,AALG,60m
2025-07-24 12:30:00-04:00,11.8149995803833,11.8149995803833,11.525400161743164,11.659000396728516,2982,0.0,0.0,0.0,AALG,60m
2025-07-24 13:30:00-04:00,11.744999885559082,11.949999809265137,11.744999885559082,11.8100004196167,5475,0.0,0.0,0.0,AALG,60m
2025-07-24 14:30:00-04:00,11.930000305175781,11.979999542236328,11.602999687194824,11.602999687194824,7328,0.0,0.0,0.0,AALG,60m
2025-07-24 15:30:00-04:00,11.609999656677246,11.609999656677246,11.489999771118164,11.489999771118164,5057,0.0,0.0,0.0,AALG,60m
2025-07-25 09:30:00-04:00,11.6899995803833,11.760000228881836,11.600000381469727,11.739999771118164,39481,0.0,0.0,0.0,AALG,60m
2025-07-25 10:30:00-04:00,11.739999771118164,11.859999656677246,11.710000038146973,11.859999656677246,0,0.0,0.0,0.0,AALG,60m
2025-07-25 11:30:00-04:00,11.960000038146973,11.960000038146973,11.829999923706055,11.829999923706055,45103,0.0,0.0,0.0,AALG,60m
2025-07-25 12:30:00-04:00,11.8100004196167,11.819999694824219,11.760000228881836,11.819999694824219,882,0.0,0.0,0.0,AALG,60m
2025-07-25 13:30:00-04:00,11.670000076293945,11.670000076293945,11.610600471496582,11.619999885559082,988,0.0,0.0,0.0,AALG,60m
2025-07-28 09:30:00-04:00,11.428099632263184,11.789999961853027,11.428099632263184,11.710000038146973,13120,0.0,0.0,0.0,AALG,60m
2025-07-28 10:30:00-04:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,266,0.0,0.0,0.0,AALG,60m
2025-07-28 11:30:00-04:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,634,0.0,0.0,0.0,AALG,60m
2025-07-28 12:30:00-04:00,11.5,11.5,11.449600219726562,11.449999809265137,3339,0.0,0.0,0.0,AALG,60m
2025-07-28 13:30:00-04:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,200,0.0,0.0,0.0,AALG,60m
2025-07-28 14:30:00-04:00,11.701499938964844,11.701499938964844,11.701499938964844,11.701499938964844,736,0.0,0.0,0.0,AALG,60m
2025-07-28 15:30:00-04:00,11.720000267028809,11.744999885559082,11.710000038146973,11.710000038146973,2768,0.0,0.0,0.0,AALG,60m
2025-07-29 09:30:00-04:00,11.59000015258789,11.692500114440918,11.59000015258789,11.65999984741211,10376,0.0,0.0,0.0,AALG,60m
2025-07-29 10:30:00-04:00,11.600099563598633,11.609999656677246,11.600099563598633,11.609999656677246,842,0.0,0.0,0.0,AALG,60m
2025-07-29 11:30:00-04:00,11.5,11.569999694824219,11.468999862670898,11.468999862670898,911,0.0,0.0,0.0,AALG,60m
2025-07-29 12:30:00-04:00,11.770000457763672,11.770000457763672,11.718799591064453,11.718799591064453,2100,0.0,0.0,0.0,AALG,60m
2025-07-29 13:30:00-04:00,11.741900444030762,11.741900444030762,11.741900444030762,11.741900444030762,0,0.0,0.0,0.0,AALG,60m
2025-07-29 14:30:00-04:00,11.543999671936035,11.543999671936035,11.543999671936035,11.543999671936035,400,0.0,0.0,0.0,AALG,60m
2025-07-29 15:30:00-04:00,11.5,11.5,11.40999984741211,11.40999984741211,1500,0.0,0.0,0.0,AALG,60m
2025-07-30 09:30:00-04:00,11.25,11.449999809265137,11.25,11.40999984741211,1673,0.0,0.0,0.0,AALG,60m
2025-07-30 10:30:00-04:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,12,0.0,0.0,0.0,AALG,60m
2025-07-30 11:30:00-04:00,11.636500358581543,11.636500358581543,11.636500358581543,11.636500358581543,576,0.0,0.0,0.0,AALG,60m
2025-07-30 12:30:00-04:00,11.727499961853027,11.744999885559082,11.67039966583252,11.67039966583252,2508,0.0,0.0,0.0,AALG,60m
2025-07-30 15:30:00-04:00,11.355400085449219,11.355400085449219,11.355400085449219,11.355400085449219,150,0.0,0.0,0.0,AALG,60m
