date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-01 00:00:00-04:00,13.675756679283642,14.409054298532084,11.073287897694227,11.344952583312988,222800,0.0,0.0,0.0,AALG,1mo
2025-08-01 00:00:00-04:00,10.709099900501881,15.276216324430319,10.241560701565282,14.878561973571777,192400,0.0,0.0,0.0,AALG,1mo
2025-09-01 00:00:00-04:00,14.62658219069034,16.260508079968023,10.000408900332602,10.29471206665039,376900,0.0,0.0,0.0,AALG,1mo
2025-10-01 00:00:00-04:00,10.374440344797094,15.256529974036566,10.157895785557026,13.600950241088867,1056100,0.0,0.0,0.0,AALG,1mo
2025-11-01 00:00:00-04:00,13.435588707304337,15.32542988415383,11.388260922166424,15.158100128173828,233700,0.0,0.0,0.0,AALG,1mo
2025-12-01 00:00:00-05:00,14.429724645275627,20.10909153990364,14.135421464421412,17.442644119262695,207500,0.276,0.0,0.0,AALG,1mo
2026-01-01 00:00:00-05:00,17.450000762939453,20.09000015258789,12.90999984741211,12.987000465393066,245200,0.0,0.0,0.0,AALG,1mo
2026-02-01 00:00:00-05:00,13.710000038146973,17.1299991607666,11.869999885559082,12.157999992370605,272600,0.0,0.0,0.0,AALG,1mo
2026-03-01 00:00:00-05:00,10.479000091552734,11.520000457763672,7.070000171661377,7.925000190734863,1744400,0.0,0.0,0.0,AALG,1mo
2026-04-01 00:00:00-04:00,8.350000381469727,12.053000450134277,7.340000152587891,11.045000076293945,1148487,0.0,0.0,0.0,AALG,1mo
