datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:55:00-05:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,365,0.0,0.0,0.0,AALG,5m
2026-01-22 10:50:00-05:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,200,0.0,0.0,0.0,AALG,5m
2026-01-22 10:55:00-05:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,898,0.0,0.0,0.0,AALG,5m
2026-01-23 09:30:00-05:00,16.3700008392334,16.3700008392334,16.10260009765625,16.10260009765625,3567,0.0,0.0,0.0,AALG,5m
2026-01-23 09:55:00-05:00,16.260000228881836,16.290000915527344,16.260000228881836,16.290000915527344,453,0.0,0.0,0.0,AALG,5m
2026-01-23 10:05:00-05:00,16.094999313354492,16.094999313354492,16.03260040283203,16.03260040283203,2500,0.0,0.0,0.0,AALG,5m
2026-01-23 10:10:00-05:00,16.094999313354492,16.094999313354492,16.094999313354492,16.094999313354492,0,0.0,0.0,0.0,AALG,5m
2026-01-23 11:10:00-05:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,222,0.0,0.0,0.0,AALG,5m
2026-01-23 11:45:00-05:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,112,0.0,0.0,0.0,AALG,5m
2026-01-23 12:25:00-05:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,236,0.0,0.0,0.0,AALG,5m
2026-01-23 15:55:00-05:00,16.139999389648438,16.170000076293945,16.020000457763672,16.020000457763672,776,0.0,0.0,0.0,AALG,5m
2026-01-26 09:30:00-05:00,15.399999618530273,15.899999618530273,15.399999618530273,15.899999618530273,1383,0.0,0.0,0.0,AALG,5m
2026-01-26 09:40:00-05:00,15.789999961853027,15.800000190734863,15.710000038146973,15.800000190734863,17037,0.0,0.0,0.0,AALG,5m
2026-01-26 11:40:00-05:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,170,0.0,0.0,0.0,AALG,5m
2026-01-26 14:55:00-05:00,15.869999885559082,15.869999885559082,15.670100212097168,15.770000457763672,2739,0.0,0.0,0.0,AALG,5m
2026-01-26 15:00:00-05:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,806,0.0,0.0,0.0,AALG,5m
