datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,9.619999885559082,9.625,9.550000190734863,9.550000190734863,222214,0.0,0.0,0.0,AMDD,2m
2026-03-06 09:32:00-05:00,9.550000190734863,9.550000190734863,9.488800048828125,9.5,103236,0.0,0.0,0.0,AMDD,2m
2026-03-06 09:34:00-05:00,9.489999771118164,9.5600004196167,9.489999771118164,9.550000190734863,81072,0.0,0.0,0.0,AMDD,2m
2026-03-06 09:36:00-05:00,9.550100326538086,9.574999809265137,9.539999961853027,9.539999961853027,119852,0.0,0.0,0.0,AMDD,2m
2026-03-06 09:38:00-05:00,9.529999732971191,9.54010009765625,9.510000228881836,9.520000457763672,93393,0.0,0.0,0.0,AMDD,2m
2026-03-06 09:40:00-05:00,9.520000457763672,9.5600004196167,9.505000114440918,9.539999961853027,76659,0.0,0.0,0.0,AMDD,2m
2026-03-06 09:42:00-05:00,9.53499984741211,9.569999694824219,9.515000343322754,9.569999694824219,65719,0.0,0.0,0.0,AMDD,2m
2026-03-06 09:44:00-05:00,9.5600004196167,9.569999694824219,9.524999618530273,9.539999961853027,48541,0.0,0.0,0.0,AMDD,2m
2026-03-06 09:46:00-05:00,9.539999961853027,9.569999694824219,9.539999961853027,9.5600004196167,39732,0.0,0.0,0.0,AMDD,2m
2026-03-06 09:48:00-05:00,9.5600004196167,9.574999809265137,9.5600004196167,9.571999549865723,59274,0.0,0.0,0.0,AMDD,2m
2026-03-06 09:50:00-05:00,9.569999694824219,9.569999694824219,9.529999732971191,9.539999961853027,83156,0.0,0.0,0.0,AMDD,2m
2026-03-06 09:52:00-05:00,9.539999961853027,9.550000190734863,9.520000457763672,9.529999732971191,54843,0.0,0.0,0.0,AMDD,2m
2026-03-06 09:54:00-05:00,9.529999732971191,9.539999961853027,9.529899597167969,9.539999961853027,41561,0.0,0.0,0.0,AMDD,2m
2026-03-06 09:56:00-05:00,9.550000190734863,9.579999923706055,9.550000190734863,9.579999923706055,71842,0.0,0.0,0.0,AMDD,2m
2026-03-06 09:58:00-05:00,9.574999809265137,9.579999923706055,9.550000190734863,9.550100326538086,97235,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:00:00-05:00,9.539999961853027,9.539999961853027,9.494999885559082,9.510000228881836,287510,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:02:00-05:00,9.5,9.500100135803223,9.494999885559082,9.500100135803223,89584,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:04:00-05:00,9.510000228881836,9.510000228881836,9.5,9.5,148645,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:06:00-05:00,9.489999771118164,9.505000114440918,9.469900131225586,9.505000114440918,77333,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:08:00-05:00,9.510000228881836,9.529999732971191,9.510000228881836,9.529999732971191,33918,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:10:00-05:00,9.524999618530273,9.53499984741211,9.499899864196777,9.5,151400,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:12:00-05:00,9.494999885559082,9.5,9.470000267028809,9.470000267028809,97758,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:14:00-05:00,9.46500015258789,9.475000381469727,9.449999809265137,9.449999809265137,221065,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:16:00-05:00,9.449999809265137,9.470000267028809,9.449999809265137,9.460000038146973,261474,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:18:00-05:00,9.460000038146973,9.470000267028809,9.459500312805176,9.470000267028809,111256,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:20:00-05:00,9.460000038146973,9.489999771118164,9.460000038146973,9.470000267028809,118130,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:22:00-05:00,9.479900360107422,9.5,9.475000381469727,9.475000381469727,99150,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:24:00-05:00,9.47700023651123,9.486800193786621,9.469900131225586,9.479999542236328,126227,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:26:00-05:00,9.475000381469727,9.479999542236328,9.470000267028809,9.470000267028809,127840,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:28:00-05:00,9.470000267028809,9.479999542236328,9.470000267028809,9.479900360107422,53815,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:30:00-05:00,9.470000267028809,9.489999771118164,9.470000267028809,9.479999542236328,170257,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:32:00-05:00,9.479999542236328,9.489999771118164,9.479999542236328,9.489999771118164,96173,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:34:00-05:00,9.489999771118164,9.489999771118164,9.475000381469727,9.475000381469727,80953,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:36:00-05:00,9.470000267028809,9.470000267028809,9.449999809265137,9.45930004119873,170614,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:38:00-05:00,9.460000038146973,9.470100402832031,9.460000038146973,9.470000267028809,92045,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:40:00-05:00,9.470000267028809,9.501299858093262,9.470000267028809,9.5,159133,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:42:00-05:00,9.494999885559082,9.5,9.487700462341309,9.494999885559082,223753,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:44:00-05:00,9.489999771118164,9.50059986114502,9.489899635314941,9.491299629211426,172028,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:46:00-05:00,9.499699592590332,9.51099967956543,9.499699592590332,9.500100135803223,85231,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:48:00-05:00,9.499899864196777,9.510100364685059,9.49899959564209,9.505000114440918,134177,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:50:00-05:00,9.505000114440918,9.510000228881836,9.505000114440918,9.510000228881836,87262,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:52:00-05:00,9.500300407409668,9.524999618530273,9.5,9.510000228881836,135948,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:54:00-05:00,9.5,9.502300262451172,9.460100173950195,9.460100173950195,119683,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:56:00-05:00,9.460000038146973,9.460000038146973,9.439900398254395,9.4399995803833,65821,0.0,0.0,0.0,AMDD,2m
2026-03-06 10:58:00-05:00,9.4399995803833,9.440199851989746,9.437700271606445,9.4399995803833,104955,0.0,0.0,0.0,AMDD,2m
2026-03-06 11:00:00-05:00,9.4399995803833,9.449899673461914,9.429699897766113,9.4399995803833,132805,0.0,0.0,0.0,AMDD,2m
