datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 11:05:00-05:00,7.894999980926514,7.89900016784668,7.880000114440918,7.880000114440918,42293,0.0,0.0,0.0,AMDD,5m
2026-01-22 11:10:00-05:00,7.869999885559082,7.871300220489502,7.835000038146973,7.835000038146973,65442,0.0,0.0,0.0,AMDD,5m
2026-01-22 11:15:00-05:00,7.835000038146973,7.855000019073486,7.835000038146973,7.84499979019165,39582,0.0,0.0,0.0,AMDD,5m
2026-01-22 11:20:00-05:00,7.849400043487549,7.859899997711182,7.838699817657471,7.859899997711182,111345,0.0,0.0,0.0,AMDD,5m
2026-01-22 11:25:00-05:00,7.849999904632568,7.857100009918213,7.84499979019165,7.849899768829346,146279,0.0,0.0,0.0,AMDD,5m
2026-01-22 11:30:00-05:00,7.84499979019165,7.849899768829346,7.829999923706055,7.835000038146973,19907,0.0,0.0,0.0,AMDD,5m
2026-01-22 11:35:00-05:00,7.849999904632568,7.850100040435791,7.838200092315674,7.84499979019165,11764,0.0,0.0,0.0,AMDD,5m
2026-01-22 11:40:00-05:00,7.849800109863281,7.849800109863281,7.815000057220459,7.8267998695373535,149526,0.0,0.0,0.0,AMDD,5m
2026-01-22 11:45:00-05:00,7.829999923706055,7.829999923706055,7.784999847412109,7.785799980163574,147727,0.0,0.0,0.0,AMDD,5m
2026-01-22 11:50:00-05:00,7.789999961853027,7.791100025177002,7.764999866485596,7.789899826049805,65123,0.0,0.0,0.0,AMDD,5m
2026-01-22 11:55:00-05:00,7.800000190734863,7.826200008392334,7.800000190734863,7.819900035858154,61559,0.0,0.0,0.0,AMDD,5m
2026-01-22 12:00:00-05:00,7.815000057220459,7.820000171661377,7.804999828338623,7.810100078582764,79895,0.0,0.0,0.0,AMDD,5m
2026-01-22 12:05:00-05:00,7.795000076293945,7.7993998527526855,7.784999847412109,7.789999961853027,81848,0.0,0.0,0.0,AMDD,5m
2026-01-22 12:10:00-05:00,7.795000076293945,7.798500061035156,7.795000076293945,7.795000076293945,839,0.0,0.0,0.0,AMDD,5m
2026-01-22 12:15:00-05:00,7.800000190734863,7.829100131988525,7.796800136566162,7.829100131988525,15312,0.0,0.0,0.0,AMDD,5m
2026-01-22 12:20:00-05:00,7.824999809265137,7.824999809265137,7.815000057220459,7.815000057220459,13344,0.0,0.0,0.0,AMDD,5m
2026-01-22 12:25:00-05:00,7.810100078582764,7.815000057220459,7.800000190734863,7.804999828338623,9250,0.0,0.0,0.0,AMDD,5m
2026-01-22 12:30:00-05:00,7.799200057983398,7.803299903869629,7.795000076293945,7.799900054931641,45178,0.0,0.0,0.0,AMDD,5m
2026-01-22 12:35:00-05:00,7.804999828338623,7.820099830627441,7.804999828338623,7.810100078582764,27825,0.0,0.0,0.0,AMDD,5m
2026-01-22 12:40:00-05:00,7.809999942779541,7.809999942779541,7.797999858856201,7.800000190734863,12338,0.0,0.0,0.0,AMDD,5m
2026-01-22 12:45:00-05:00,7.800000190734863,7.806700229644775,7.795000076293945,7.806700229644775,34301,0.0,0.0,0.0,AMDD,5m
2026-01-22 12:50:00-05:00,7.804999828338623,7.824999809265137,7.795000076293945,7.8206000328063965,135471,0.0,0.0,0.0,AMDD,5m
2026-01-22 12:55:00-05:00,7.815000057220459,7.828999996185303,7.815000057220459,7.828999996185303,28808,0.0,0.0,0.0,AMDD,5m
2026-01-22 13:00:00-05:00,7.820000171661377,7.826700210571289,7.800000190734863,7.800000190734863,68870,0.0,0.0,0.0,AMDD,5m
2026-01-22 13:05:00-05:00,7.800000190734863,7.820000171661377,7.798699855804443,7.819699764251709,88200,0.0,0.0,0.0,AMDD,5m
2026-01-22 13:10:00-05:00,7.816299915313721,7.8480000495910645,7.816299915313721,7.8414998054504395,63904,0.0,0.0,0.0,AMDD,5m
2026-01-22 13:15:00-05:00,7.846399784088135,7.846399784088135,7.825799942016602,7.828000068664551,37721,0.0,0.0,0.0,AMDD,5m
2026-01-22 13:20:00-05:00,7.835000038146973,7.835000038146973,7.829899787902832,7.829899787902832,63906,0.0,0.0,0.0,AMDD,5m
2026-01-22 13:25:00-05:00,7.830900192260742,7.835000038146973,7.824999809265137,7.83459997177124,55896,0.0,0.0,0.0,AMDD,5m
2026-01-22 13:30:00-05:00,7.830100059509277,7.8302998542785645,7.815000057220459,7.821300029754639,14718,0.0,0.0,0.0,AMDD,5m
2026-01-22 13:35:00-05:00,7.820000171661377,7.859799861907959,7.820000171661377,7.859799861907959,45467,0.0,0.0,0.0,AMDD,5m
2026-01-22 13:40:00-05:00,7.840000152587891,7.84499979019165,7.837100028991699,7.842800140380859,53793,0.0,0.0,0.0,AMDD,5m
2026-01-22 13:45:00-05:00,7.840000152587891,7.841300010681152,7.834199905395508,7.840000152587891,69059,0.0,0.0,0.0,AMDD,5m
2026-01-22 13:50:00-05:00,7.84499979019165,7.864999771118164,7.84499979019165,7.860099792480469,50601,0.0,0.0,0.0,AMDD,5m
2026-01-22 13:55:00-05:00,7.855000019073486,7.869999885559082,7.855000019073486,7.869999885559082,13669,0.0,0.0,0.0,AMDD,5m
2026-01-22 14:00:00-05:00,7.864999771118164,7.864999771118164,7.85099983215332,7.862299919128418,22570,0.0,0.0,0.0,AMDD,5m
2026-01-22 14:05:00-05:00,7.859000205993652,7.865499973297119,7.859000205993652,7.861299991607666,35393,0.0,0.0,0.0,AMDD,5m
2026-01-22 14:10:00-05:00,7.860000133514404,7.860000133514404,7.84499979019165,7.850100040435791,82520,0.0,0.0,0.0,AMDD,5m
2026-01-22 14:15:00-05:00,7.859000205993652,7.859000205993652,7.838399887084961,7.838399887084961,73461,0.0,0.0,0.0,AMDD,5m
2026-01-22 14:20:00-05:00,7.838799953460693,7.84499979019165,7.830100059509277,7.830100059509277,26005,0.0,0.0,0.0,AMDD,5m
2026-01-22 14:25:00-05:00,7.833199977874756,7.833199977874756,7.808499813079834,7.811500072479248,106422,0.0,0.0,0.0,AMDD,5m
2026-01-22 14:30:00-05:00,7.816500186920166,7.820000171661377,7.815000057220459,7.819900035858154,12354,0.0,0.0,0.0,AMDD,5m
2026-01-22 14:35:00-05:00,7.820000171661377,7.827099800109863,7.811600208282471,7.827099800109863,60983,0.0,0.0,0.0,AMDD,5m
2026-01-22 14:40:00-05:00,7.824999809265137,7.835000038146973,7.810100078582764,7.835000038146973,32069,0.0,0.0,0.0,AMDD,5m
2026-01-22 14:45:00-05:00,7.8358001708984375,7.84499979019165,7.824999809265137,7.829999923706055,35353,0.0,0.0,0.0,AMDD,5m
2026-01-22 14:50:00-05:00,7.830999851226807,7.835000038146973,7.815000057220459,7.819699764251709,8775,0.0,0.0,0.0,AMDD,5m
2026-01-22 14:55:00-05:00,7.824999809265137,7.830999851226807,7.820099830627441,7.820099830627441,28602,0.0,0.0,0.0,AMDD,5m
2026-01-22 15:00:00-05:00,7.819900035858154,7.82420015335083,7.811999797821045,7.82420015335083,69224,0.0,0.0,0.0,AMDD,5m
2026-01-22 15:05:00-05:00,7.820000171661377,7.840000152587891,7.819799900054932,7.8302001953125,109991,0.0,0.0,0.0,AMDD,5m
2026-01-22 15:10:00-05:00,7.829999923706055,7.835000038146973,7.826499938964844,7.830100059509277,10278,0.0,0.0,0.0,AMDD,5m
2026-01-22 15:15:00-05:00,7.8302998542785645,7.84499979019165,7.820099830627441,7.844200134277344,185903,0.0,0.0,0.0,AMDD,5m
2026-01-22 15:20:00-05:00,7.840099811553955,7.849999904632568,7.830999851226807,7.842700004577637,84193,0.0,0.0,0.0,AMDD,5m
2026-01-22 15:25:00-05:00,7.840099811553955,7.864999771118164,7.840099811553955,7.858699798583984,184064,0.0,0.0,0.0,AMDD,5m
2026-01-22 15:30:00-05:00,7.859899997711182,7.869900226593018,7.853300094604492,7.860099792480469,103649,0.0,0.0,0.0,AMDD,5m
2026-01-22 15:35:00-05:00,7.864999771118164,7.864999771118164,7.850100040435791,7.860000133514404,36335,0.0,0.0,0.0,AMDD,5m
2026-01-22 15:40:00-05:00,7.864999771118164,7.864999771118164,7.855000019073486,7.864999771118164,69257,0.0,0.0,0.0,AMDD,5m
2026-01-22 15:45:00-05:00,7.864200115203857,7.864999771118164,7.855000019073486,7.855000019073486,37130,0.0,0.0,0.0,AMDD,5m
2026-01-22 15:50:00-05:00,7.849999904632568,7.859899997711182,7.840000152587891,7.840099811553955,108166,0.0,0.0,0.0,AMDD,5m
2026-01-22 15:55:00-05:00,7.840000152587891,7.855000019073486,7.835000038146973,7.840000152587891,40848,0.0,0.0,0.0,AMDD,5m
2026-01-23 09:30:00-05:00,7.599999904632568,7.607500076293945,7.440000057220459,7.579999923706055,551488,0.0,0.0,0.0,AMDD,5m
2026-01-23 09:35:00-05:00,7.579999923706055,7.707600116729736,7.550000190734863,7.675000190734863,285213,0.0,0.0,0.0,AMDD,5m
2026-01-23 09:40:00-05:00,7.679999828338623,7.684999942779541,7.559999942779541,7.559999942779541,142057,0.0,0.0,0.0,AMDD,5m
2026-01-23 09:45:00-05:00,7.565000057220459,7.585000038146973,7.519999980926514,7.579899787902832,255540,0.0,0.0,0.0,AMDD,5m
2026-01-23 09:50:00-05:00,7.574999809265137,7.574999809265137,7.505000114440918,7.554999828338623,192695,0.0,0.0,0.0,AMDD,5m
2026-01-23 09:55:00-05:00,7.570000171661377,7.635000228881836,7.550000190734863,7.5503997802734375,110809,0.0,0.0,0.0,AMDD,5m
2026-01-23 10:00:00-05:00,7.539999961853027,7.580100059509277,7.53000020980835,7.54580020904541,2368893,0.0,0.0,0.0,AMDD,5m
2026-01-23 10:05:00-05:00,7.548999786376953,7.559899806976318,7.46999979019165,7.484600067138672,0,0.0,0.0,0.0,AMDD,5m
2026-01-23 10:10:00-05:00,7.494999885559082,7.545000076293945,7.494699954986572,7.543499946594238,119747,0.0,0.0,0.0,AMDD,5m
2026-01-23 10:15:00-05:00,7.534999847412109,7.559999942779541,7.520100116729736,7.554999828338623,141332,0.0,0.0,0.0,AMDD,5m
2026-01-23 10:20:00-05:00,7.559999942779541,7.560100078582764,7.519899845123291,7.54010009765625,266615,0.0,0.0,0.0,AMDD,5m
2026-01-23 10:25:00-05:00,7.540500164031982,7.554999828338623,7.529799938201904,7.534200191497803,112643,0.0,0.0,0.0,AMDD,5m
2026-01-23 10:30:00-05:00,7.529699802398682,7.559899806976318,7.529699802398682,7.550000190734863,48600,0.0,0.0,0.0,AMDD,5m
2026-01-23 10:35:00-05:00,7.554999828338623,7.576300144195557,7.545000076293945,7.570000171661377,70786,0.0,0.0,0.0,AMDD,5m
2026-01-23 10:40:00-05:00,7.565000057220459,7.59499979019165,7.565000057220459,7.590000152587891,29354,0.0,0.0,0.0,AMDD,5m
2026-01-23 10:45:00-05:00,7.589700222015381,7.59499979019165,7.579999923706055,7.58650016784668,44495,0.0,0.0,0.0,AMDD,5m
2026-01-23 10:50:00-05:00,7.589799880981445,7.605000019073486,7.565000057220459,7.569900035858154,35554,0.0,0.0,0.0,AMDD,5m
2026-01-23 10:55:00-05:00,7.570000171661377,7.614999771118164,7.570000171661377,7.605000019073486,140002,0.0,0.0,0.0,AMDD,5m
2026-01-23 11:00:00-05:00,7.599999904632568,7.609899997711182,7.5858001708984375,7.590000152587891,111763,0.0,0.0,0.0,AMDD,5m
2026-01-23 11:05:00-05:00,7.590000152587891,7.619999885559082,7.590000152587891,7.599800109863281,97559,0.0,0.0,0.0,AMDD,5m
2026-01-23 11:10:00-05:00,7.59499979019165,7.630000114440918,7.59499979019165,7.610000133514404,42197,0.0,0.0,0.0,AMDD,5m
2026-01-23 11:15:00-05:00,7.610000133514404,7.610099792480469,7.590000152587891,7.605000019073486,27730,0.0,0.0,0.0,AMDD,5m
2026-01-23 11:20:00-05:00,7.59499979019165,7.602799892425537,7.590000152587891,7.59499979019165,19321,0.0,0.0,0.0,AMDD,5m
2026-01-23 11:25:00-05:00,7.599800109863281,7.625,7.599800109863281,7.614999771118164,25112,0.0,0.0,0.0,AMDD,5m
2026-01-23 11:30:00-05:00,7.610000133514404,7.639999866485596,7.607800006866455,7.639900207519531,167684,0.0,0.0,0.0,AMDD,5m
2026-01-23 11:35:00-05:00,7.637800216674805,7.642899990081787,7.611800193786621,7.614999771118164,86414,0.0,0.0,0.0,AMDD,5m
2026-01-23 11:40:00-05:00,7.614999771118164,7.614999771118164,7.590000152587891,7.610000133514404,85265,0.0,0.0,0.0,AMDD,5m
2026-01-23 11:45:00-05:00,7.610000133514404,7.614999771118164,7.590099811553955,7.599999904632568,73332,0.0,0.0,0.0,AMDD,5m
2026-01-23 11:50:00-05:00,7.59499979019165,7.639999866485596,7.59499979019165,7.625,26568,0.0,0.0,0.0,AMDD,5m
2026-01-23 11:55:00-05:00,7.630000114440918,7.659900188446045,7.630000114440918,7.65500020980835,150962,0.0,0.0,0.0,AMDD,5m
2026-01-23 12:00:00-05:00,7.659900188446045,7.675000190734863,7.650000095367432,7.659999847412109,109254,0.0,0.0,0.0,AMDD,5m
2026-01-23 12:05:00-05:00,7.659999847412109,7.684999942779541,7.659999847412109,7.684999942779541,215190,0.0,0.0,0.0,AMDD,5m
2026-01-23 12:10:00-05:00,7.690000057220459,7.690000057220459,7.664999961853027,7.668600082397461,244876,0.0,0.0,0.0,AMDD,5m
2026-01-23 12:15:00-05:00,7.675000190734863,7.690999984741211,7.675000190734863,7.680099964141846,253978,0.0,0.0,0.0,AMDD,5m
2026-01-23 12:20:00-05:00,7.675000190734863,7.684999942779541,7.662700176239014,7.670199871063232,204392,0.0,0.0,0.0,AMDD,5m
2026-01-23 12:25:00-05:00,7.675000190734863,7.675300121307373,7.664999961853027,7.669899940490723,182877,0.0,0.0,0.0,AMDD,5m
2026-01-23 12:30:00-05:00,7.670000076293945,7.695000171661377,7.664999961853027,7.695000171661377,77688,0.0,0.0,0.0,AMDD,5m
2026-01-23 12:35:00-05:00,7.695000171661377,7.699999809265137,7.685800075531006,7.699900150299072,43843,0.0,0.0,0.0,AMDD,5m
2026-01-23 12:40:00-05:00,7.699999809265137,7.724999904632568,7.699999809265137,7.71999979019165,101238,0.0,0.0,0.0,AMDD,5m
2026-01-23 12:45:00-05:00,7.721499919891357,7.735000133514404,7.714600086212158,7.730000019073486,143389,0.0,0.0,0.0,AMDD,5m
2026-01-23 12:50:00-05:00,7.729899883270264,7.739999771118164,7.729899883270264,7.735000133514404,22799,0.0,0.0,0.0,AMDD,5m
2026-01-23 12:55:00-05:00,7.736400127410889,7.75,7.730000019073486,7.744999885559082,105885,0.0,0.0,0.0,AMDD,5m
2026-01-23 13:00:00-05:00,7.741000175476074,7.769999980926514,7.741000175476074,7.755000114440918,122480,0.0,0.0,0.0,AMDD,5m
2026-01-23 13:05:00-05:00,7.750100135803223,7.760000228881836,7.710000038146973,7.719900131225586,55645,0.0,0.0,0.0,AMDD,5m
2026-01-23 13:10:00-05:00,7.710100173950195,7.730000019073486,7.710100173950195,7.715000152587891,157684,0.0,0.0,0.0,AMDD,5m
2026-01-23 13:15:00-05:00,7.719699859619141,7.724999904632568,7.680099964141846,7.689899921417236,207235,0.0,0.0,0.0,AMDD,5m
2026-01-23 13:20:00-05:00,7.690000057220459,7.699999809265137,7.670000076293945,7.679699897766113,204217,0.0,0.0,0.0,AMDD,5m
2026-01-23 13:25:00-05:00,7.679999828338623,7.690000057220459,7.678199768066406,7.690000057220459,2767,0.0,0.0,0.0,AMDD,5m
2026-01-23 13:30:00-05:00,7.705999851226807,7.71999979019165,7.705999851226807,7.71999979019165,1900,0.0,0.0,0.0,AMDD,5m
2026-01-23 13:35:00-05:00,7.720099925994873,7.724999904632568,7.715000152587891,7.715000152587891,111208,0.0,0.0,0.0,AMDD,5m
2026-01-23 13:40:00-05:00,7.715000152587891,7.730000019073486,7.713900089263916,7.730000019073486,41097,0.0,0.0,0.0,AMDD,5m
2026-01-23 13:45:00-05:00,7.739999771118164,7.749899864196777,7.735000133514404,7.744900226593018,83665,0.0,0.0,0.0,AMDD,5m
2026-01-23 13:50:00-05:00,7.740099906921387,7.755000114440918,7.735000133514404,7.744999885559082,108145,0.0,0.0,0.0,AMDD,5m
2026-01-23 13:55:00-05:00,7.741000175476074,7.75,7.739999771118164,7.75,115448,0.0,0.0,0.0,AMDD,5m
2026-01-23 14:00:00-05:00,7.750100135803223,7.755000114440918,7.744999885559082,7.75,102368,0.0,0.0,0.0,AMDD,5m
2026-01-23 14:05:00-05:00,7.75,7.758800029754639,7.730000019073486,7.730000019073486,61449,0.0,0.0,0.0,AMDD,5m
2026-01-23 14:10:00-05:00,7.735000133514404,7.755000114440918,7.735000133514404,7.75,34761,0.0,0.0,0.0,AMDD,5m
2026-01-23 14:15:00-05:00,7.75540018081665,7.760000228881836,7.744999885559082,7.759699821472168,12668,0.0,0.0,0.0,AMDD,5m
2026-01-23 14:20:00-05:00,7.755000114440918,7.755000114440918,7.724999904632568,7.724999904632568,40179,0.0,0.0,0.0,AMDD,5m
2026-01-23 14:25:00-05:00,7.724999904632568,7.724999904632568,7.715000152587891,7.724999904632568,14863,0.0,0.0,0.0,AMDD,5m
2026-01-23 14:30:00-05:00,7.724999904632568,7.724999904632568,7.710000038146973,7.71999979019165,20671,0.0,0.0,0.0,AMDD,5m
2026-01-23 14:35:00-05:00,7.71999979019165,7.724999904632568,7.715000152587891,7.720200061798096,146054,0.0,0.0,0.0,AMDD,5m
2026-01-23 14:40:00-05:00,7.71999979019165,7.71999979019165,7.684999942779541,7.684999942779541,0,0.0,0.0,0.0,AMDD,5m
2026-01-23 14:45:00-05:00,7.679999828338623,7.688499927520752,7.674200057983398,7.679999828338623,40633,0.0,0.0,0.0,AMDD,5m
2026-01-23 14:50:00-05:00,7.690000057220459,7.690000057220459,7.675000190734863,7.679299831390381,8565,0.0,0.0,0.0,AMDD,5m
2026-01-23 14:55:00-05:00,7.664999961853027,7.668000221252441,7.651500225067139,7.651500225067139,7620,0.0,0.0,0.0,AMDD,5m
2026-01-23 15:00:00-05:00,7.658999919891357,7.675000190734863,7.658299922943115,7.675000190734863,10096568,0.0,0.0,0.0,AMDD,5m
2026-01-23 15:05:00-05:00,7.671000003814697,7.695000171661377,7.660099983215332,7.679999828338623,0,0.0,0.0,0.0,AMDD,5m
2026-01-23 15:10:00-05:00,7.684999942779541,7.698999881744385,7.664999961853027,7.664999961853027,63381,0.0,0.0,0.0,AMDD,5m
2026-01-23 15:15:00-05:00,7.664999961853027,7.664999961853027,7.6605000495910645,7.664999961853027,7101,0.0,0.0,0.0,AMDD,5m
2026-01-23 15:20:00-05:00,7.669899940490723,7.690000057220459,7.664999961853027,7.684999942779541,183701,0.0,0.0,0.0,AMDD,5m
2026-01-23 15:25:00-05:00,7.689899921417236,7.695000171661377,7.680099964141846,7.689899921417236,200175,0.0,0.0,0.0,AMDD,5m
2026-01-23 15:30:00-05:00,7.690000057220459,7.710000038146973,7.690000057220459,7.710000038146973,49731,0.0,0.0,0.0,AMDD,5m
2026-01-23 15:35:00-05:00,7.704999923706055,7.710000038146973,7.699999809265137,7.709000110626221,89126,0.0,0.0,0.0,AMDD,5m
2026-01-23 15:40:00-05:00,7.704999923706055,7.704999923706055,7.690000057220459,7.690000057220459,63268,0.0,0.0,0.0,AMDD,5m
2026-01-23 15:45:00-05:00,7.679999828338623,7.679999828338623,7.670100212097168,7.675000190734863,21223,0.0,0.0,0.0,AMDD,5m
2026-01-23 15:50:00-05:00,7.684999942779541,7.684999942779541,7.673699855804443,7.679900169372559,11248,0.0,0.0,0.0,AMDD,5m
2026-01-23 15:55:00-05:00,7.679999828338623,7.679999828338623,7.65500020980835,7.65500020980835,30060,0.0,0.0,0.0,AMDD,5m
2026-01-26 09:30:00-05:00,7.744999885559082,7.848999977111816,7.71999979019165,7.824999809265137,239693,0.0,0.0,0.0,AMDD,5m
2026-01-26 09:35:00-05:00,7.815000057220459,7.847599983215332,7.795000076293945,7.84499979019165,84330,0.0,0.0,0.0,AMDD,5m
2026-01-26 09:40:00-05:00,7.8480000495910645,7.864999771118164,7.812399864196777,7.837299823760986,101199,0.0,0.0,0.0,AMDD,5m
2026-01-26 09:45:00-05:00,7.835000038146973,7.888500213623047,7.815000057220459,7.8744001388549805,103235,0.0,0.0,0.0,AMDD,5m
2026-01-26 09:50:00-05:00,7.878499984741211,7.885000228881836,7.855000019073486,7.864999771118164,56810,0.0,0.0,0.0,AMDD,5m
2026-01-26 09:55:00-05:00,7.869999885559082,7.869999885559082,7.820000171661377,7.820000171661377,31511,0.0,0.0,0.0,AMDD,5m
2026-01-26 10:00:00-05:00,7.824999809265137,7.850100040435791,7.823800086975098,7.849999904632568,35516,0.0,0.0,0.0,AMDD,5m
2026-01-26 10:05:00-05:00,7.855000019073486,7.860099792480469,7.835000038146973,7.860000133514404,53016,0.0,0.0,0.0,AMDD,5m
2026-01-26 10:10:00-05:00,7.869999885559082,7.879300117492676,7.839799880981445,7.850100040435791,12906,0.0,0.0,0.0,AMDD,5m
2026-01-26 10:15:00-05:00,7.869999885559082,7.885300159454346,7.860000133514404,7.860000133514404,21094,0.0,0.0,0.0,AMDD,5m
2026-01-26 10:20:00-05:00,7.870100021362305,7.892000198364258,7.869800090789795,7.892000198364258,51109,0.0,0.0,0.0,AMDD,5m
2026-01-26 10:25:00-05:00,7.900000095367432,7.920000076293945,7.899899959564209,7.914999961853027,155074,0.0,0.0,0.0,AMDD,5m
2026-01-26 10:30:00-05:00,7.919899940490723,7.920100212097168,7.900000095367432,7.900000095367432,71573,0.0,0.0,0.0,AMDD,5m
2026-01-26 10:35:00-05:00,7.900000095367432,7.914999961853027,7.899400234222412,7.9145002365112305,76427,0.0,0.0,0.0,AMDD,5m
2026-01-26 10:40:00-05:00,7.919899940490723,7.940000057220459,7.916600227355957,7.919000148773193,95585,0.0,0.0,0.0,AMDD,5m
2026-01-26 10:45:00-05:00,7.915900230407715,7.915900230407715,7.860599994659424,7.869900226593018,1188993,0.0,0.0,0.0,AMDD,5m
2026-01-26 10:50:00-05:00,7.875,7.875,7.840000152587891,7.85830020904541,0,0.0,0.0,0.0,AMDD,5m
2026-01-26 10:55:00-05:00,7.849999904632568,7.849999904632568,7.829999923706055,7.8354997634887695,70785,0.0,0.0,0.0,AMDD,5m
2026-01-26 11:00:00-05:00,7.840000152587891,7.860000133514404,7.829999923706055,7.845600128173828,50676,0.0,0.0,0.0,AMDD,5m
2026-01-26 11:05:00-05:00,7.84499979019165,7.860000133514404,7.835000038146973,7.860000133514404,25527,0.0,0.0,0.0,AMDD,5m
2026-01-26 11:10:00-05:00,7.875,7.875,7.869999885559082,7.869999885559082,20622,0.0,0.0,0.0,AMDD,5m
2026-01-26 11:15:00-05:00,7.864999771118164,7.870100021362305,7.864999771118164,7.869999885559082,19690,0.0,0.0,0.0,AMDD,5m
2026-01-26 11:20:00-05:00,7.880000114440918,7.88539981842041,7.864999771118164,7.869999885559082,76984,0.0,0.0,0.0,AMDD,5m
2026-01-26 11:25:00-05:00,7.871500015258789,7.871500015258789,7.860099792480469,7.869999885559082,57599,0.0,0.0,0.0,AMDD,5m
2026-01-26 11:30:00-05:00,7.869999885559082,7.869999885559082,7.860099792480469,7.861499786376953,19885,0.0,0.0,0.0,AMDD,5m
2026-01-26 11:35:00-05:00,7.86899995803833,7.86899995803833,7.848400115966797,7.855000019073486,45143,0.0,0.0,0.0,AMDD,5m
2026-01-26 11:40:00-05:00,7.856500148773193,7.875,7.856500148773193,7.875,29539,0.0,0.0,0.0,AMDD,5m
2026-01-26 11:45:00-05:00,7.875,7.888800144195557,7.875,7.875,48711,0.0,0.0,0.0,AMDD,5m
2026-01-26 11:50:00-05:00,7.875400066375732,7.875400066375732,7.858699798583984,7.860099792480469,30710,0.0,0.0,0.0,AMDD,5m
2026-01-26 11:55:00-05:00,7.859899997711182,7.86899995803833,7.859899997711182,7.860099792480469,11300,0.0,0.0,0.0,AMDD,5m
2026-01-26 12:00:00-05:00,7.855000019073486,7.855000019073486,7.849999904632568,7.849999904632568,2259,0.0,0.0,0.0,AMDD,5m
2026-01-26 12:05:00-05:00,7.848999977111816,7.849999904632568,7.847300052642822,7.847300052642822,4250,0.0,0.0,0.0,AMDD,5m
2026-01-26 12:10:00-05:00,7.855000019073486,7.855000019073486,7.835000038146973,7.835000038146973,7258,0.0,0.0,0.0,AMDD,5m
2026-01-26 12:15:00-05:00,7.835000038146973,7.856500148773193,7.835000038146973,7.855000019073486,18708,0.0,0.0,0.0,AMDD,5m
2026-01-26 12:20:00-05:00,7.8420000076293945,7.857999801635742,7.8420000076293945,7.849999904632568,12507,0.0,0.0,0.0,AMDD,5m
2026-01-26 12:25:00-05:00,7.843500137329102,7.84499979019165,7.843500137329102,7.84499979019165,5400,0.0,0.0,0.0,AMDD,5m
2026-01-26 12:30:00-05:00,7.840099811553955,7.840099811553955,7.840099811553955,7.840099811553955,271,0.0,0.0,0.0,AMDD,5m
2026-01-26 12:35:00-05:00,7.845799922943115,7.855000019073486,7.84499979019165,7.849899768829346,19647,0.0,0.0,0.0,AMDD,5m
