date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-02-12 00:00:00-05:00,23.90230756273593,23.921353661763714,23.686138153076172,23.686138153076172,200,0.0,0.0,0.0,AMDD,1d
2025-02-13 00:00:00-05:00,23.254755688426332,23.658523559570312,23.254755688426332,23.658523559570312,100,0.0,0.0,0.0,AMDD,1d
2025-02-14 00:00:00-05:00,23.483301993755465,23.49282504307793,23.398548126220703,23.398548126220703,5600,0.0,0.0,0.0,AMDD,1d
2025-02-18 00:00:00-05:00,23.197618149168825,23.197618149168825,23.18904685974121,23.18904685974121,100,0.0,0.0,0.0,AMDD,1d
2025-02-19 00:00:00-05:00,23.18904685974121,23.18904685974121,23.18904685974121,23.18904685974121,0,0.0,0.0,0.0,AMDD,1d
2025-02-20 00:00:00-05:00,23.18904685974121,23.18904685974121,23.18904685974121,23.18904685974121,0,0.0,0.0,0.0,AMDD,1d
2025-02-21 00:00:00-05:00,23.863262414256397,23.870880126953125,23.863262414256397,23.870880126953125,400,0.0,0.0,0.0,AMDD,1d
2025-02-24 00:00:00-05:00,23.870880126953125,23.870880126953125,23.870880126953125,23.870880126953125,0,0.0,0.0,0.0,AMDD,1d
2025-02-25 00:00:00-05:00,25.035524392474276,25.422149658203125,25.035524392474276,25.422149658203125,600,0.0,0.0,0.0,AMDD,1d
2025-02-26 00:00:00-05:00,25.121231186804856,25.286930084228516,25.121231186804856,25.286930084228516,400,0.0,0.0,0.0,AMDD,1d
2025-02-27 00:00:00-05:00,25.740213802657422,26.46394920349121,25.711644654715688,26.46394920349121,1200,0.0,0.0,0.0,AMDD,1d
2025-02-28 00:00:00-05:00,26.530609265248398,26.530609265248398,26.092558069689456,26.42490577697754,1600,0.0,0.0,0.0,AMDD,1d
2025-03-03 00:00:00-05:00,26.42490577697754,26.42490577697754,26.42490577697754,26.42490577697754,0,0.0,0.0,0.0,AMDD,1d
2025-03-04 00:00:00-05:00,27.06388652551161,27.1438779593944,26.183025360107422,26.183025360107422,1500,0.0,0.0,0.0,AMDD,1d
2025-03-05 00:00:00-05:00,26.183025360107422,26.183025360107422,26.183025360107422,26.183025360107422,0,0.0,0.0,0.0,AMDD,1d
2025-03-06 00:00:00-05:00,26.183025360107422,26.183025360107422,26.183025360107422,26.183025360107422,0,0.0,0.0,0.0,AMDD,1d
2025-03-07 00:00:00-05:00,26.25444561786957,26.297298431396484,26.25444561786957,26.297298431396484,400,0.0,0.0,0.0,AMDD,1d
2025-03-10 00:00:00-04:00,26.31062858115065,27.2857666015625,26.31062858115065,27.2857666015625,5200,0.0,0.0,0.0,AMDD,1d
2025-03-11 00:00:00-04:00,27.101979607573305,27.617165179056265,27.101979607573305,27.194351196289062,2000,0.0,0.0,0.0,AMDD,1d
2025-03-12 00:00:00-04:00,26.425857478557816,26.66392826665293,26.094463348388672,26.094463348388672,2600,0.0,0.0,0.0,AMDD,1d
2025-03-13 00:00:00-04:00,26.963896342683476,26.963896342683476,26.81629180908203,26.81629180908203,300,0.0,0.0,0.0,AMDD,1d
2025-03-14 00:00:00-04:00,26.371577826247822,26.371577826247822,26.03351593017578,26.03351593017578,6000,0.0,0.0,0.0,AMDD,1d
2025-03-17 00:00:00-04:00,24.892681819302343,25.07552146911621,24.892681819302343,25.07552146911621,400,0.0,0.0,0.0,AMDD,1d
2025-03-18 00:00:00-04:00,25.321210446264082,25.364063262939453,25.321210446264082,25.364063262939453,400,0.0,0.0,0.0,AMDD,1d
2025-03-19 00:00:00-04:00,25.616415556546375,25.616415556546375,24.701271057128906,24.701271057128906,400,0.0,0.0,0.0,AMDD,1d
2025-03-20 00:00:00-04:00,24.56890402351076,24.56890402351076,24.489864349365234,24.489864349365234,2100,0.0,0.0,0.0,AMDD,1d
2025-03-21 00:00:00-04:00,24.97838497289891,24.97838497289891,24.67746353149414,24.67746353149414,200,0.0,0.0,0.0,AMDD,1d
2025-03-24 00:00:00-04:00,23.883260210840596,23.902306308869257,22.761471192189152,22.938594818115234,3700,0.0,0.0,0.0,AMDD,1d
2025-03-25 00:00:00-04:00,22.937640089932962,23.157458703294054,22.76943016052246,22.76943016052246,900,0.087,0.0,0.0,AMDD,1d
2025-03-26 00:00:00-04:00,23.15268345147007,23.893377798644025,23.15268345147007,23.696496963500977,8300,0.0,0.0,0.0,AMDD,1d
2025-03-27 00:00:00-04:00,24.629291186423735,24.682812112653043,24.276623647217313,24.458213806152344,10700,0.0,0.0,0.0,AMDD,1d
2025-03-28 00:00:00-04:00,25.231404704978672,25.355651281080615,25.231404704978672,25.24382972717285,2400,0.0,0.0,0.0,AMDD,1d
2025-03-31 00:00:00-04:00,26.158467532549874,26.187138415640554,25.38814353942871,25.38814353942871,9400,0.0,0.0,0.0,AMDD,1d
2025-04-01 00:00:00-04:00,25.50856916396325,25.79528895169537,25.346094131469727,25.346094131469727,9500,0.0,0.0,0.0,AMDD,1d
2025-04-02 00:00:00-04:00,25.355650060438027,25.43210878708154,25.291614532470703,25.291614532470703,2100,0.0,0.0,0.0,AMDD,1d
2025-04-03 00:00:00-04:00,26.913498284744765,27.56817626953125,26.913498284744765,27.56817626953125,5000,0.0,0.0,0.0,AMDD,1d
2025-04-04 00:00:00-04:00,29.79026070196565,30.48794683036817,29.3515786769668,29.993831634521484,4800,0.0,0.0,0.0,AMDD,1d
2025-04-07 00:00:00-04:00,31.883321427083736,32.68613900423476,28.796295871241625,30.855905532836914,19300,0.0,0.0,0.0,AMDD,1d
2025-04-08 00:00:00-04:00,29.7902567381521,33.20223184318998,29.70424045180293,32.77310562133789,12600,0.0,0.0,0.0,AMDD,1d
2025-04-09 00:00:00-04:00,31.25253659599526,31.25253659599526,24.967622756958008,24.967622756958008,5800,0.0,0.0,0.0,AMDD,1d
2025-04-10 00:00:00-04:00,26.926876482719766,27.764099780311078,26.926876482719766,27.07979393005371,3800,0.0,0.0,0.0,AMDD,1d
2025-04-11 00:00:00-04:00,26.04378046687056,26.11068162961368,25.423508250563735,25.613698959350586,2700,0.0,0.0,0.0,AMDD,1d
2025-04-14 00:00:00-04:00,25.00202780534007,25.32506561279297,25.00202780534007,25.32506561279297,1900,0.0,0.0,0.0,AMDD,1d
2025-04-15 00:00:00-04:00,24.801323209755893,25.119583129882812,24.801323209755893,25.119583129882812,1000,0.0,0.0,0.0,AMDD,1d
2025-04-16 00:00:00-04:00,26.550318020355736,27.410479125451193,26.550318020355736,26.997600555419922,4500,0.0,0.0,0.0,AMDD,1d
2025-04-17 00:00:00-04:00,27.04729805679596,27.420035922760384,26.95172602118841,27.24418067932129,1600,0.0,0.0,0.0,AMDD,1d
2025-04-21 00:00:00-04:00,27.993479657928223,28.003035403974813,27.802331924438477,27.802331924438477,3200,0.0,0.0,0.0,AMDD,1d
2025-04-22 00:00:00-04:00,27.611186952629563,27.936137038311827,27.601629382707134,27.634124755859375,3000,0.0,0.0,0.0,AMDD,1d
2025-04-23 00:00:00-04:00,25.883216434556548,26.287490844726562,25.336535523493808,26.287490844726562,6200,0.0,0.0,0.0,AMDD,1d
2025-04-24 00:00:00-04:00,26.31138462722735,26.31138462722735,25.138696670532227,25.138696670532227,2100,0.0,0.0,0.0,AMDD,1d
2025-04-25 00:00:00-04:00,25.499008854774882,25.499008854774882,24.514601196274857,24.566211700439453,3300,0.0,0.0,0.0,AMDD,1d
2025-04-28 00:00:00-04:00,24.878740706744406,24.916013953007713,24.626426696777344,24.626426696777344,700,0.0,0.0,0.0,AMDD,1d
2025-04-29 00:00:00-04:00,24.63789233747252,24.72199821472168,24.63789233747252,24.72199821472168,200,0.0,0.0,0.0,AMDD,1d
2025-04-30 00:00:00-04:00,25.718827791168973,25.79910917831844,24.387489318847656,24.387489318847656,1500,0.0,0.0,0.0,AMDD,1d
2025-05-01 00:00:00-04:00,24.05202564083609,24.629289627075195,23.845587274758994,24.629289627075195,3200,0.0,0.0,0.0,AMDD,1d
2025-05-02 00:00:00-04:00,24.113193673842964,24.113193673842964,23.912490198333902,24.044382095336914,1800,0.0,0.0,0.0,AMDD,1d
2025-05-05 00:00:00-04:00,24.04629382216752,24.04629382216752,23.272148938543733,23.60569953918457,7300,0.0,0.0,0.0,AMDD,1d
2025-05-06 00:00:00-04:00,24.19920952405766,24.305296165706476,23.836031031909542,24.218324661254883,18600,0.0,0.0,0.0,AMDD,1d
2025-05-07 00:00:00-04:00,23.520640965074296,24.485933617207767,22.9471995509558,23.750017166137695,21100,0.0,0.0,0.0,AMDD,1d
2025-05-08 00:00:00-04:00,23.34860649075321,23.377277374267578,22.50755866454782,23.377277374267578,16000,0.0,0.0,0.0,AMDD,1d
2025-05-09 00:00:00-04:00,23.08100227711755,23.319936051876365,23.05233139081531,23.147903442382812,1100,0.0,0.0,0.0,AMDD,1d
2025-05-12 00:00:00-04:00,21.800316219915956,22.159673900588384,21.590055162853975,21.948455810546875,4100,0.0,0.0,0.0,AMDD,1d
2025-05-13 00:00:00-04:00,21.456250974937948,21.54226726875012,20.94206545493799,21.046239852905273,9000,0.0,0.0,0.0,AMDD,1d
2025-05-14 00:00:00-04:00,19.678585904830587,20.174611562572572,19.496995724951613,20.06279182434082,5600,0.0,0.0,0.0,AMDD,1d
2025-05-15 00:00:00-04:00,20.223350293734722,20.690704965058423,20.118218871631413,20.531097412109375,7400,0.0,0.0,0.0,AMDD,1d
2025-05-16 00:00:00-04:00,20.070434900481786,20.326571543794493,19.974861036371717,20.144981384277344,11900,0.0,0.0,0.0,AMDD,1d
2025-05-19 00:00:00-04:00,20.5483037316681,20.66203570765101,20.471845000001945,20.580799102783203,7400,0.0,0.0,0.0,AMDD,1d
2025-05-20 00:00:00-04:00,20.753786069954447,21.026170404359146,20.753786069954447,20.804439544677734,7700,0.0,0.0,0.0,AMDD,1d
2025-05-21 00:00:00-04:00,20.76812249888629,21.16953129859934,20.367670732156054,21.018526077270508,6900,0.0,0.0,0.0,AMDD,1d
2025-05-22 00:00:00-04:00,21.054843926928253,21.322448575774217,21.016613649710287,21.312891006469727,2800,0.0,0.0,0.0,AMDD,1d
2025-05-23 00:00:00-04:00,21.719078513059507,21.80031511408087,21.322447608063808,21.397951126098633,6500,0.0,0.0,0.0,AMDD,1d
2025-05-27 00:00:00-04:00,20.911482436203144,20.959270283241892,20.4718451809665,20.567419052124023,81100,0.0,0.0,0.0,AMDD,1d
2025-05-28 00:00:00-04:00,20.644832728492524,20.93059730529785,20.64387751844005,20.93059730529785,6300,0.0,0.0,0.0,AMDD,1d
2025-05-29 00:00:00-04:00,20.49095704839263,20.9401518013229,20.479487237766502,20.854135513305664,4000,0.0,0.0,0.0,AMDD,1d
2025-05-30 00:00:00-04:00,21.398906015835742,21.422800849114857,21.19533508840372,21.351119995117188,8000,0.0,0.0,0.0,AMDD,1d
2025-06-02 00:00:00-04:00,20.921037590354047,20.94684284248385,20.53874397277832,20.53874397277832,51600,0.0,0.0,0.0,AMDD,1d
2025-06-03 00:00:00-04:00,20.52918654279014,20.52918654279014,20.02264817968439,20.06947898864746,19300,0.0,0.0,0.0,AMDD,1d
2025-06-04 00:00:00-04:00,20.175565427281978,20.175565427281978,19.860172965925784,19.907958984375,15300,0.0,0.0,0.0,AMDD,1d
2025-06-05 00:00:00-04:00,19.946190933101914,20.500517179111323,19.946190933101914,20.3953857421875,27100,0.0,0.0,0.0,AMDD,1d
2025-06-06 00:00:00-04:00,20.070433929018762,20.282607204363824,20.01309034249624,20.28069496154785,10700,0.0,0.0,0.0,AMDD,1d
2025-06-09 00:00:00-04:00,19.496993297301973,19.764599748912325,19.25805955144553,19.324960708618164,71600,0.0,0.0,0.0,AMDD,1d
2025-06-10 00:00:00-04:00,19.401419935480565,19.401419935480565,19.00001115915725,19.10514259338379,18200,0.0,0.0,0.0,AMDD,1d
2025-06-11 00:00:00-04:00,18.92355322396008,19.554338209897423,18.92355322396008,19.410978317260742,40400,0.0,0.0,0.0,AMDD,1d
2025-06-12 00:00:00-04:00,19.496993854167247,19.869731747934765,19.334518829427523,19.86017417907715,25900,0.0,0.0,0.0,AMDD,1d
2025-06-13 00:00:00-04:00,20.28069648820768,20.384872713826006,19.965304004212534,20.252025604248047,12600,0.0,0.0,0.0,AMDD,1d
2025-06-16 00:00:00-04:00,19.84105916060716,19.84105916060716,18.187638019619865,18.488693237304688,405300,0.0,0.0,0.0,AMDD,1d
2025-06-17 00:00:00-04:00,18.25454098157579,18.436131163052487,17.872247301824896,18.35489273071289,94300,0.0,0.0,0.0,AMDD,1d
2025-06-18 00:00:00-04:00,18.206752382871358,18.55081759194508,18.09206519512677,18.431350708007812,50200,0.0,0.0,0.0,AMDD,1d
2025-06-20 00:00:00-04:00,18.111179137581,18.30232504550099,17.596036568072762,18.225866317749023,82000,0.0,0.0,0.0,AMDD,1d
2025-06-23 00:00:00-04:00,17.89135965725344,18.426572603065775,17.54729627542546,18.03472137451172,148700,0.0,0.0,0.0,AMDD,1d
2025-06-24 00:00:00-04:00,17.457931885570098,17.525448453442824,16.763471553876897,16.78276252746582,354600,0.172,0.0,0.0,AMDD,1d
2025-06-25 00:00:00-04:00,16.551276536239044,16.657375052397153,16.116274827617023,16.184757232666016,269800,0.0,0.0,0.0,AMDD,1d
2025-06-26 00:00:00-04:00,15.91468994119758,16.35837132317437,15.91468994119758,16.16450309753418,192500,0.0,0.0,0.0,AMDD,1d
2025-06-27 00:00:00-04:00,16.117238873969683,16.396952475723698,15.741074082344586,16.16546630859375,197300,0.0,0.0,0.0,AMDD,1d
2025-06-30 00:00:00-04:00,16.165467425199093,16.45000287022511,16.165467425199093,16.38730812072754,233100,0.0,0.0,0.0,AMDD,1d
2025-07-01 00:00:00-04:00,16.734539797191744,17.14928660189234,16.588895313264306,17.052833557128906,277300,0.0,0.0,0.0,AMDD,1d
2025-07-02 00:00:00-04:00,17.15892929906286,17.16857294625052,16.604325761658103,16.753828048706055,195000,0.0,0.0,0.0,AMDD,1d
2025-07-03 00:00:00-04:00,16.71524572055571,16.888860800996216,16.667020126961557,16.850278854370117,79200,0.0,0.0,0.0,AMDD,1d
2025-07-07 00:00:00-04:00,16.975669057206456,17.379804478935956,16.93708710895307,17.207155227661133,101900,0.0,0.0,0.0,AMDD,1d
2025-07-08 00:00:00-04:00,16.908151891746147,17.062475999945477,16.686309376482193,16.830989837646484,135800,0.0,0.0,0.0,AMDD,1d
2025-07-09 00:00:00-04:00,16.75382793150079,16.859924607019472,16.512696280348838,16.773117065429688,79400,0.0,0.0,0.0,AMDD,1d
2025-07-10 00:00:00-04:00,16.204046710537177,16.30049974184639,15.893470488491712,16.078659057617188,173200,0.0,0.0,0.0,AMDD,1d
2025-07-11 00:00:00-04:00,16.25227304003437,16.358369711534706,15.741073296665752,15.837526321411133,106400,0.0,0.0,0.0,AMDD,1d
2025-07-14 00:00:00-04:00,15.991851312538882,16.31979051105793,15.741074170160282,15.866463661193848,129500,0.0,0.0,0.0,AMDD,1d
2025-07-15 00:00:00-04:00,15.036970754808074,15.036970754808074,14.530593707134507,14.853710174560547,624600,0.0,0.0,0.0,AMDD,1d
2025-07-16 00:00:00-04:00,14.873001369328225,15.102558636526302,14.400383520381851,14.408099174499512,347700,0.0,0.0,0.0,AMDD,1d
2025-07-17 00:00:00-04:00,14.274994055806603,14.545061249879573,14.274994055806603,14.398453712463379,155700,0.0,0.0,0.0,AMDD,1d
2025-07-18 00:00:00-04:00,14.467899811172233,14.742789760409417,14.3714467778267,14.710960388183594,158500,0.0,0.0,0.0,AMDD,1d
2025-07-21 00:00:00-04:00,14.641515484599772,14.713854802559014,14.405206555349263,14.70903205871582,200700,0.0,0.0,0.0,AMDD,1d
2025-07-22 00:00:00-04:00,14.882645880846919,15.42278026712352,14.863354907129198,14.908687591552734,227600,0.0,0.0,0.0,AMDD,1d
2025-07-23 00:00:00-04:00,14.718677265008617,14.776548350331892,14.487191084026886,14.57013988494873,229000,0.0,0.0,0.0,AMDD,1d
2025-07-24 00:00:00-04:00,14.496835110728227,14.545061626594238,14.08208928190681,14.228696823120117,690000,0.0,0.0,0.0,AMDD,1d
2025-07-25 00:00:00-04:00,14.164074407324675,14.202655436932245,13.80237690981208,13.857354164123535,349800,0.0,0.0,0.0,AMDD,1d
2025-07-28 00:00:00-04:00,13.657696734265626,13.667342221187457,13.194724400148813,13.269957542419434,599600,0.0,0.0,0.0,AMDD,1d
2025-07-29 00:00:00-04:00,13.156143921607828,13.185079463737194,12.61600858940861,12.993138313293457,1904100,0.0,0.0,0.0,AMDD,1d
2025-07-30 00:00:00-04:00,13.156143717261779,13.233305774971114,12.779013079390364,12.834956169128418,944200,0.0,0.0,0.0,AMDD,1d
2025-07-31 00:00:00-04:00,12.625653702029648,13.160966274679607,12.625653702029648,13.050045013427734,828000,0.0,0.0,0.0,AMDD,1d
2025-08-01 00:00:00-04:00,13.53230802373736,13.758972364832836,13.214014317365745,13.41656494140625,1035400,0.0,0.0,0.0,AMDD,1d
2025-08-04 00:00:00-04:00,13.185079233510807,13.262241291071316,12.94298265701982,13.001818656921387,498700,0.0,0.0,0.0,AMDD,1d
2025-08-05 00:00:00-04:00,12.953593288143427,13.3490490700417,12.948770544480729,13.214015007019043,2777400,0.0,0.0,0.0,AMDD,1d
2025-08-06 00:00:00-04:00,13.898828177115549,14.448608045488893,13.821666122601545,14.054117202758789,1832900,0.0,0.0,0.0,AMDD,1d
2025-08-07 00:00:00-04:00,13.725213303029928,13.730036046490845,12.972882800167978,13.269957542419434,2246300,0.0,0.0,0.0,AMDD,1d
2025-08-08 00:00:00-04:00,13.146497462178685,13.387629108396538,12.953592329173247,13.22365951538086,1264100,0.0,0.0,0.0,AMDD,1d
2025-08-11 00:00:00-04:00,13.406919003474512,13.484081055765605,12.770331612150878,13.271885871887207,1149700,0.0,0.0,0.0,AMDD,1d
2025-08-12 00:00:00-04:00,13.214015514403547,13.56124571269619,13.069336878344503,13.074159622192383,1178700,0.0,0.0,0.0,AMDD,1d
2025-08-13 00:00:00-04:00,12.702816041155922,12.741397070322874,12.206084485767656,12.364267349243164,2298300,0.0,0.0,0.0,AMDD,1d
2025-08-14 00:00:00-04:00,12.683525356606685,12.69317084408,12.30736054359052,12.606363296508789,1602300,0.0,0.0,0.0,AMDD,1d
2025-08-15 00:00:00-04:00,12.6931700152474,12.924656180425615,12.6931700152474,12.847494125366211,824900,0.0,0.0,0.0,AMDD,1d
2025-08-18 00:00:00-04:00,12.905367713453833,13.078982818607697,12.765510896558917,12.943948745727539,448600,0.0,0.0,0.0,AMDD,1d
