datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-03-24 15:30:00-04:00,24.118999481201172,24.118999481201172,24.118999481201172,24.118999481201172,450,0.0,0.0,0.0,AMDD,1h
2025-03-25 09:30:00-04:00,24.0,24.087499618530273,24.0,24.0,781,0.087,0.0,0.0,AMDD,1h
2025-03-26 09:30:00-04:00,24.225000381469727,24.429000854492188,24.225000381469727,24.429000854492188,852,0.0,0.0,0.0,AMDD,1h
2025-03-26 10:30:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,373,0.0,0.0,0.0,AMDD,1h
2025-03-26 13:30:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,6047,0.0,0.0,0.0,AMDD,1h
2025-03-26 15:30:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,545,0.0,0.0,0.0,AMDD,1h
2025-03-27 09:30:00-04:00,25.770000457763672,25.825700759887695,25.400999069213867,25.759000778198242,10580,0.0,0.0,0.0,AMDD,1h
2025-03-28 12:30:00-04:00,26.489900588989258,26.489900588989258,26.489900588989258,26.489900588989258,1483,0.0,0.0,0.0,AMDD,1h
2025-03-28 13:30:00-04:00,26.42099952697754,26.42099952697754,26.42099952697754,26.42099952697754,906,0.0,0.0,0.0,AMDD,1h
2025-03-31 09:30:00-04:00,27.3700008392334,27.399999618530273,26.90999984741211,26.90999984741211,3686,0.0,0.0,0.0,AMDD,1h
2025-03-31 12:30:00-04:00,26.93000030517578,26.940000534057617,26.93000030517578,26.940000534057617,2314,0.0,0.0,0.0,AMDD,1h
2025-03-31 13:30:00-04:00,26.934799194335938,26.934799194335938,26.934799194335938,26.934799194335938,219,0.0,0.0,0.0,AMDD,1h
2025-03-31 14:30:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1684,0.0,0.0,0.0,AMDD,1h
2025-03-31 15:30:00-04:00,26.639999389648438,26.639999389648438,26.62030029296875,26.62030029296875,1468,0.0,0.0,0.0,AMDD,1h
2025-04-01 09:30:00-04:00,26.690000534057617,26.989999771118164,26.639999389648438,26.92449951171875,3909,0.0,0.0,0.0,AMDD,1h
2025-04-01 10:30:00-04:00,26.75,26.75,26.65999984741211,26.65999984741211,2060,0.0,0.0,0.0,AMDD,1h
2025-04-01 11:30:00-04:00,26.739999771118164,26.739999771118164,26.719999313354492,26.719999313354492,2685,0.0,0.0,0.0,AMDD,1h
2025-04-02 09:30:00-04:00,26.520000457763672,26.610000610351562,26.520000457763672,26.610000610351562,2002,0.0,0.0,0.0,AMDD,1h
2025-04-03 10:30:00-04:00,28.420000076293945,28.420000076293945,28.360000610351562,28.360000610351562,2682,0.0,0.0,0.0,AMDD,1h
2025-04-03 11:30:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,1020,0.0,0.0,0.0,AMDD,1h
2025-04-03 13:30:00-04:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,425,0.0,0.0,0.0,AMDD,1h
2025-04-03 14:30:00-04:00,28.5,28.518999099731445,28.5,28.518999099731445,300,0.0,0.0,0.0,AMDD,1h
2025-04-03 15:30:00-04:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,403,0.0,0.0,0.0,AMDD,1h
2025-04-04 10:30:00-04:00,31.0049991607666,31.0049991607666,31.0049991607666,31.0049991607666,3102,0.0,0.0,0.0,AMDD,1h
2025-04-04 11:30:00-04:00,31.125,31.125,31.125,31.125,226,0.0,0.0,0.0,AMDD,1h
2025-04-04 12:30:00-04:00,31.1200008392334,31.1200008392334,31.010000228881836,31.010000228881836,1050,0.0,0.0,0.0,AMDD,1h
2025-04-04 15:30:00-04:00,30.711000442504883,30.711000442504883,30.711000442504883,30.711000442504883,328,0.0,0.0,0.0,AMDD,1h
2025-04-07 09:30:00-04:00,33.61000061035156,34.20000076293945,30.130399703979492,32.71989822387695,13777,0.0,0.0,0.0,AMDD,1h
2025-04-07 10:30:00-04:00,32.220001220703125,32.880001068115234,31.650999069213867,32.650001525878906,4236,0.0,0.0,0.0,AMDD,1h
2025-04-07 14:30:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,352,0.0,0.0,0.0,AMDD,1h
2025-04-08 10:30:00-04:00,31.170000076293945,31.170000076293945,31.079999923706055,31.079999923706055,9723,0.0,0.0,0.0,AMDD,1h
2025-04-08 15:30:00-04:00,34.5,34.5,34.5,34.5,725,0.0,0.0,0.0,AMDD,1h
2025-04-09 10:30:00-04:00,32.68000030517578,32.68000030517578,32.30799865722656,32.30799865722656,1357,0.0,0.0,0.0,AMDD,1h
2025-04-09 11:30:00-04:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,1982,0.0,0.0,0.0,AMDD,1h
2025-04-09 13:30:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,217,0.0,0.0,0.0,AMDD,1h
2025-04-09 14:30:00-04:00,26.750999450683594,27.200000762939453,26.750999450683594,27.055500030517578,1555,0.0,0.0,0.0,AMDD,1h
2025-04-09 15:30:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,402,0.0,0.0,0.0,AMDD,1h
2025-04-10 11:30:00-04:00,28.270000457763672,28.729999542236328,28.270000457763672,28.729999542236328,3068,0.0,0.0,0.0,AMDD,1h
2025-04-11 09:30:00-04:00,26.60099983215332,27.079999923706055,26.60099983215332,26.84000015258789,1735,0.0,0.0,0.0,AMDD,1h
2025-04-11 11:30:00-04:00,27.31999969482422,27.31999969482422,27.309200286865234,27.309200286865234,902,0.0,0.0,0.0,AMDD,1h
2025-04-16 09:30:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,1227,0.0,0.0,0.0,AMDD,1h
2025-04-16 11:30:00-04:00,28.0310001373291,28.0310001373291,28.0310001373291,28.0310001373291,1763,0.0,0.0,0.0,AMDD,1h
2025-04-16 13:30:00-04:00,28.43899917602539,28.489700317382812,28.43899917602539,28.448999404907227,1067,0.0,0.0,0.0,AMDD,1h
2025-04-16 15:30:00-04:00,28.579999923706055,28.579999923706055,28.570999145507812,28.570999145507812,481,0.0,0.0,0.0,AMDD,1h
2025-04-17 10:30:00-04:00,28.690099716186523,28.690099716186523,28.690099716186523,28.690099716186523,1555,0.0,0.0,0.0,AMDD,1h
2025-04-21 09:30:00-04:00,29.290000915527344,29.29319953918457,29.290000915527344,29.29319953918457,0,0.0,0.0,0.0,AMDD,1h
2025-04-21 10:30:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1511,0.0,0.0,0.0,AMDD,1h
2025-04-22 09:30:00-04:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,2970,0.0,0.0,0.0,AMDD,1h
2025-04-23 09:30:00-04:00,27.081899642944336,27.081899642944336,26.600000381469727,26.600000381469727,5717,0.0,0.0,0.0,AMDD,1h
2025-04-23 14:30:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,452,0.0,0.0,0.0,AMDD,1h
2025-04-24 09:30:00-04:00,27.52989959716797,27.52989959716797,26.950000762939453,26.950000762939453,860,0.0,0.0,0.0,AMDD,1h
2025-04-24 11:30:00-04:00,26.6200008392334,26.6200008392334,26.469200134277344,26.469200134277344,533,0.0,0.0,0.0,AMDD,1h
2025-04-24 12:30:00-04:00,26.32900047302246,26.32900047302246,26.320100784301758,26.320100784301758,697,0.0,0.0,0.0,AMDD,1h
2025-04-25 09:30:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,1912,0.0,0.0,0.0,AMDD,1h
2025-04-25 14:30:00-04:00,25.829999923706055,25.839399337768555,25.829999923706055,25.839399337768555,1040,0.0,0.0,0.0,AMDD,1h
2025-04-28 10:30:00-04:00,26.0310001373291,26.06999969482422,26.0310001373291,26.06999969482422,702,0.0,0.0,0.0,AMDD,1h
2025-04-29 09:30:00-04:00,25.77899932861328,25.77899932861328,25.77899932861328,25.77899932861328,0,0.0,0.0,0.0,AMDD,1h
2025-04-30 09:30:00-04:00,26.909900665283203,26.993999481201172,26.479000091552734,26.479000091552734,1000,0.0,0.0,0.0,AMDD,1h
2025-04-30 10:30:00-04:00,26.16200065612793,26.179000854492188,26.16200065612793,26.179000854492188,477,0.0,0.0,0.0,AMDD,1h
2025-05-01 09:30:00-04:00,25.166000366210938,25.166000366210938,25.166000366210938,25.166000366210938,507,0.0,0.0,0.0,AMDD,1h
2025-05-01 10:30:00-04:00,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,0,0.0,0.0,0.0,AMDD,1h
2025-05-01 11:30:00-04:00,25.049999237060547,25.29010009765625,25.049999237060547,25.29010009765625,1276,0.0,0.0,0.0,AMDD,1h
2025-05-01 12:30:00-04:00,25.218000411987305,25.218000411987305,25.218000411987305,25.218000411987305,110,0.0,0.0,0.0,AMDD,1h
2025-05-01 14:30:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,447,0.0,0.0,0.0,AMDD,1h
2025-05-02 09:30:00-04:00,25.229999542236328,25.229999542236328,25.065000534057617,25.170000076293945,1553,0.0,0.0,0.0,AMDD,1h
2025-05-02 15:30:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,295,0.0,0.0,0.0,AMDD,1h
2025-05-05 09:30:00-04:00,25.15999984741211,25.15999984741211,24.610000610351562,24.610000610351562,3588,0.0,0.0,0.0,AMDD,1h
2025-05-05 10:30:00-04:00,24.615999221801758,24.615999221801758,24.615999221801758,24.615999221801758,160,0.0,0.0,0.0,AMDD,1h
2025-05-05 11:30:00-04:00,24.71820068359375,24.71820068359375,24.71820068359375,24.71820068359375,465,0.0,0.0,0.0,AMDD,1h
2025-05-05 13:30:00-04:00,24.548099517822266,24.548099517822266,24.350000381469727,24.52989959716797,1033,0.0,0.0,0.0,AMDD,1h
2025-05-05 14:30:00-04:00,24.563100814819336,24.563100814819336,24.563100814819336,24.563100814819336,279,0.0,0.0,0.0,AMDD,1h
2025-05-05 15:30:00-04:00,24.51099967956543,24.51099967956543,24.480100631713867,24.480100631713867,1799,0.0,0.0,0.0,AMDD,1h
2025-05-06 09:30:00-04:00,25.319700241088867,25.430999755859375,25.319700241088867,25.430999755859375,1418,0.0,0.0,0.0,AMDD,1h
2025-05-06 10:30:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,612,0.0,0.0,0.0,AMDD,1h
2025-05-06 12:30:00-04:00,25.145999908447266,25.241199493408203,25.145999908447266,25.241199493408203,2330,0.0,0.0,0.0,AMDD,1h
2025-05-06 15:30:00-04:00,24.958999633789062,25.280099868774414,24.958999633789062,25.280099868774414,5342,0.0,0.0,0.0,AMDD,1h
2025-05-07 09:30:00-04:00,24.610000610351562,25.38990020751953,24.010000228881836,25.38990020751953,9843,0.0,0.0,0.0,AMDD,1h
2025-05-07 10:30:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,250,0.0,0.0,0.0,AMDD,1h
2025-05-07 11:30:00-04:00,25.479999542236328,25.479999542236328,25.08099937438965,25.18000030517578,6702,0.0,0.0,0.0,AMDD,1h
2025-05-07 13:30:00-04:00,25.261999130249023,25.55139923095703,25.261999130249023,25.44099998474121,2051,0.0,0.0,0.0,AMDD,1h
2025-05-07 15:30:00-04:00,25.401899337768555,25.401899337768555,24.709999084472656,24.709999084472656,2248,0.0,0.0,0.0,AMDD,1h
2025-05-08 09:30:00-04:00,24.43000030517578,24.43000030517578,23.549999237060547,23.749000549316406,12155,0.0,0.0,0.0,AMDD,1h
2025-05-08 11:30:00-04:00,24.09000015258789,24.09000015258789,23.90760040283203,23.90760040283203,2689,0.0,0.0,0.0,AMDD,1h
2025-05-08 13:30:00-04:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,145,0.0,0.0,0.0,AMDD,1h
2025-05-08 14:30:00-04:00,24.004499435424805,24.004499435424805,24.004499435424805,24.004499435424805,598,0.0,0.0,0.0,AMDD,1h
2025-05-08 15:30:00-04:00,24.033199310302734,24.440000534057617,24.033199310302734,24.440000534057617,512,0.0,0.0,0.0,AMDD,1h
2025-05-09 09:30:00-04:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,200,0.0,0.0,0.0,AMDD,1h
2025-05-09 10:30:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,21,0.0,0.0,0.0,AMDD,1h
2025-05-09 11:30:00-04:00,24.3799991607666,24.3799991607666,24.30190086364746,24.30190086364746,367,0.0,0.0,0.0,AMDD,1h
2025-05-09 14:30:00-04:00,24.121000289916992,24.121000289916992,24.121000289916992,24.121000289916992,164,0.0,0.0,0.0,AMDD,1h
2025-05-09 15:30:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,201,0.0,0.0,0.0,AMDD,1h
2025-05-12 10:30:00-04:00,23.18549919128418,23.18549919128418,23.110000610351562,23.110000610351562,3065,0.0,0.0,0.0,AMDD,1h
2025-05-12 12:30:00-04:00,22.740299224853516,22.740299224853516,22.590099334716797,22.590099334716797,1080,0.0,0.0,0.0,AMDD,1h
2025-05-13 09:30:00-04:00,22.450000762939453,22.540000915527344,22.450000762939453,22.540000915527344,1066,0.0,0.0,0.0,AMDD,1h
2025-05-13 10:30:00-04:00,22.232900619506836,22.232900619506836,22.232900619506836,22.232900619506836,2304,0.0,0.0,0.0,AMDD,1h
2025-05-13 11:30:00-04:00,22.13010025024414,22.13010025024414,22.04990005493164,22.050100326538086,3140,0.0,0.0,0.0,AMDD,1h
2025-05-13 13:30:00-04:00,21.968799591064453,21.968799591064453,21.911699295043945,21.911699295043945,4112,0.0,0.0,0.0,AMDD,1h
2025-05-13 14:30:00-04:00,21.975000381469727,21.975000381469727,21.975000381469727,21.975000381469727,0,0.0,0.0,0.0,AMDD,1h
2025-05-14 09:30:00-04:00,20.59000015258789,20.760000228881836,20.506999969482422,20.699499130249023,3840,0.0,0.0,0.0,AMDD,1h
2025-05-14 11:30:00-04:00,21.006799697875977,21.006799697875977,21.006799697875977,21.006799697875977,134,0.0,0.0,0.0,AMDD,1h
2025-05-14 12:30:00-04:00,20.70009994506836,20.70009994506836,20.70009994506836,20.70009994506836,268,0.0,0.0,0.0,AMDD,1h
2025-05-14 13:30:00-04:00,21.108999252319336,21.108999252319336,21.108999252319336,21.108999252319336,173,0.0,0.0,0.0,AMDD,1h
2025-05-14 15:30:00-04:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,566,0.0,0.0,0.0,AMDD,1h
2025-05-15 09:30:00-04:00,21.049999237060547,21.39900016784668,21.049999237060547,21.280000686645508,2936,0.0,0.0,0.0,AMDD,1h
2025-05-15 10:30:00-04:00,21.500999450683594,21.518999099731445,21.485000610351562,21.485000610351562,1097,0.0,0.0,0.0,AMDD,1h
2025-05-15 11:30:00-04:00,21.40999984741211,21.40999984741211,21.34000015258789,21.34000015258789,912,0.0,0.0,0.0,AMDD,1h
2025-05-15 12:30:00-04:00,21.299999237060547,21.299999237060547,21.229999542236328,21.229999542236328,1303,0.0,0.0,0.0,AMDD,1h
2025-05-15 14:30:00-04:00,21.64900016784668,21.64900016784668,21.64900016784668,21.64900016784668,289,0.0,0.0,0.0,AMDD,1h
2025-05-15 15:30:00-04:00,21.61989974975586,21.61989974975586,21.459999084472656,21.459999084472656,1001,0.0,0.0,0.0,AMDD,1h
2025-05-16 09:30:00-04:00,21.08009910583496,21.08009910583496,20.97100067138672,20.97100067138672,8850,0.0,0.0,0.0,AMDD,1h
2025-05-16 10:30:00-04:00,21.26810073852539,21.26810073852539,21.260000228881836,21.260000228881836,1321,0.0,0.0,0.0,AMDD,1h
2025-05-16 13:30:00-04:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,421,0.0,0.0,0.0,AMDD,1h
2025-05-19 09:30:00-04:00,21.5,21.5,21.42009925842285,21.459999084472656,4332,0.0,0.0,0.0,AMDD,1h
2025-05-19 11:30:00-04:00,21.610000610351562,21.610000610351562,21.56100082397461,21.56100082397461,633,0.0,0.0,0.0,AMDD,1h
2025-05-19 14:30:00-04:00,21.618999481201172,21.618999481201172,21.618999481201172,21.618999481201172,217,0.0,0.0,0.0,AMDD,1h
2025-05-19 15:30:00-04:00,21.572099685668945,21.572099685668945,21.572099685668945,21.572099685668945,2189,0.0,0.0,0.0,AMDD,1h
2025-05-20 09:30:00-04:00,21.715200424194336,21.936899185180664,21.715200424194336,21.799999237060547,5114,0.0,0.0,0.0,AMDD,1h
2025-05-20 10:30:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,823,0.0,0.0,0.0,AMDD,1h
2025-05-20 11:30:00-04:00,21.75,21.75,21.75,21.75,1015,0.0,0.0,0.0,AMDD,1h
2025-05-20 14:30:00-04:00,22.0,22.0,22.0,22.0,200,0.0,0.0,0.0,AMDD,1h
2025-05-21 11:30:00-04:00,21.31060028076172,21.31060028076172,21.31060028076172,21.31060028076172,661,0.0,0.0,0.0,AMDD,1h
2025-05-21 12:30:00-04:00,21.368999481201172,21.368999481201172,21.368999481201172,21.368999481201172,233,0.0,0.0,0.0,AMDD,1h
2025-05-21 13:30:00-04:00,21.893400192260742,21.893400192260742,21.893400192260742,21.893400192260742,380,0.0,0.0,0.0,AMDD,1h
2025-05-21 14:30:00-04:00,21.861000061035156,21.861000061035156,21.861000061035156,21.861000061035156,4722,0.0,0.0,0.0,AMDD,1h
2025-05-21 15:30:00-04:00,22.02899932861328,22.030000686645508,22.02899932861328,22.030000686645508,1251,0.0,0.0,0.0,AMDD,1h
2025-05-22 09:30:00-04:00,21.989999771118164,22.001800537109375,21.989999771118164,22.001800537109375,721,0.0,0.0,0.0,AMDD,1h
2025-05-22 10:30:00-04:00,22.121000289916992,22.139999389648438,22.121000289916992,22.139999389648438,423,0.0,0.0,0.0,AMDD,1h
2025-05-22 15:30:00-04:00,22.165000915527344,22.309999465942383,22.165000915527344,22.309999465942383,1735,0.0,0.0,0.0,AMDD,1h
2025-05-23 09:30:00-04:00,22.725000381469727,22.809999465942383,22.67099952697754,22.778400421142578,4804,0.0,0.0,0.0,AMDD,1h
2025-05-23 11:30:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,680,0.0,0.0,0.0,AMDD,1h
2025-05-23 13:30:00-04:00,22.332700729370117,22.332700729370117,22.309999465942383,22.309999465942383,1016,0.0,0.0,0.0,AMDD,1h
2025-05-27 09:30:00-04:00,21.799999237060547,21.93000030517578,21.540000915527344,21.540000915527344,26010,0.0,0.0,0.0,AMDD,1h
2025-05-27 10:30:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,24030,0.0,0.0,0.0,AMDD,1h
2025-05-27 11:30:00-04:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,337,0.0,0.0,0.0,AMDD,1h
2025-05-27 12:30:00-04:00,21.479000091552734,21.479000091552734,21.479000091552734,21.479000091552734,175,0.0,0.0,0.0,AMDD,1h
2025-05-27 13:30:00-04:00,21.447799682617188,21.447799682617188,21.447799682617188,21.447799682617188,217,0.0,0.0,0.0,AMDD,1h
2025-05-27 14:30:00-04:00,21.56999969482422,21.59000015258789,21.56999969482422,21.59000015258789,656,0.0,0.0,0.0,AMDD,1h
2025-05-27 15:30:00-04:00,21.639999389648438,21.639999389648438,21.6299991607666,21.639999389648438,28420,0.0,0.0,0.0,AMDD,1h
2025-05-28 09:30:00-04:00,21.60099983215332,21.68000030517578,21.60099983215332,21.68000030517578,1015,0.0,0.0,0.0,AMDD,1h
2025-05-28 10:30:00-04:00,21.682199478149414,21.682199478149414,21.682199478149414,21.682199478149414,457,0.0,0.0,0.0,AMDD,1h
2025-05-28 11:30:00-04:00,21.670000076293945,21.670000076293945,21.649999618530273,21.649999618530273,495,0.0,0.0,0.0,AMDD,1h
2025-05-28 12:30:00-04:00,21.650999069213867,21.670000076293945,21.650999069213867,21.670000076293945,564,0.0,0.0,0.0,AMDD,1h
2025-05-28 14:30:00-04:00,21.749000549316406,21.749000549316406,21.729999542236328,21.729999542236328,3058,0.0,0.0,0.0,AMDD,1h
2025-05-28 15:30:00-04:00,21.79050064086914,21.79050064086914,21.79050064086914,21.79050064086914,153,0.0,0.0,0.0,AMDD,1h
2025-05-29 09:30:00-04:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,1308,0.0,0.0,0.0,AMDD,1h
2025-05-29 11:30:00-04:00,21.85099983215332,21.85099983215332,21.7810001373291,21.7810001373291,817,0.0,0.0,0.0,AMDD,1h
2025-05-29 12:30:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,176,0.0,0.0,0.0,AMDD,1h
2025-05-29 13:30:00-04:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,853,0.0,0.0,0.0,AMDD,1h
2025-05-30 09:30:00-04:00,22.389999389648438,22.415000915527344,22.177000045776367,22.177000045776367,6289,0.0,0.0,0.0,AMDD,1h
2025-05-30 10:30:00-04:00,22.201000213623047,22.201000213623047,22.201000213623047,22.201000213623047,552,0.0,0.0,0.0,AMDD,1h
2025-05-30 11:30:00-04:00,22.35099983215332,22.35099983215332,22.35099983215332,22.35099983215332,628,0.0,0.0,0.0,AMDD,1h
2025-05-30 15:30:00-04:00,22.2814998626709,22.2814998626709,22.270999908447266,22.270999908447266,582,0.0,0.0,0.0,AMDD,1h
2025-06-02 09:30:00-04:00,21.860000610351562,21.860000610351562,21.75,21.764999389648438,41182,0.0,0.0,0.0,AMDD,1h
2025-06-02 10:30:00-04:00,21.76959991455078,21.916900634765625,21.76959991455078,21.916900634765625,747,0.0,0.0,0.0,AMDD,1h
2025-06-02 11:30:00-04:00,21.772300720214844,21.772300720214844,21.772300720214844,21.772300720214844,407,0.0,0.0,0.0,AMDD,1h
2025-06-03 11:30:00-04:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0.0,0.0,0.0,AMDD,1h
2025-06-03 12:30:00-04:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,13260,0.0,0.0,0.0,AMDD,1h
2025-06-03 13:30:00-04:00,21.15999984741211,21.15999984741211,21.131000518798828,21.131000518798828,5915,0.0,0.0,0.0,AMDD,1h
2025-06-04 12:30:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0.0,0.0,0.0,AMDD,1h
2025-06-05 09:30:00-04:00,20.86989974975586,21.079999923706055,20.86989974975586,21.079999923706055,18491,0.0,0.0,0.0,AMDD,1h
2025-06-05 10:30:00-04:00,21.06999969482422,21.06999969482422,20.93000030517578,20.969999313354492,4364,0.0,0.0,0.0,AMDD,1h
2025-06-05 11:30:00-04:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,506,0.0,0.0,0.0,AMDD,1h
2025-06-05 13:30:00-04:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0.0,0.0,0.0,AMDD,1h
2025-06-05 14:30:00-04:00,21.219999313354492,21.450000762939453,21.219999313354492,21.450000762939453,0,0.0,0.0,0.0,AMDD,1h
2025-06-06 09:30:00-04:00,20.989999771118164,21.049999237060547,20.940000534057617,20.940000534057617,0,0.0,0.0,0.0,AMDD,1h
2025-06-06 10:30:00-04:00,21.020000457763672,21.038999557495117,21.020000457763672,21.038999557495117,4837,0.0,0.0,0.0,AMDD,1h
2025-06-06 11:30:00-04:00,21.222200393676758,21.222200393676758,21.201000213623047,21.201000213623047,1702,0.0,0.0,0.0,AMDD,1h
2025-06-06 12:30:00-04:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,179,0.0,0.0,0.0,AMDD,1h
2025-06-06 13:30:00-04:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1449,0.0,0.0,0.0,AMDD,1h
2025-06-06 14:30:00-04:00,21.110000610351562,21.149999618530273,21.059999465942383,21.149999618530273,1528,0.0,0.0,0.0,AMDD,1h
