datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,7.909999847412109,8.066699981689453,7.909999847412109,7.931600093841553,662830,0.0,0.0,0.0,AMDD,30m
2026-01-22 10:00:00-05:00,7.929999828338623,8.005000114440918,7.894800186157227,7.950099945068359,1864908,0.0,0.0,0.0,AMDD,30m
2026-01-22 10:30:00-05:00,7.960000038146973,7.969900131225586,7.861999988555908,7.9085001945495605,392283,0.0,0.0,0.0,AMDD,30m
2026-01-22 11:00:00-05:00,7.914999961853027,7.9182000160217285,7.835000038146973,7.849899768829346,442738,0.0,0.0,0.0,AMDD,30m
2026-01-22 11:30:00-05:00,7.84499979019165,7.850100040435791,7.764999866485596,7.819900035858154,455606,0.0,0.0,0.0,AMDD,30m
2026-01-22 12:00:00-05:00,7.815000057220459,7.829100131988525,7.784999847412109,7.804999828338623,200488,0.0,0.0,0.0,AMDD,30m
2026-01-22 12:30:00-05:00,7.799200057983398,7.828999996185303,7.795000076293945,7.828999996185303,283921,0.0,0.0,0.0,AMDD,30m
2026-01-22 13:00:00-05:00,7.820000171661377,7.8480000495910645,7.798699855804443,7.83459997177124,378497,0.0,0.0,0.0,AMDD,30m
2026-01-22 13:30:00-05:00,7.830100059509277,7.869999885559082,7.815000057220459,7.869999885559082,247307,0.0,0.0,0.0,AMDD,30m
2026-01-22 14:00:00-05:00,7.864999771118164,7.865499973297119,7.808499813079834,7.811500072479248,346371,0.0,0.0,0.0,AMDD,30m
2026-01-22 14:30:00-05:00,7.816500186920166,7.84499979019165,7.810100078582764,7.820099830627441,178136,0.0,0.0,0.0,AMDD,30m
2026-01-22 15:00:00-05:00,7.819900035858154,7.864999771118164,7.811999797821045,7.858699798583984,643653,0.0,0.0,0.0,AMDD,30m
2026-01-22 15:30:00-05:00,7.859899997711182,7.869900226593018,7.835000038146973,7.840000152587891,395385,0.0,0.0,0.0,AMDD,30m
2026-01-23 09:30:00-05:00,7.599999904632568,7.707600116729736,7.440000057220459,7.5503997802734375,1537802,0.0,0.0,0.0,AMDD,30m
2026-01-23 10:00:00-05:00,7.539999961853027,7.580100059509277,7.46999979019165,7.534200191497803,3009230,0.0,0.0,0.0,AMDD,30m
2026-01-23 10:30:00-05:00,7.529699802398682,7.614999771118164,7.529699802398682,7.605000019073486,368791,0.0,0.0,0.0,AMDD,30m
2026-01-23 11:00:00-05:00,7.599999904632568,7.630000114440918,7.5858001708984375,7.614999771118164,323682,0.0,0.0,0.0,AMDD,30m
2026-01-23 11:30:00-05:00,7.610000133514404,7.659900188446045,7.590000152587891,7.65500020980835,590225,0.0,0.0,0.0,AMDD,30m
2026-01-23 12:00:00-05:00,7.659900188446045,7.690999984741211,7.650000095367432,7.669899940490723,1210567,0.0,0.0,0.0,AMDD,30m
2026-01-23 12:30:00-05:00,7.670000076293945,7.75,7.664999961853027,7.744999885559082,494842,0.0,0.0,0.0,AMDD,30m
2026-01-23 13:00:00-05:00,7.741000175476074,7.769999980926514,7.670000076293945,7.690000057220459,750028,0.0,0.0,0.0,AMDD,30m
2026-01-23 13:30:00-05:00,7.705999851226807,7.755000114440918,7.705999851226807,7.75,461463,0.0,0.0,0.0,AMDD,30m
2026-01-23 14:00:00-05:00,7.750100135803223,7.760000228881836,7.715000152587891,7.724999904632568,266288,0.0,0.0,0.0,AMDD,30m
2026-01-23 14:30:00-05:00,7.724999904632568,7.724999904632568,7.651500225067139,7.651500225067139,223543,0.0,0.0,0.0,AMDD,30m
2026-01-23 15:00:00-05:00,7.658999919891357,7.698999881744385,7.658299922943115,7.689899921417236,10550926,0.0,0.0,0.0,AMDD,30m
2026-01-23 15:30:00-05:00,7.690000057220459,7.710000038146973,7.65500020980835,7.65500020980835,264656,0.0,0.0,0.0,AMDD,30m
2026-01-26 09:30:00-05:00,7.744999885559082,7.888500213623047,7.71999979019165,7.820000171661377,616778,0.0,0.0,0.0,AMDD,30m
2026-01-26 10:00:00-05:00,7.824999809265137,7.920000076293945,7.823800086975098,7.914999961853027,328715,0.0,0.0,0.0,AMDD,30m
2026-01-26 10:30:00-05:00,7.919899940490723,7.940000057220459,7.829999923706055,7.8354997634887695,1503363,0.0,0.0,0.0,AMDD,30m
2026-01-26 11:00:00-05:00,7.840000152587891,7.88539981842041,7.829999923706055,7.869999885559082,251098,0.0,0.0,0.0,AMDD,30m
2026-01-26 11:30:00-05:00,7.869999885559082,7.888800144195557,7.848400115966797,7.860099792480469,185288,0.0,0.0,0.0,AMDD,30m
2026-01-26 12:00:00-05:00,7.855000019073486,7.857999801635742,7.835000038146973,7.84499979019165,50382,0.0,0.0,0.0,AMDD,30m
2026-01-26 12:30:00-05:00,7.840099811553955,7.859000205993652,7.840000152587891,7.840099811553955,65500,0.0,0.0,0.0,AMDD,30m
2026-01-26 13:00:00-05:00,7.84499979019165,7.875,7.840000152587891,7.860099792480469,61778,0.0,0.0,0.0,AMDD,30m
2026-01-26 13:30:00-05:00,7.849999904632568,7.875,7.823999881744385,7.860000133514404,199738,0.0,0.0,0.0,AMDD,30m
2026-01-26 14:00:00-05:00,7.855000019073486,7.869900226593018,7.848499774932861,7.855000019073486,294297,0.0,0.0,0.0,AMDD,30m
2026-01-26 14:30:00-05:00,7.859799861907959,7.899899959564209,7.855000019073486,7.89900016784668,172038,0.0,0.0,0.0,AMDD,30m
2026-01-26 15:00:00-05:00,7.900000095367432,7.925000190734863,7.894999980926514,7.894999980926514,2348076,0.0,0.0,0.0,AMDD,30m
2026-01-26 15:30:00-05:00,7.894999980926514,7.929900169372559,7.894999980926514,7.914999961853027,265121,0.0,0.0,0.0,AMDD,30m
2026-01-27 09:30:00-05:00,7.880000114440918,8.010000228881836,7.8429999351501465,7.849999904632568,431465,0.0,0.0,0.0,AMDD,30m
2026-01-27 10:00:00-05:00,7.860000133514404,7.888000011444092,7.779900074005127,7.827499866485596,264799,0.0,0.0,0.0,AMDD,30m
2026-01-27 10:30:00-05:00,7.824999809265137,7.861599922180176,7.815000057220459,7.84499979019165,292516,0.0,0.0,0.0,AMDD,30m
2026-01-27 11:00:00-05:00,7.838600158691406,7.869999885559082,7.837699890136719,7.869999885559082,48627,0.0,0.0,0.0,AMDD,30m
2026-01-27 11:30:00-05:00,7.879899978637695,7.896999835968018,7.869999885559082,7.880099773406982,80689,0.0,0.0,0.0,AMDD,30m
2026-01-27 12:00:00-05:00,7.869900226593018,7.8902997970581055,7.857699871063232,7.8815999031066895,1703449,0.0,0.0,0.0,AMDD,30m
2026-01-27 12:30:00-05:00,7.869999885559082,7.900000095367432,7.860099792480469,7.883800029754639,215043,0.0,0.0,0.0,AMDD,30m
2026-01-27 13:00:00-05:00,7.885000228881836,7.929999828338623,7.885000228881836,7.9293999671936035,267282,0.0,0.0,0.0,AMDD,30m
2026-01-27 13:30:00-05:00,7.929900169372559,7.941999912261963,7.901299953460693,7.939799785614014,171370,0.0,0.0,0.0,AMDD,30m
2026-01-27 14:00:00-05:00,7.947700023651123,7.950200080871582,7.912499904632568,7.91349983215332,2205728,0.0,0.0,0.0,AMDD,30m
2026-01-27 14:30:00-05:00,7.9197998046875,7.949900150299072,7.909999847412109,7.949900150299072,115594,0.0,0.0,0.0,AMDD,30m
2026-01-27 15:00:00-05:00,7.934999942779541,7.9475998878479,7.882699966430664,7.889999866485596,203861,0.0,0.0,0.0,AMDD,30m
2026-01-27 15:30:00-05:00,7.899899959564209,7.914999961853027,7.885000228881836,7.889999866485596,71112,0.0,0.0,0.0,AMDD,30m
2026-01-28 09:30:00-05:00,7.824999809265137,7.855000019073486,7.730000019073486,7.775000095367432,192006,0.0,0.0,0.0,AMDD,30m
2026-01-28 10:00:00-05:00,7.78000020980835,7.860099792480469,7.78000020980835,7.859899997711182,540109,0.0,0.0,0.0,AMDD,30m
2026-01-28 10:30:00-05:00,7.858399868011475,7.88670015335083,7.84499979019165,7.869999885559082,234370,0.0,0.0,0.0,AMDD,30m
2026-01-28 11:00:00-05:00,7.860000133514404,7.870100021362305,7.840000152587891,7.860000133514404,418479,0.0,0.0,0.0,AMDD,30m
