datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,7.800000190734863,7.804999828338623,7.769999980926514,7.78000020980835,141276,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:31:00-04:00,7.78000020980835,7.789999961853027,7.769999980926514,7.789999961853027,28129,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:32:00-04:00,7.78000020980835,7.809999942779541,7.78000020980835,7.809999942779541,20662,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:33:00-04:00,7.820000171661377,7.84499979019165,7.820000171661377,7.84499979019165,35877,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:34:00-04:00,7.849999904632568,7.864999771118164,7.849999904632568,7.860000133514404,69621,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:35:00-04:00,7.855000019073486,7.855000019073486,7.840000152587891,7.840000152587891,41492,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:36:00-04:00,7.84499979019165,7.84499979019165,7.820000171661377,7.820000171661377,12008,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:37:00-04:00,7.820000171661377,7.820000171661377,7.809999942779541,7.815000057220459,9646,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:38:00-04:00,7.815000057220459,7.815000057220459,7.789999961853027,7.800000190734863,40140,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:39:00-04:00,7.797999858856201,7.809899806976318,7.797999858856201,7.804999828338623,16505,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:40:00-04:00,7.809999942779541,7.816699981689453,7.800000190734863,7.810100078582764,45970,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:41:00-04:00,7.809999942779541,7.809999942779541,7.78000020980835,7.78000020980835,156207,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:42:00-04:00,7.769999980926514,7.779900074005127,7.75,7.75,66485,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:43:00-04:00,7.75,7.75,7.712100028991699,7.735000133514404,29973,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:44:00-04:00,7.735000133514404,7.735000133514404,7.718999862670898,7.718999862670898,7780,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:45:00-04:00,7.71999979019165,7.730000019073486,7.71999979019165,7.730000019073486,97285,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:46:00-04:00,7.730000019073486,7.730000019073486,7.724999904632568,7.730000019073486,40662,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:47:00-04:00,7.739999771118164,7.75600004196167,7.739999771118164,7.75,13269,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:48:00-04:00,7.75,7.75,7.739999771118164,7.739999771118164,36936,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:49:00-04:00,7.730000019073486,7.730000019073486,7.699999809265137,7.699999809265137,17859,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:50:00-04:00,7.710000038146973,7.710000038146973,7.70989990234375,7.710000038146973,76817,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:51:00-04:00,7.710000038146973,7.739999771118164,7.710000038146973,7.739999771118164,30937,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:52:00-04:00,7.75,7.772900104522705,7.739999771118164,7.771299839019775,21194,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:53:00-04:00,7.769999980926514,7.78000020980835,7.769999980926514,7.770100116729736,7319,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:54:00-04:00,7.775000095367432,7.78000020980835,7.769999980926514,7.78000020980835,9777,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:55:00-04:00,7.789999961853027,7.800000190734863,7.789999961853027,7.800000190734863,27765,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:56:00-04:00,7.809999942779541,7.810100078582764,7.800099849700928,7.800099849700928,12679,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:57:00-04:00,7.800000190734863,7.800000190734863,7.784999847412109,7.784999847412109,44764,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:58:00-04:00,7.78000020980835,7.800000190734863,7.78000020980835,7.800000190734863,42754,0.0,0.0,0.0,AMDD,1m
2026-04-09 09:59:00-04:00,7.789999961853027,7.789999961853027,7.775000095367432,7.78000020980835,189217,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:00:00-04:00,7.780300140380859,7.780300140380859,7.78000020980835,7.78000020980835,71311,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:01:00-04:00,7.78000020980835,7.780300140380859,7.775000095367432,7.775000095367432,155186,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:02:00-04:00,7.769999980926514,7.771500110626221,7.769999980926514,7.771500110626221,19873,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:03:00-04:00,7.789999961853027,7.799900054931641,7.775000095367432,7.78000020980835,69708,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:04:00-04:00,7.78000020980835,7.78000020980835,7.7789998054504395,7.78000020980835,120712,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:05:00-04:00,7.78000020980835,7.78000020980835,7.779900074005127,7.78000020980835,47606,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:06:00-04:00,7.800000190734863,7.80019998550415,7.800000190734863,7.800000190734863,72961,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:07:00-04:00,7.800000190734863,7.800000190734863,7.7972002029418945,7.7972002029418945,25477,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:08:00-04:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,9201,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:09:00-04:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,20549,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:10:00-04:00,7.804999828338623,7.804999828338623,7.800000190734863,7.800000190734863,171878,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:11:00-04:00,7.802800178527832,7.809999942779541,7.800000190734863,7.800000190734863,24644,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:12:00-04:00,7.789999961853027,7.789999961853027,7.784999847412109,7.784999847412109,65500,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:13:00-04:00,7.78000020980835,7.800000190734863,7.78000020980835,7.800000190734863,18500,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:14:00-04:00,7.800300121307373,7.800300121307373,7.789999961853027,7.789999961853027,78250,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:15:00-04:00,7.801000118255615,7.801000118255615,7.801000118255615,7.801000118255615,30150,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:16:00-04:00,7.820000171661377,7.820000171661377,7.819699764251709,7.819699764251709,45900,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:17:00-04:00,7.820000171661377,7.820000171661377,7.818600177764893,7.818600177764893,29280,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:18:00-04:00,7.809999942779541,7.810299873352051,7.809999942779541,7.809999942779541,90200,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:19:00-04:00,7.820000171661377,7.830100059509277,7.820000171661377,7.820000171661377,113236,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:21:00-04:00,7.815000057220459,7.820000171661377,7.810100078582764,7.820000171661377,34998,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:22:00-04:00,7.820099830627441,7.820099830627441,7.819900035858154,7.819900035858154,166207,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:23:00-04:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,53100,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:24:00-04:00,7.809899806976318,7.809899806976318,7.799799919128418,7.800000190734863,75846,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:25:00-04:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,16442,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:26:00-04:00,7.809999942779541,7.820000171661377,7.809999942779541,7.820000171661377,68532,0.0,0.0,0.0,AMDD,1m
2026-04-09 10:27:00-04:00,7.829999923706055,7.838099956512451,7.829999923706055,7.838099956512451,38167,0.0,0.0,0.0,AMDD,1m
