date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-03-01 00:00:00-05:00,95.0,200.0,93.75,165.75,301896,0.0,0.0,BIYA,1mo
2025-04-01 00:00:00-04:00,168.25,184.25,30.25,108.0,314720,0.0,0.0,BIYA,1mo
2025-05-01 00:00:00-04:00,99.75,151.5,82.75,122.0,247924,0.0,0.0,BIYA,1mo
2025-06-01 00:00:00-04:00,123.75,150.0,14.75,18.350000381469727,2355872,0.0,0.0,BIYA,1mo
2025-07-01 00:00:00-04:00,17.225000381469727,24.700000762939453,16.625,17.475000381469727,459004,0.0,0.0,BIYA,1mo
2025-08-01 00:00:00-04:00,17.200000762939453,19.0,12.949999809265137,14.375,263064,0.0,0.0,BIYA,1mo
2025-09-01 00:00:00-04:00,13.75,18.75,11.475000381469727,14.625,1232932,0.0,0.0,BIYA,1mo
2025-10-01 00:00:00-04:00,15.0,15.75,4.25,7.574999809265137,554100,0.0,0.0,BIYA,1mo
2025-11-01 00:00:00-04:00,7.375,16.799999237060547,5.5,7.375,19831908,0.0,0.0,BIYA,1mo
2025-12-01 00:00:00-05:00,6.949999809265137,7.099999904632568,3.6500000953674316,3.869999885559082,542960,0.0,0.04,BIYA,1mo
2026-01-01 00:00:00-05:00,3.8299999237060547,8.789999961853027,3.6500000953674316,4.380000114440918,21575700,0.0,0.0,BIYA,1mo
2026-02-01 00:00:00-05:00,4.058000087738037,4.75,1.4950000047683716,1.5499999523162842,8058100,0.0,0.0,BIYA,1mo
2026-03-01 00:00:00-05:00,1.5299999713897705,2.3299999237060547,0.8899999856948853,1.4299999475479126,12271500,0.0,0.0,BIYA,1mo
2026-04-01 00:00:00-04:00,1.399999976158142,1.475000023841858,0.8999999761581421,0.9750000238418579,1731790,0.0,0.0,BIYA,1mo
