datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.180299997329712,1.215000033378601,1.1800999641418457,1.1800999641418457,4347,0.0,0.0,BIYA,1m
2026-04-09 09:31:00-04:00,1.25,1.25,1.25,1.25,700,0.0,0.0,BIYA,1m
2026-04-09 09:32:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,200,0.0,0.0,BIYA,1m
2026-04-09 09:33:00-04:00,1.2430000305175781,1.2430000305175781,1.2430000305175781,1.2430000305175781,14,0.0,0.0,BIYA,1m
2026-04-09 09:34:00-04:00,1.25,1.25,1.25,1.25,286,0.0,0.0,BIYA,1m
2026-04-09 09:46:00-04:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,269,0.0,0.0,BIYA,1m
2026-04-09 09:48:00-04:00,1.1799999475479126,1.1799999475479126,1.1796000003814697,1.1796000003814697,2398,0.0,0.0,BIYA,1m
2026-04-09 09:52:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,BIYA,1m
2026-04-09 10:06:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,203,0.0,0.0,BIYA,1m
2026-04-09 10:07:00-04:00,1.2380000352859497,1.2380000352859497,1.2200000286102295,1.2300000190734863,1810,0.0,0.0,BIYA,1m
2026-04-09 10:09:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,386,0.0,0.0,BIYA,1m
2026-04-09 10:11:00-04:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,21,0.0,0.0,BIYA,1m
2026-04-09 10:16:00-04:00,1.1901999711990356,1.1901999711990356,1.190000057220459,1.190000057220459,1600,0.0,0.0,BIYA,1m
2026-04-09 10:17:00-04:00,1.215000033378601,1.215000033378601,1.1699999570846558,1.1699999570846558,1616,0.0,0.0,BIYA,1m
2026-04-09 10:19:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1516,0.0,0.0,BIYA,1m
2026-04-09 10:23:00-04:00,1.160099983215332,1.160099983215332,1.160099983215332,1.160099983215332,287,0.0,0.0,BIYA,1m
2026-04-09 10:31:00-04:00,1.1601999998092651,1.1601999998092651,1.1601999998092651,1.1601999998092651,1284,0.0,0.0,BIYA,1m
2026-04-09 10:46:00-04:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,983,0.0,0.0,BIYA,1m
2026-04-09 11:18:00-04:00,1.159999966621399,1.1606999635696411,1.159999966621399,1.1606999635696411,701,0.0,0.0,BIYA,1m
2026-04-09 11:38:00-04:00,1.1504000425338745,1.1603000164031982,1.149999976158142,1.1500999927520752,4479,0.0,0.0,BIYA,1m
2026-04-09 11:45:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,204,0.0,0.0,BIYA,1m
2026-04-09 12:01:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100,0.0,0.0,BIYA,1m
2026-04-09 12:09:00-04:00,1.1593999862670898,1.1593999862670898,1.1593999862670898,1.1593999862670898,520,0.0,0.0,BIYA,1m
