datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.78000020980835,4.78000020980835,4.699999809265137,4.699999809265137,5057,0.0,0.0,BIYA,5m
2026-01-22 09:35:00-05:00,4.699999809265137,4.700200080871582,4.699999809265137,4.700200080871582,2585,0.0,0.0,BIYA,5m
2026-01-22 09:45:00-05:00,4.700099945068359,4.700099945068359,4.619999885559082,4.619999885559082,935,0.0,0.0,BIYA,5m
2026-01-22 09:50:00-05:00,4.515500068664551,4.554999828338623,4.515500068664551,4.550000190734863,515,0.0,0.0,BIYA,5m
2026-01-22 09:55:00-05:00,4.500199794769287,4.650000095367432,4.5,4.500100135803223,6350,0.0,0.0,BIYA,5m
2026-01-22 10:05:00-05:00,4.539999961853027,4.539999961853027,4.35099983215332,4.369999885559082,1261,0.0,0.0,BIYA,5m
2026-01-22 10:10:00-05:00,4.359899997711182,4.359899997711182,4.059999942779541,4.059999942779541,6431,0.0,0.0,BIYA,5m
2026-01-22 10:15:00-05:00,4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,1471,0.0,0.0,BIYA,5m
2026-01-22 10:50:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,314,0.0,0.0,BIYA,5m
2026-01-22 10:55:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,282,0.0,0.0,BIYA,5m
2026-01-22 11:15:00-05:00,4.690000057220459,4.690000057220459,4.315000057220459,4.320000171661377,1941,0.0,0.0,BIYA,5m
2026-01-22 11:20:00-05:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,211,0.0,0.0,BIYA,5m
2026-01-22 11:25:00-05:00,4.199999809265137,4.402299880981445,4.199999809265137,4.402299880981445,1283,0.0,0.0,BIYA,5m
2026-01-22 11:30:00-05:00,4.400000095367432,4.400000095367432,4.260000228881836,4.260000228881836,2266,0.0,0.0,BIYA,5m
2026-01-22 11:45:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,629,0.0,0.0,BIYA,5m
2026-01-22 12:05:00-05:00,4.110000133514404,4.110099792480469,4.110000133514404,4.110099792480469,1605,0.0,0.0,BIYA,5m
2026-01-22 12:10:00-05:00,4.261000156402588,4.269999980926514,4.260000228881836,4.269999980926514,0,0.0,0.0,BIYA,5m
2026-01-22 12:15:00-05:00,4.300099849700928,4.300099849700928,4.300099849700928,4.300099849700928,463,0.0,0.0,BIYA,5m
2026-01-22 12:35:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,620,0.0,0.0,BIYA,5m
2026-01-22 12:40:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,437,0.0,0.0,BIYA,5m
2026-01-22 13:25:00-05:00,4.409999847412109,4.562600135803223,4.409999847412109,4.505000114440918,2556,0.0,0.0,BIYA,5m
2026-01-22 13:30:00-05:00,4.273799896240234,4.688899993896484,4.273799896240234,4.688899993896484,925,0.0,0.0,BIYA,5m
2026-01-22 13:35:00-05:00,4.449999809265137,4.449999809265137,4.140100002288818,4.140100002288818,4681,0.0,0.0,BIYA,5m
2026-01-22 13:55:00-05:00,4.449999809265137,4.570000171661377,4.449999809265137,4.449999809265137,1881,0.0,0.0,BIYA,5m
2026-01-22 14:00:00-05:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,386,0.0,0.0,BIYA,5m
2026-01-22 14:40:00-05:00,4.460000038146973,4.489999771118164,4.369999885559082,4.489999771118164,913,0.0,0.0,BIYA,5m
2026-01-22 14:55:00-05:00,4.490600109100342,4.490600109100342,4.490600109100342,4.490600109100342,204,0.0,0.0,BIYA,5m
2026-01-22 15:15:00-05:00,4.521999835968018,4.521999835968018,4.360000133514404,4.458799839019775,1735,0.0,0.0,BIYA,5m
2026-01-22 15:20:00-05:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,379,0.0,0.0,BIYA,5m
2026-01-22 15:55:00-05:00,4.445000171661377,4.445000171661377,4.385000228881836,4.385000228881836,526,0.0,0.0,BIYA,5m
2026-01-23 09:30:00-05:00,4.260000228881836,4.329999923706055,4.260000228881836,4.329999923706055,1936,0.0,0.0,BIYA,5m
