date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-01-01 00:00:00-05:00,21.0,24.5,16.0,23.18000030517578,7543000,0.0,0.0,AMLX,1mo
2022-02-01 00:00:00-05:00,23.200000762939453,33.40999984741211,18.829999923706055,32.900001525878906,6859300,0.0,0.0,AMLX,1mo
2022-03-01 00:00:00-05:00,32.970001220703125,32.970001220703125,10.489999771118164,12.850000381469727,34979700,0.0,0.0,AMLX,1mo
2022-04-01 00:00:00-04:00,12.020000457763672,14.390000343322754,8.8100004196167,9.0,7628100,0.0,0.0,AMLX,1mo
2022-05-01 00:00:00-04:00,8.9399995803833,10.210000038146973,6.510000228881836,8.890000343322754,4641700,0.0,0.0,AMLX,1mo
2022-06-01 00:00:00-04:00,8.989999771118164,20.739999771118164,8.350000381469727,19.260000228881836,34401300,0.0,0.0,AMLX,1mo
2022-07-01 00:00:00-04:00,18.850000381469727,27.15999984741211,18.440000534057617,26.989999771118164,17133300,0.0,0.0,AMLX,1mo
2022-08-01 00:00:00-04:00,26.989999771118164,29.075000762939453,22.639999389648438,25.239999771118164,13216100,0.0,0.0,AMLX,1mo
2022-09-01 00:00:00-04:00,24.979999542236328,32.79999923706055,15.800000190734863,28.149999618530273,56830200,0.0,0.0,AMLX,1mo
2022-10-01 00:00:00-04:00,28.93000030517578,38.76499938964844,28.125999450683594,35.66999816894531,29176500,0.0,0.0,AMLX,1mo
2022-11-01 00:00:00-04:00,36.06999969482422,39.775001525878906,32.689998626708984,38.369998931884766,15919500,0.0,0.0,AMLX,1mo
2022-12-01 00:00:00-05:00,38.790000915527344,39.61000061035156,32.77000045776367,36.95000076293945,16038000,0.0,0.0,AMLX,1mo
2023-01-01 00:00:00-05:00,37.25,41.93000030517578,32.74300003051758,39.189998626708984,16844500,0.0,0.0,AMLX,1mo
2023-02-01 00:00:00-05:00,39.189998626708984,40.875,32.66999816894531,34.81999969482422,15197400,0.0,0.0,AMLX,1mo
2023-03-01 00:00:00-05:00,35.02000045776367,38.31999969482422,26.639999389648438,29.34000015258789,27075800,0.0,0.0,AMLX,1mo
2023-04-01 00:00:00-04:00,29.299999237060547,31.770000457763672,27.299999237060547,28.399999618530273,13333300,0.0,0.0,AMLX,1mo
2023-05-01 00:00:00-04:00,28.399999618530273,30.5,23.5,24.690000534057617,24937300,0.0,0.0,AMLX,1mo
2023-06-01 00:00:00-04:00,24.6299991607666,26.440000534057617,20.790000915527344,21.56999969482422,23129200,0.0,0.0,AMLX,1mo
2023-07-01 00:00:00-04:00,21.700000762939453,25.479999542236328,20.030000686645508,23.450000762939453,22593700,0.0,0.0,AMLX,1mo
2023-08-01 00:00:00-04:00,23.6299991607666,23.719999313354492,19.6200008392334,21.559999465942383,27038200,0.0,0.0,AMLX,1mo
2023-09-01 00:00:00-04:00,21.770000457763672,22.030000686645508,17.799999237060547,18.309999465942383,21493600,0.0,0.0,AMLX,1mo
2023-10-01 00:00:00-04:00,18.299999237060547,18.489999771118164,15.609999656677246,16.309999465942383,32865400,0.0,0.0,AMLX,1mo
2023-11-01 00:00:00-04:00,16.239999771118164,18.8799991607666,11.819999694824219,14.15999984741211,42987500,0.0,0.0,AMLX,1mo
2023-12-01 00:00:00-05:00,14.100000381469727,15.300000190734863,13.359999656677246,14.720000267028809,24231000,0.0,0.0,AMLX,1mo
2024-01-01 00:00:00-05:00,14.720000267028809,17.059999465942383,14.350000381469727,16.0,22856500,0.0,0.0,AMLX,1mo
2024-02-01 00:00:00-05:00,16.030000686645508,19.948999404907227,14.8100004196167,18.850000381469727,27628200,0.0,0.0,AMLX,1mo
2024-03-01 00:00:00-05:00,19.040000915527344,19.420000076293945,2.6700000762939453,2.8399999141693115,130527900,0.0,0.0,AMLX,1mo
2024-04-01 00:00:00-04:00,2.8399999141693115,2.890000104904175,1.7000000476837158,1.809999942779541,53129200,0.0,0.0,AMLX,1mo
2024-05-01 00:00:00-04:00,1.8200000524520874,2.130000114440918,1.649999976158142,1.7200000286102295,30896900,0.0,0.0,AMLX,1mo
2024-06-01 00:00:00-04:00,1.7300000190734863,2.0950000286102295,1.5750000476837158,1.899999976158142,38108700,0.0,0.0,AMLX,1mo
2024-07-01 00:00:00-04:00,1.8600000143051147,2.4200000762939453,1.6200000047683716,2.059999942779541,42492100,0.0,0.0,AMLX,1mo
2024-08-01 00:00:00-04:00,2.0399999618530273,2.319999933242798,1.7599999904632568,2.2200000286102295,21417600,0.0,0.0,AMLX,1mo
2024-09-01 00:00:00-04:00,2.2300000190734863,3.3350000381469727,2.0799999237060547,3.240000009536743,27352100,0.0,0.0,AMLX,1mo
2024-10-01 00:00:00-04:00,3.25,5.659999847412109,2.9100000858306885,5.400000095367432,36483000,0.0,0.0,AMLX,1mo
2024-11-01 00:00:00-04:00,5.420000076293945,7.269999980926514,4.570000171661377,5.539999961853027,29476800,0.0,0.0,AMLX,1mo
2024-12-01 00:00:00-05:00,5.510000228881836,5.616000175476074,3.7100000381469727,3.7799999713897705,15448300,0.0,0.0,AMLX,1mo
2025-01-01 00:00:00-05:00,3.7899999618530273,4.179999828338623,3.0199999809265137,3.6500000953674316,19251400,0.0,0.0,AMLX,1mo
2025-02-01 00:00:00-05:00,3.5399999618530273,3.9600000381469727,2.865000009536743,3.2799999713897705,12846000,0.0,0.0,AMLX,1mo
2025-03-01 00:00:00-05:00,3.309999942779541,4.11899995803833,2.5999999046325684,3.5399999618530273,17747800,0.0,0.0,AMLX,1mo
2025-04-01 00:00:00-04:00,3.509999990463257,5.465000152587891,3.109999895095825,5.110000133514404,18057400,0.0,0.0,AMLX,1mo
2025-05-01 00:00:00-04:00,5.110000133514404,5.550000190734863,4.199999809265137,5.150000095367432,23039000,0.0,0.0,AMLX,1mo
2025-06-01 00:00:00-04:00,5.179999828338623,6.699999809265137,4.760000228881836,6.409999847412109,35006900,0.0,0.0,AMLX,1mo
2025-07-01 00:00:00-04:00,6.360000133514404,8.720000267028809,5.96999979019165,8.029999732971191,34340600,0.0,0.0,AMLX,1mo
2025-08-01 00:00:00-04:00,7.869999885559082,9.720000267028809,7.480000019073486,9.380000114440918,25516300,0.0,0.0,AMLX,1mo
2025-09-01 00:00:00-04:00,9.199999809265137,15.145000457763672,9.145000457763672,13.59000015258789,44944200,0.0,0.0,AMLX,1mo
2025-10-01 00:00:00-04:00,13.390000343322754,16.959999084472656,12.34000015258789,13.930000305175781,39799600,0.0,0.0,AMLX,1mo
2025-11-01 00:00:00-04:00,13.880000114440918,15.390000343322754,11.789999961853027,14.979999542236328,28939100,0.0,0.0,AMLX,1mo
2025-12-01 00:00:00-05:00,14.670000076293945,15.0600004196167,11.6899995803833,12.079999923706055,32545700,0.0,0.0,AMLX,1mo
2026-01-01 00:00:00-05:00,12.0,17.489999771118164,10.829999923706055,14.289999961853027,38936500,0.0,0.0,AMLX,1mo
2026-02-01 00:00:00-05:00,14.289999961853027,15.529999732971191,12.9399995803833,15.170000076293945,15802800,0.0,0.0,AMLX,1mo
2026-03-01 00:00:00-05:00,15.0,15.697999954223633,12.680000305175781,13.899999618530273,23407600,0.0,0.0,AMLX,1mo
2026-04-01 00:00:00-04:00,14.170000076293945,18.604999542236328,13.880000114440918,18.360000610351562,17796315,0.0,0.0,AMLX,1mo
