date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-10-31 00:00:00-04:00,36.119998931884766,36.81999969482422,32.744998931884766,34.369998931884766,3395600,0.0,0.0,AMLX,1wk
2022-11-07 00:00:00-05:00,34.529998779296875,37.85100173950195,32.689998626708984,34.0,5316900,0.0,0.0,AMLX,1wk
2022-11-14 00:00:00-05:00,34.2599983215332,36.29100036621094,33.88999938964844,34.9900016784668,2954800,0.0,0.0,AMLX,1wk
2022-11-21 00:00:00-05:00,35.09000015258789,39.07500076293945,33.29999923706055,38.75,2792300,0.0,0.0,AMLX,1wk
2022-11-28 00:00:00-05:00,38.25,39.775001525878906,36.130001068115234,39.22999954223633,3976000,0.0,0.0,AMLX,1wk
2022-12-05 00:00:00-05:00,39.29999923706055,39.29999923706055,35.560001373291016,35.650001525878906,2548700,0.0,0.0,AMLX,1wk
2022-12-12 00:00:00-05:00,35.52000045776367,38.292999267578125,34.15999984741211,35.66999816894531,6378700,0.0,0.0,AMLX,1wk
2022-12-19 00:00:00-05:00,35.900001525878906,36.7400016784668,32.77000045776367,35.560001373291016,3375900,0.0,0.0,AMLX,1wk
2022-12-26 00:00:00-05:00,35.5,37.43000030517578,34.150001525878906,36.95000076293945,2028300,0.0,0.0,AMLX,1wk
2023-01-02 00:00:00-05:00,37.25,37.40999984741211,33.33000183105469,36.9900016784668,2832500,0.0,0.0,AMLX,1wk
2023-01-09 00:00:00-05:00,36.9900016784668,38.32500076293945,35.125,37.4900016784668,3878200,0.0,0.0,AMLX,1wk
2023-01-16 00:00:00-05:00,37.369998931884766,38.0369987487793,32.74300003051758,36.869998931884766,3924800,0.0,0.0,AMLX,1wk
2023-01-23 00:00:00-05:00,36.869998931884766,41.25,36.0,40.93000030517578,4928000,0.0,0.0,AMLX,1wk
2023-01-30 00:00:00-05:00,40.72999954223633,41.93000030517578,35.68899917602539,36.63999938964844,3834200,0.0,0.0,AMLX,1wk
2023-02-06 00:00:00-05:00,36.63999938964844,37.97999954223633,32.709999084472656,34.099998474121094,4558000,0.0,0.0,AMLX,1wk
2023-02-13 00:00:00-05:00,34.20000076293945,37.52000045776367,32.66999816894531,37.130001068115234,4398800,0.0,0.0,AMLX,1wk
2023-02-20 00:00:00-05:00,36.349998474121094,37.209999084472656,34.209999084472656,34.5099983215332,1943300,0.0,0.0,AMLX,1wk
2023-02-27 00:00:00-05:00,34.540000915527344,35.40999984741211,32.959999084472656,34.220001220703125,3560000,0.0,0.0,AMLX,1wk
2023-03-06 00:00:00-05:00,34.16999816894531,36.75,30.190000534057617,30.65999984741211,3860500,0.0,0.0,AMLX,1wk
2023-03-13 00:00:00-04:00,30.049999237060547,38.31999969482422,29.399999618530273,30.290000915527344,10872800,0.0,0.0,AMLX,1wk
2023-03-20 00:00:00-04:00,30.110000610351562,32.70000076293945,27.6299991607666,28.739999771118164,4753800,0.0,0.0,AMLX,1wk
2023-03-27 00:00:00-04:00,28.940000534057617,31.174999237060547,26.639999389648438,29.34000015258789,5772800,0.0,0.0,AMLX,1wk
2023-04-03 00:00:00-04:00,29.299999237060547,29.989999771118164,27.299999237060547,29.059999465942383,3100100,0.0,0.0,AMLX,1wk
2023-04-10 00:00:00-04:00,28.700000762939453,31.40999984741211,27.520000457763672,30.0,3617800,0.0,0.0,AMLX,1wk
2023-04-17 00:00:00-04:00,30.200000762939453,31.770000457763672,29.959999084472656,31.049999237060547,3110200,0.0,0.0,AMLX,1wk
2023-04-24 00:00:00-04:00,31.0,31.209999084472656,27.770000457763672,28.399999618530273,3505200,0.0,0.0,AMLX,1wk
2023-05-01 00:00:00-04:00,28.399999618530273,29.309999465942383,27.389999389648438,29.040000915527344,3144200,0.0,0.0,AMLX,1wk
2023-05-08 00:00:00-04:00,29.270000457763672,30.5,27.295000076293945,27.670000076293945,7116500,0.0,0.0,AMLX,1wk
2023-05-15 00:00:00-04:00,28.1299991607666,29.235000610351562,26.34000015258789,26.700000762939453,5788600,0.0,0.0,AMLX,1wk
2023-05-22 00:00:00-04:00,26.81999969482422,27.979999542236328,24.6299991607666,24.829999923706055,4623800,0.0,0.0,AMLX,1wk
2023-05-29 00:00:00-04:00,23.68000030517578,25.6299991607666,23.5,25.18000030517578,6443500,0.0,0.0,AMLX,1wk
2023-06-05 00:00:00-04:00,25.200000762939453,26.440000534057617,24.84000015258789,25.510000228881836,3190900,0.0,0.0,AMLX,1wk
2023-06-12 00:00:00-04:00,25.700000762939453,25.809999465942383,23.770000457763672,23.8700008392334,4815700,0.0,0.0,AMLX,1wk
2023-06-19 00:00:00-04:00,23.739999771118164,25.239999771118164,22.780000686645508,23.059999465942383,6395600,0.0,0.0,AMLX,1wk
2023-06-26 00:00:00-04:00,22.920000076293945,23.020999908447266,20.790000915527344,21.56999969482422,6547700,0.0,0.0,AMLX,1wk
2023-07-03 00:00:00-04:00,21.700000762939453,21.729999542236328,20.209999084472656,20.3700008392334,2974200,0.0,0.0,AMLX,1wk
2023-07-10 00:00:00-04:00,20.399999618530273,23.520000457763672,20.030000686645508,22.65999984741211,5174000,0.0,0.0,AMLX,1wk
2023-07-17 00:00:00-04:00,22.6299991607666,23.170000076293945,21.690000534057617,22.549999237060547,5090900,0.0,0.0,AMLX,1wk
2023-07-24 00:00:00-04:00,24.158000946044922,25.479999542236328,21.667999267578125,22.540000915527344,7951600,0.0,0.0,AMLX,1wk
2023-07-31 00:00:00-04:00,22.989999771118164,23.719999313354492,22.0,22.5,5069200,0.0,0.0,AMLX,1wk
2023-08-07 00:00:00-04:00,22.5,22.510000228881836,20.290000915527344,21.600000381469727,5646700,0.0,0.0,AMLX,1wk
2023-08-14 00:00:00-04:00,21.559999465942383,21.559999465942383,19.6200008392334,20.219999313354492,9230700,0.0,0.0,AMLX,1wk
2023-08-21 00:00:00-04:00,20.309999465942383,22.079999923706055,20.290000915527344,21.850000381469727,5692400,0.0,0.0,AMLX,1wk
2023-08-28 00:00:00-04:00,22.010000228881836,22.357999801635742,21.489999771118164,21.81999969482422,3417400,0.0,0.0,AMLX,1wk
2023-09-04 00:00:00-04:00,21.75,22.02400016784668,20.290000915527344,20.520000457763672,3335700,0.0,0.0,AMLX,1wk
2023-09-11 00:00:00-04:00,20.6299991607666,20.98699951171875,19.360000610351562,19.780000686645508,5533000,0.0,0.0,AMLX,1wk
2023-09-18 00:00:00-04:00,19.700000762939453,19.760000228881836,18.030000686645508,18.479999542236328,4063400,0.0,0.0,AMLX,1wk
2023-09-25 00:00:00-04:00,18.40999984741211,19.239999771118164,17.799999237060547,18.309999465942383,7946300,0.0,0.0,AMLX,1wk
2023-10-02 00:00:00-04:00,18.299999237060547,18.399999618530273,17.1299991607666,17.329999923706055,6556100,0.0,0.0,AMLX,1wk
2023-10-09 00:00:00-04:00,17.25,18.489999771118164,16.760000228881836,17.31999969482422,10069300,0.0,0.0,AMLX,1wk
2023-10-16 00:00:00-04:00,17.450000762939453,18.329999923706055,16.514999389648438,16.84000015258789,6617300,0.0,0.0,AMLX,1wk
2023-10-23 00:00:00-04:00,16.700000762939453,17.170000076293945,15.680000305175781,15.739999771118164,6170500,0.0,0.0,AMLX,1wk
2023-10-30 00:00:00-04:00,15.90999984741211,18.8799991607666,15.609999656677246,18.43000030517578,7739800,0.0,0.0,AMLX,1wk
2023-11-06 00:00:00-05:00,18.639999389648438,18.700000762939453,11.90999984741211,12.479999542236328,17183900,0.0,0.0,AMLX,1wk
2023-11-13 00:00:00-05:00,12.529999732971191,13.420000076293945,11.819999694824219,12.069999694824219,13214500,0.0,0.0,AMLX,1wk
2023-11-20 00:00:00-05:00,12.170000076293945,13.199999809265137,12.010000228881836,13.170000076293945,3218900,0.0,0.0,AMLX,1wk
2023-11-27 00:00:00-05:00,13.029999732971191,14.369999885559082,12.5600004196167,14.220000267028809,5989400,0.0,0.0,AMLX,1wk
2023-12-04 00:00:00-05:00,14.25,15.300000190734863,13.600000381469727,14.0,6875900,0.0,0.0,AMLX,1wk
2023-12-11 00:00:00-05:00,14.100000381469727,15.229999542236328,13.710000038146973,14.229999542236328,6741500,0.0,0.0,AMLX,1wk
2023-12-18 00:00:00-05:00,14.449999809265137,14.6899995803833,13.630000114440918,14.5,6056700,0.0,0.0,AMLX,1wk
2023-12-25 00:00:00-05:00,14.630000114440918,15.130000114440918,14.079999923706055,14.720000267028809,3650100,0.0,0.0,AMLX,1wk
2024-01-01 00:00:00-05:00,14.720000267028809,17.059999465942383,14.569000244140625,16.829999923706055,7129900,0.0,0.0,AMLX,1wk
2024-01-08 00:00:00-05:00,16.75,17.010000228881836,15.5,15.789999961853027,5188100,0.0,0.0,AMLX,1wk
2024-01-15 00:00:00-05:00,15.640000343322754,15.8149995803833,14.4399995803833,15.010000228881836,3705100,0.0,0.0,AMLX,1wk
2024-01-22 00:00:00-05:00,14.869999885559082,15.979999542236328,14.350000381469727,15.380000114440918,3769200,0.0,0.0,AMLX,1wk
2024-01-29 00:00:00-05:00,15.380000114440918,16.670000076293945,14.979999542236328,15.779999732971191,5113500,0.0,0.0,AMLX,1wk
2024-02-05 00:00:00-05:00,15.930000305175781,16.420000076293945,15.109999656677246,16.139999389648438,3800000,0.0,0.0,AMLX,1wk
2024-02-12 00:00:00-05:00,16.209999084472656,16.399999618530273,14.944999694824219,15.880000114440918,4638100,0.0,0.0,AMLX,1wk
2024-02-19 00:00:00-05:00,15.8100004196167,19.75,14.8100004196167,17.649999618530273,10451500,0.0,0.0,AMLX,1wk
2024-02-26 00:00:00-05:00,17.729999542236328,19.948999404907227,17.530000686645508,18.709999084472656,7815000,0.0,0.0,AMLX,1wk
2024-03-04 00:00:00-05:00,19.200000762939453,19.420000076293945,2.700000047683716,3.359999895095825,67673200,0.0,0.0,AMLX,1wk
2024-03-11 00:00:00-04:00,3.3299999237060547,3.8499999046325684,3.059999942779541,3.240000009536743,38692700,0.0,0.0,AMLX,1wk
2024-03-18 00:00:00-04:00,3.130000114440918,3.1500000953674316,2.7200000286102295,2.740000009536743,14019300,0.0,0.0,AMLX,1wk
2024-03-25 00:00:00-04:00,2.740000009536743,2.9800000190734863,2.6700000762939453,2.8399999141693115,9017000,0.0,0.0,AMLX,1wk
2024-04-01 00:00:00-04:00,2.8399999141693115,2.890000104904175,2.5199999809265137,2.619999885559082,11630900,0.0,0.0,AMLX,1wk
2024-04-08 00:00:00-04:00,2.6500000953674316,2.869999885559082,2.069999933242798,2.0999999046325684,13911800,0.0,0.0,AMLX,1wk
2024-04-15 00:00:00-04:00,2.0999999046325684,2.140000104904175,1.850000023841858,1.8700000047683716,11136800,0.0,0.0,AMLX,1wk
2024-04-22 00:00:00-04:00,1.899999976158142,2.0250000953674316,1.7000000476837158,1.7599999904632568,12465800,0.0,0.0,AMLX,1wk
2024-04-29 00:00:00-04:00,1.7899999618530273,2.130000114440918,1.7599999904632568,2.0299999713897705,9176600,0.0,0.0,AMLX,1wk
2024-05-06 00:00:00-04:00,2.0399999618530273,2.049999952316284,1.7300000190734863,1.7549999952316284,8817800,0.0,0.0,AMLX,1wk
2024-05-13 00:00:00-04:00,1.7999999523162842,1.940000057220459,1.75,1.8300000429153442,6020600,0.0,0.0,AMLX,1wk
2024-05-20 00:00:00-04:00,1.8300000429153442,1.899999976158142,1.7300000190734863,1.7300000190734863,5131700,0.0,0.0,AMLX,1wk
2024-05-27 00:00:00-04:00,1.75,1.7990000247955322,1.649999976158142,1.7200000286102295,5734100,0.0,0.0,AMLX,1wk
2024-06-03 00:00:00-04:00,1.7300000190734863,1.7999999523162842,1.659999966621399,1.7699999809265137,5787300,0.0,0.0,AMLX,1wk
2024-06-10 00:00:00-04:00,1.75,1.7799999713897705,1.6200000047683716,1.6399999856948853,4978900,0.0,0.0,AMLX,1wk
2024-06-17 00:00:00-04:00,1.6200000047683716,1.7799999713897705,1.5750000476837158,1.7799999713897705,7587400,0.0,0.0,AMLX,1wk
2024-06-24 00:00:00-04:00,1.7999999523162842,2.0950000286102295,1.7899999618530273,1.899999976158142,19755100,0.0,0.0,AMLX,1wk
2024-07-01 00:00:00-04:00,1.8600000143051147,1.9500000476837158,1.690000057220459,1.7200000286102295,5419400,0.0,0.0,AMLX,1wk
2024-07-08 00:00:00-04:00,1.7400000095367432,2.4200000762939453,1.6200000047683716,2.1600000858306885,21633100,0.0,0.0,AMLX,1wk
2024-07-15 00:00:00-04:00,2.1700000762939453,2.4000000953674316,1.9299999475479126,2.0199999809265137,8632300,0.0,0.0,AMLX,1wk
2024-07-22 00:00:00-04:00,2.0199999809265137,2.0399999618530273,1.8700000047683716,1.9700000286102295,3371700,0.0,0.0,AMLX,1wk
2024-07-29 00:00:00-04:00,2.0,2.109999895095825,1.871000051498413,2.0199999809265137,6258700,0.0,0.0,AMLX,1wk
2024-08-05 00:00:00-04:00,1.9199999570846558,2.015000104904175,1.7599999904632568,1.899999976158142,5453400,0.0,0.0,AMLX,1wk
2024-08-12 00:00:00-04:00,1.899999976158142,2.25,1.8600000143051147,2.134999990463257,7156700,0.0,0.0,AMLX,1wk
2024-08-19 00:00:00-04:00,2.119999885559082,2.319999933242798,2.119999885559082,2.2300000190734863,3735900,0.0,0.0,AMLX,1wk
2024-08-26 00:00:00-04:00,2.25,2.2950000762939453,2.0450000762939453,2.2200000286102295,2248500,0.0,0.0,AMLX,1wk
2024-09-02 00:00:00-04:00,2.2300000190734863,2.4800000190734863,2.0799999237060547,2.369999885559082,3111600,0.0,0.0,AMLX,1wk
2024-09-09 00:00:00-04:00,2.3399999141693115,2.700000047683716,2.2799999713897705,2.619999885559082,6392000,0.0,0.0,AMLX,1wk
2024-09-16 00:00:00-04:00,2.640000104904175,3.2799999713897705,2.5899999141693115,3.0999999046325684,9273000,0.0,0.0,AMLX,1wk
2024-09-23 00:00:00-04:00,3.2300000190734863,3.3350000381469727,2.869999885559082,3.0799999237060547,7088400,0.0,0.0,AMLX,1wk
2024-09-30 00:00:00-04:00,3.049999952316284,3.2899999618530273,2.9100000858306885,3.119999885559082,4891100,0.0,0.0,AMLX,1wk
2024-10-07 00:00:00-04:00,3.109999895095825,3.630000114440918,3.0399999618530273,3.549999952316284,5555300,0.0,0.0,AMLX,1wk
2024-10-14 00:00:00-04:00,3.549999952316284,5.439000129699707,3.359999895095825,4.78000020980835,11751800,0.0,0.0,AMLX,1wk
2024-10-21 00:00:00-04:00,4.769999980926514,5.494999885559082,4.400000095367432,5.309999942779541,9931500,0.0,0.0,AMLX,1wk
2024-10-28 00:00:00-04:00,5.329999923706055,5.800000190734863,4.880000114440918,5.639999866485596,7150600,0.0,0.0,AMLX,1wk
2024-11-04 00:00:00-05:00,5.579999923706055,7.269999980926514,5.5,6.699999809265137,6833900,0.0,0.0,AMLX,1wk
2024-11-11 00:00:00-05:00,6.889999866485596,7.079999923706055,4.570000171661377,4.760000228881836,9982100,0.0,0.0,AMLX,1wk
2024-11-18 00:00:00-05:00,5.230000019073486,5.880000114440918,4.980000019073486,5.269999980926514,8602000,0.0,0.0,AMLX,1wk
2024-11-25 00:00:00-05:00,5.420000076293945,5.849999904632568,5.320000171661377,5.539999961853027,2748600,0.0,0.0,AMLX,1wk
2024-12-02 00:00:00-05:00,5.510000228881836,5.616000175476074,4.925000190734863,5.139999866485596,3023200,0.0,0.0,AMLX,1wk
2024-12-09 00:00:00-05:00,5.139999866485596,5.1479997634887695,4.099999904632568,4.119999885559082,4286300,0.0,0.0,AMLX,1wk
2024-12-16 00:00:00-05:00,4.079999923706055,4.400000095367432,3.7799999713897705,4.050000190734863,4825800,0.0,0.0,AMLX,1wk
2024-12-23 00:00:00-05:00,4.03000020980835,4.150000095367432,3.755000114440918,3.869999885559082,2059500,0.0,0.0,AMLX,1wk
2024-12-30 00:00:00-05:00,3.8299999237060547,4.179999828338623,3.7100000381469727,4.150000095367432,2219600,0.0,0.0,AMLX,1wk
2025-01-06 00:00:00-05:00,4.099999904632568,4.170000076293945,3.440000057220459,3.5,2794900,0.0,0.0,AMLX,1wk
2025-01-13 00:00:00-05:00,3.4800000190734863,3.6649999618530273,3.0199999809265137,3.5999999046325684,5819000,0.0,0.0,AMLX,1wk
2025-01-20 00:00:00-05:00,3.430000066757202,3.6489999294281006,3.109999895095825,3.5999999046325684,5374100,0.0,0.0,AMLX,1wk
2025-01-27 00:00:00-05:00,3.5999999046325684,3.75,3.2109999656677246,3.6500000953674316,4297300,0.0,0.0,AMLX,1wk
2025-02-03 00:00:00-05:00,3.5399999618530273,3.9600000381469727,3.3550000190734863,3.799999952316284,4905300,0.0,0.0,AMLX,1wk
2025-02-10 00:00:00-05:00,3.8299999237060547,3.950000047683716,3.299999952316284,3.7200000286102295,2864500,0.0,0.0,AMLX,1wk
2025-02-17 00:00:00-05:00,3.7799999713897705,3.880000114440918,3.2799999713897705,3.299999952316284,2094300,0.0,0.0,AMLX,1wk
2025-02-24 00:00:00-05:00,3.4000000953674316,3.4000000953674316,2.865000009536743,3.2799999713897705,2981900,0.0,0.0,AMLX,1wk
2025-03-03 00:00:00-05:00,3.309999942779541,4.11899995803833,2.5999999046325684,3.869999885559082,6605800,0.0,0.0,AMLX,1wk
2025-03-10 00:00:00-04:00,3.8499999046325684,4.099999904632568,3.319999933242798,3.625,4104100,0.0,0.0,AMLX,1wk
2025-03-17 00:00:00-04:00,3.5999999046325684,3.8399999141693115,3.549999952316284,3.6500000953674316,3213600,0.0,0.0,AMLX,1wk
2025-03-24 00:00:00-04:00,3.7200000286102295,4.0,3.549999952316284,3.6600000858306885,2762900,0.0,0.0,AMLX,1wk
2025-03-31 00:00:00-04:00,3.559999942779541,3.825000047683716,3.2300000190734863,3.430000066757202,5002500,0.0,0.0,AMLX,1wk
2025-04-07 00:00:00-04:00,3.4600000381469727,3.674999952316284,3.109999895095825,3.6500000953674316,3824400,0.0,0.0,AMLX,1wk
2025-04-14 00:00:00-04:00,3.7300000190734863,4.119999885559082,3.690000057220459,3.9800000190734863,3118000,0.0,0.0,AMLX,1wk
2025-04-21 00:00:00-04:00,3.9700000286102295,5.465000152587891,3.940000057220459,5.360000133514404,5037800,0.0,0.0,AMLX,1wk
2025-04-28 00:00:00-04:00,5.360000133514404,5.550000190734863,4.78000020980835,5.320000171661377,4370200,0.0,0.0,AMLX,1wk
2025-05-05 00:00:00-04:00,5.320000171661377,5.360000133514404,4.40500020980835,4.610000133514404,7440000,0.0,0.0,AMLX,1wk
2025-05-12 00:00:00-04:00,4.889999866485596,4.949999809265137,4.199999809265137,4.840000152587891,3699600,0.0,0.0,AMLX,1wk
2025-05-19 00:00:00-04:00,4.75,5.550000190734863,4.710000038146973,5.309999942779541,6159400,0.0,0.0,AMLX,1wk
2025-05-26 00:00:00-04:00,5.400000095367432,5.400000095367432,4.639999866485596,5.150000095367432,3505900,0.0,0.0,AMLX,1wk
2025-06-02 00:00:00-04:00,5.179999828338623,5.340000152587891,4.760000228881836,5.329999923706055,3839000,0.0,0.0,AMLX,1wk
2025-06-09 00:00:00-04:00,5.420000076293945,6.079999923706055,5.239999771118164,5.519999980926514,4808000,0.0,0.0,AMLX,1wk
2025-06-16 00:00:00-04:00,5.579999923706055,5.659999847412109,4.860000133514404,5.050000190734863,4209200,0.0,0.0,AMLX,1wk
2025-06-23 00:00:00-04:00,5.019999980926514,6.699999809265137,4.800000190734863,6.329999923706055,19994200,0.0,0.0,AMLX,1wk
2025-06-30 00:00:00-04:00,6.340000152587891,6.855000019073486,5.96999979019165,6.300000190734863,7603500,0.0,0.0,AMLX,1wk
2025-07-07 00:00:00-04:00,6.300000190734863,7.730000019073486,6.135000228881836,7.679999828338623,9824400,0.0,0.0,AMLX,1wk
2025-07-14 00:00:00-04:00,8.020000457763672,8.59000015258789,7.760000228881836,8.34000015258789,8827000,0.0,0.0,AMLX,1wk
2025-07-21 00:00:00-04:00,8.329999923706055,8.720000267028809,7.699999809265137,8.149999618530273,6509400,0.0,0.0,AMLX,1wk
2025-07-28 00:00:00-04:00,8.130000114440918,8.289999961853027,7.684999942779541,7.715000152587891,5571500,0.0,0.0,AMLX,1wk
2025-08-04 00:00:00-04:00,7.679999828338623,8.300000190734863,7.480000019073486,7.639999866485596,4701600,0.0,0.0,AMLX,1wk
2025-08-11 00:00:00-04:00,7.679999828338623,8.489999771118164,7.605000019073486,8.0,3341300,0.0,0.0,AMLX,1wk
2025-08-18 00:00:00-04:00,7.989999771118164,9.378000259399414,7.630000114440918,9.300000190734863,7329400,0.0,0.0,AMLX,1wk
2025-08-25 00:00:00-04:00,9.244999885559082,9.720000267028809,8.470000267028809,9.380000114440918,8305300,0.0,0.0,AMLX,1wk
2025-09-01 00:00:00-04:00,9.199999809265137,10.23799991607666,9.145000457763672,10.199999809265137,6811800,0.0,0.0,AMLX,1wk
2025-09-08 00:00:00-04:00,10.1899995803833,12.25,10.069999694824219,11.649999618530273,14107900,0.0,0.0,AMLX,1wk
2025-09-15 00:00:00-04:00,12.050000190734863,13.5,11.420000076293945,13.3100004196167,10836800,0.0,0.0,AMLX,1wk
2025-09-22 00:00:00-04:00,13.239999771118164,14.600000381469727,13.0,14.520000457763672,7993700,0.0,0.0,AMLX,1wk
2025-09-29 00:00:00-04:00,14.609999656677246,15.145000457763672,12.699999809265137,13.420000076293945,11490700,0.0,0.0,AMLX,1wk
2025-10-06 00:00:00-04:00,13.619999885559082,15.15999984741211,12.34000015258789,14.260000228881836,9478300,0.0,0.0,AMLX,1wk
2025-10-13 00:00:00-04:00,14.239999771118164,15.9399995803833,13.600000381469727,14.949999809265137,9076100,0.0,0.0,AMLX,1wk
2025-10-20 00:00:00-04:00,15.109999656677246,16.959999084472656,13.880000114440918,14.170000076293945,8667200,0.0,0.0,AMLX,1wk
2025-10-27 00:00:00-04:00,14.630000114440918,14.630000114440918,13.539999961853027,13.930000305175781,6281300,0.0,0.0,AMLX,1wk
