datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,823,0.0,0.0,AGPU,2m
2026-03-06 09:32:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,201,0.0,0.0,AGPU,2m
2026-03-06 09:50:00-05:00,1.7101000547409058,1.7101000547409058,1.7101000547409058,1.7101000547409058,286,0.0,0.0,AGPU,2m
2026-03-06 09:58:00-05:00,1.7115000486373901,1.7115000486373901,1.7115000486373901,1.7115000486373901,139,0.0,0.0,AGPU,2m
2026-03-06 10:22:00-05:00,1.73989999294281,1.7649999856948853,1.73989999294281,1.7649999856948853,11755,0.0,0.0,AGPU,2m
2026-03-06 10:36:00-05:00,1.75,1.75,1.75,1.75,126,0.0,0.0,AGPU,2m
2026-03-06 10:48:00-05:00,1.7699999809265137,1.7699999809265137,1.7623000144958496,1.7623000144958496,7070,0.0,0.0,AGPU,2m
2026-03-06 10:54:00-05:00,1.7762999534606934,1.7762999534606934,1.7762999534606934,1.7762999534606934,200,0.0,0.0,AGPU,2m
2026-03-06 11:02:00-05:00,1.7761000394821167,1.7761000394821167,1.7761000394821167,1.7761000394821167,66,0.0,0.0,AGPU,2m
2026-03-06 11:06:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,333,0.0,0.0,AGPU,2m
2026-03-06 11:38:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1153,0.0,0.0,AGPU,2m
2026-03-06 11:42:00-05:00,1.75,1.75,1.75,1.75,805,0.0,0.0,AGPU,2m
2026-03-06 12:28:00-05:00,1.7481000423431396,1.7481000423431396,1.7481000423431396,1.7481000423431396,232,0.0,0.0,AGPU,2m
2026-03-06 12:50:00-05:00,1.749899983406067,1.749899983406067,1.749899983406067,1.749899983406067,401,0.0,0.0,AGPU,2m
2026-03-06 13:06:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,53,0.0,0.0,AGPU,2m
2026-03-06 13:36:00-05:00,1.7330000400543213,1.7330000400543213,1.7330000400543213,1.7330000400543213,1155,0.0,0.0,AGPU,2m
2026-03-06 13:46:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1300,0.0,0.0,AGPU,2m
2026-03-06 13:52:00-05:00,1.749899983406067,1.749899983406067,1.749899983406067,1.749899983406067,1255,0.0,0.0,AGPU,2m
2026-03-06 14:04:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,6002,0.0,0.0,AGPU,2m
2026-03-06 14:06:00-05:00,1.8099000453948975,1.8099000453948975,1.8099000453948975,1.8099000453948975,800,0.0,0.0,AGPU,2m
2026-03-06 14:08:00-05:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,0,0.0,0.0,AGPU,2m
2026-03-06 14:10:00-05:00,1.7900999784469604,1.7900999784469604,1.7900999784469604,1.7900999784469604,483,0.0,0.0,AGPU,2m
2026-03-06 14:18:00-05:00,1.8200000524520874,1.8200000524520874,1.818600058555603,1.818600058555603,541,0.0,0.0,AGPU,2m
2026-03-06 14:26:00-05:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,1236,0.0,0.0,AGPU,2m
2026-03-06 14:28:00-05:00,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,2204,0.0,0.0,AGPU,2m
2026-03-06 14:46:00-05:00,1.8250000476837158,1.850000023841858,1.8250000476837158,1.850000023841858,1478,0.0,0.0,AGPU,2m
2026-03-06 14:56:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,186,0.0,0.0,AGPU,2m
2026-03-06 15:06:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,553,0.0,0.0,AGPU,2m
2026-03-09 09:30:00-04:00,1.7699999809265137,2.119999885559082,1.7699999809265137,2.119999885559082,2894,0.0,0.0,AGPU,2m
2026-03-09 09:34:00-04:00,2.190000057220459,2.190000057220459,1.7999999523162842,1.9500000476837158,11640,0.0,0.0,AGPU,2m
2026-03-09 09:36:00-04:00,2.0,2.0250000953674316,1.899999976158142,2.0199999809265137,7067,0.0,0.0,AGPU,2m
2026-03-09 09:38:00-04:00,2.0199999809265137,2.0199999809265137,1.9299999475479126,2.009999990463257,1494,0.0,0.0,AGPU,2m
2026-03-09 09:40:00-04:00,2.007999897003174,2.007999897003174,1.8601000308990479,1.9240000247955322,1522,0.0,0.0,AGPU,2m
2026-03-09 09:44:00-04:00,1.9550000429153442,1.9550000429153442,1.9500999450683594,1.9500999450683594,1028,0.0,0.0,AGPU,2m
2026-03-09 09:48:00-04:00,1.9299999475479126,1.9299999475479126,1.840000033378601,1.840000033378601,3289,0.0,0.0,AGPU,2m
2026-03-09 09:56:00-04:00,1.909999966621399,1.909999966621399,1.8799999952316284,1.8799999952316284,1706,0.0,0.0,AGPU,2m
2026-03-09 09:58:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,606,0.0,0.0,AGPU,2m
2026-03-09 10:00:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,232,0.0,0.0,AGPU,2m
2026-03-09 10:10:00-04:00,1.8000999689102173,1.8000999689102173,1.8000999689102173,1.8000999689102173,202,0.0,0.0,AGPU,2m
2026-03-09 10:26:00-04:00,1.7999999523162842,1.8004000186920166,1.7999999523162842,1.8004000186920166,400,0.0,0.0,AGPU,2m
2026-03-09 10:42:00-04:00,1.7999999523162842,1.940000057220459,1.7999999523162842,1.940000057220459,5131,0.0,0.0,AGPU,2m
2026-03-09 11:00:00-04:00,1.940000057220459,1.940000057220459,1.9311000108718872,1.9311000108718872,3002,0.0,0.0,AGPU,2m
2026-03-09 11:04:00-04:00,1.809999942779541,1.809999942779541,1.7799999713897705,1.7799999713897705,2649,0.0,0.0,AGPU,2m
2026-03-09 11:06:00-04:00,1.8550000190734863,1.8550000190734863,1.7699999809265137,1.7699999809265137,1563,0.0,0.0,AGPU,2m
2026-03-09 11:12:00-04:00,1.7799999713897705,1.7799999713897705,1.7700999975204468,1.7700999975204468,3612,0.0,0.0,AGPU,2m
2026-03-09 11:44:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,653,0.0,0.0,AGPU,2m
2026-03-09 11:58:00-04:00,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7799999713897705,1670,0.0,0.0,AGPU,2m
