date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2010-05-01 00:00:00-04:00,1968750.0,2250000.0,1125000.0,1237500.0,0,0.0,0.0,AGPU,1mo
2010-06-01 00:00:00-04:00,1237500.0,1406250.0,843750.0,1209375.0,0,0.0,0.0,AGPU,1mo
2010-07-01 00:00:00-04:00,1209375.0,2137500.0,1125000.0,1293750.0,0,0.0,0.0,AGPU,1mo
2010-08-01 00:00:00-04:00,1293750.0,1293750.0,675000.0,956250.0,0,0.0,0.0,AGPU,1mo
2010-09-01 00:00:00-04:00,843750.0,1912500.0,843750.0,956250.0,0,0.0,0.0,AGPU,1mo
2010-10-01 00:00:00-04:00,843750.0,956250.0,675000.0,956250.0,0,0.0,0.0,AGPU,1mo
2010-11-01 00:00:00-04:00,956250.0,956250.0,900000.0,956250.0,0,0.0,0.0,AGPU,1mo
2010-12-01 00:00:00-05:00,956250.0,956250.0,562500.0,618750.0,0,0.0,0.0,AGPU,1mo
2011-01-01 00:00:00-05:00,618750.0,787500.0,618750.0,618750.0,0,0.0,0.0,AGPU,1mo
2011-02-01 00:00:00-05:00,618750.0,1800000.0,618750.0,843750.0,0,0.0,0.0,AGPU,1mo
2011-03-01 00:00:00-05:00,843750.0,843750.0,393750.0,540000.0,0,0.0,0.0,AGPU,1mo
2011-04-01 00:00:00-04:00,540000.0,562500.0,281250.0,281250.0,0,0.0,0.0,AGPU,1mo
2011-05-01 00:00:00-04:00,393750.0,618750.0,281250.0,438750.0,0,0.0,0.0,AGPU,1mo
2011-06-01 00:00:00-04:00,562500.0,562500.0,393750.0,506250.0,0,0.0,0.0,AGPU,1mo
2011-07-01 00:00:00-04:00,618750.0,5681250.0,450000.0,2250000.0,0,0.0,0.0,AGPU,1mo
2011-08-01 00:00:00-04:00,2025000.0,2981250.0,675000.0,1125000.0,0,0.0,0.0,AGPU,1mo
2011-09-01 00:00:00-04:00,1125000.0,1968750.0,624375.0,1968750.0,0,0.0,0.0,AGPU,1mo
2011-10-01 00:00:00-04:00,1406250.0,1968750.0,843750.0,1659375.0,0,0.0,0.0,AGPU,1mo
2011-11-01 00:00:00-04:00,1659375.0,2812500.0,1518750.0,1968750.0,0,0.0,0.0,AGPU,1mo
2011-12-01 00:00:00-05:00,1856250.0,1856250.0,1237500.0,1575000.0,0,0.0,0.0,AGPU,1mo
2012-01-01 00:00:00-05:00,1575000.0,1856250.0,843750.0,928125.0,0,0.0,0.0,AGPU,1mo
2012-02-01 00:00:00-05:00,1406250.0,1406250.0,450000.0,551250.0,0,0.0,0.0,AGPU,1mo
2012-03-01 00:00:00-05:00,506250.0,900000.0,275625.0,281250.0,0,0.0,0.0,AGPU,1mo
2012-04-01 00:00:00-04:00,281250.0,562500.0,168750.0,281250.0,0,0.0,0.0,AGPU,1mo
2012-05-01 00:00:00-04:00,337500.0,534375.0,253125.0,478125.0,0,0.0,0.0,AGPU,1mo
2012-06-01 00:00:00-04:00,450000.0,450000.0,258750.0,365625.0,0,0.0,0.0,AGPU,1mo
2012-07-01 00:00:00-04:00,365625.0,562500.0,337500.0,421875.0,0,0.0,0.0,AGPU,1mo
2012-08-01 00:00:00-04:00,421875.0,675000.0,371250.0,371250.0,0,0.0,0.0,AGPU,1mo
2012-09-01 00:00:00-04:00,393750.0,450000.0,281250.0,421875.0,0,0.0,0.0,AGPU,1mo
2012-10-01 00:00:00-04:00,393750.0,675000.0,393750.0,658125.0,0,0.0,0.0,AGPU,1mo
2012-11-01 00:00:00-04:00,658125.0,787500.0,562500.0,562500.0,0,0.0,0.0,AGPU,1mo
