date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2010-05-03 00:00:00-04:00,1968750.0,1968750.0,1687500.0,1687500.0,0,0.0,0.0,AGPU,1wk
2010-05-10 00:00:00-04:00,1687500.0,2250000.0,1406250.0,1406250.0,0,0.0,0.0,AGPU,1wk
2010-05-17 00:00:00-04:00,1411875.0,1411875.0,1237500.0,1237500.0,0,0.0,0.0,AGPU,1wk
2010-05-24 00:00:00-04:00,1237500.0,1406250.0,1125000.0,1237500.0,0,0.0,0.0,AGPU,1wk
2010-05-31 00:00:00-04:00,1237500.0,1237500.0,1237500.0,1237500.0,0,0.0,0.0,AGPU,1wk
2010-06-07 00:00:00-04:00,843750.0,1068750.0,843750.0,1068750.0,0,0.0,0.0,AGPU,1wk
2010-06-14 00:00:00-04:00,1068750.0,1406250.0,1068750.0,1406250.0,0,0.0,0.0,AGPU,1wk
2010-06-21 00:00:00-04:00,1406250.0,1406250.0,900000.0,1125000.0,0,0.0,0.0,AGPU,1wk
2010-06-28 00:00:00-04:00,1125000.0,1406250.0,1068750.0,1125000.0,0,0.0,0.0,AGPU,1wk
2010-07-05 00:00:00-04:00,1406250.0,1968750.0,1406250.0,1968750.0,0,0.0,0.0,AGPU,1wk
2010-07-12 00:00:00-04:00,2137500.0,2137500.0,1293750.0,1293750.0,0,0.0,0.0,AGPU,1wk
2010-07-19 00:00:00-04:00,1631250.0,1856250.0,1293750.0,1406250.0,0,0.0,0.0,AGPU,1wk
2010-07-26 00:00:00-04:00,1406250.0,1406250.0,1293750.0,1293750.0,0,0.0,0.0,AGPU,1wk
2010-08-02 00:00:00-04:00,1293750.0,1293750.0,1237500.0,1237500.0,0,0.0,0.0,AGPU,1wk
2010-08-09 00:00:00-04:00,675000.0,843750.0,675000.0,843750.0,0,0.0,0.0,AGPU,1wk
2010-08-16 00:00:00-04:00,1237500.0,1237500.0,1181250.0,1237500.0,0,0.0,0.0,AGPU,1wk
2010-08-23 00:00:00-04:00,956250.0,956250.0,956250.0,956250.0,0,0.0,0.0,AGPU,1wk
2010-08-30 00:00:00-04:00,956250.0,956250.0,843750.0,843750.0,0,0.0,0.0,AGPU,1wk
2010-09-06 00:00:00-04:00,843750.0,1912500.0,843750.0,1743750.0,0,0.0,0.0,AGPU,1wk
2010-09-13 00:00:00-04:00,1181250.0,1575000.0,900000.0,1575000.0,0,0.0,0.0,AGPU,1wk
2010-09-20 00:00:00-04:00,1575000.0,1575000.0,900000.0,956250.0,0,0.0,0.0,AGPU,1wk
2010-09-27 00:00:00-04:00,956250.0,956250.0,843750.0,843750.0,0,0.0,0.0,AGPU,1wk
2010-10-04 00:00:00-04:00,843750.0,843750.0,787500.0,804375.0,0,0.0,0.0,AGPU,1wk
2010-10-11 00:00:00-04:00,804375.0,843750.0,804375.0,843750.0,0,0.0,0.0,AGPU,1wk
2010-10-18 00:00:00-04:00,843750.0,843750.0,843750.0,843750.0,0,0.0,0.0,AGPU,1wk
2010-10-25 00:00:00-04:00,675000.0,956250.0,675000.0,956250.0,0,0.0,0.0,AGPU,1wk
2010-11-01 00:00:00-04:00,956250.0,956250.0,956250.0,956250.0,0,0.0,0.0,AGPU,1wk
2010-11-08 00:00:00-05:00,956250.0,956250.0,956250.0,956250.0,0,0.0,0.0,AGPU,1wk
2010-11-15 00:00:00-05:00,956250.0,956250.0,956250.0,956250.0,0,0.0,0.0,AGPU,1wk
2010-11-22 00:00:00-05:00,900000.0,956250.0,900000.0,956250.0,0,0.0,0.0,AGPU,1wk
2010-11-29 00:00:00-05:00,956250.0,956250.0,562500.0,562500.0,0,0.0,0.0,AGPU,1wk
2010-12-06 00:00:00-05:00,562500.0,562500.0,562500.0,562500.0,0,0.0,0.0,AGPU,1wk
2010-12-13 00:00:00-05:00,618750.0,618750.0,618750.0,618750.0,0,0.0,0.0,AGPU,1wk
2010-12-20 00:00:00-05:00,618750.0,618750.0,618750.0,618750.0,0,0.0,0.0,AGPU,1wk
