datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,23846,0.0,0.0,AGPU,1m
2026-04-09 09:31:00-04:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,605,0.0,0.0,AGPU,1m
2026-04-09 09:32:00-04:00,4.310800075531006,4.349999904632568,4.310800075531006,4.349999904632568,493,0.0,0.0,AGPU,1m
2026-04-09 09:33:00-04:00,4.427999973297119,4.427999973297119,4.310100078582764,4.310100078582764,355,0.0,0.0,AGPU,1m
2026-04-09 09:34:00-04:00,4.40500020980835,4.40500020980835,4.333700180053711,4.333700180053711,2217,0.0,0.0,AGPU,1m
2026-04-09 09:35:00-04:00,4.360000133514404,4.40500020980835,4.309999942779541,4.329999923706055,3052,0.0,0.0,AGPU,1m
2026-04-09 09:36:00-04:00,4.320000171661377,4.320000171661377,4.300000190734863,4.300000190734863,1290,0.0,0.0,AGPU,1m
2026-04-09 09:37:00-04:00,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,300,0.0,0.0,AGPU,1m
2026-04-09 09:38:00-04:00,4.309999942779541,4.400000095367432,4.309999942779541,4.400000095367432,4900,0.0,0.0,AGPU,1m
2026-04-09 09:39:00-04:00,4.309999942779541,4.309999942779541,4.210000038146973,4.25,2798,0.0,0.0,AGPU,1m
2026-04-09 09:40:00-04:00,4.230000019073486,4.3003997802734375,4.230000019073486,4.300000190734863,1645,0.0,0.0,AGPU,1m
2026-04-09 09:41:00-04:00,4.309999942779541,4.309999942779541,4.079999923706055,4.079999923706055,16910,0.0,0.0,AGPU,1m
2026-04-09 09:42:00-04:00,4.050099849700928,4.150000095367432,4.050099849700928,4.070000171661377,8585,0.0,0.0,AGPU,1m
2026-04-09 09:43:00-04:00,4.099999904632568,4.230000019073486,4.099999904632568,4.230000019073486,776,0.0,0.0,AGPU,1m
2026-04-09 09:44:00-04:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1246,0.0,0.0,AGPU,1m
2026-04-09 09:45:00-04:00,4.159999847412109,4.170000076293945,4.050000190734863,4.15500020980835,4082,0.0,0.0,AGPU,1m
2026-04-09 09:46:00-04:00,4.15500020980835,4.15500020980835,4.090000152587891,4.110000133514404,860,0.0,0.0,AGPU,1m
2026-04-09 09:47:00-04:00,4.170000076293945,4.175000190734863,4.170000076293945,4.175000190734863,1070,0.0,0.0,AGPU,1m
2026-04-09 09:48:00-04:00,4.110000133514404,4.110000133514404,4.050000190734863,4.050000190734863,1219,0.0,0.0,AGPU,1m
2026-04-09 09:49:00-04:00,4.059999942779541,4.079999923706055,4.059999942779541,4.079999923706055,647,0.0,0.0,AGPU,1m
2026-04-09 09:50:00-04:00,4.079999923706055,4.099999904632568,3.9000000953674316,3.9800000190734863,17844,0.0,0.0,AGPU,1m
2026-04-09 09:51:00-04:00,4.0,4.099999904632568,4.0,4.099999904632568,1226,0.0,0.0,AGPU,1m
2026-04-09 09:52:00-04:00,4.050000190734863,4.050000190734863,4.019999980926514,4.019999980926514,853,0.0,0.0,AGPU,1m
2026-04-09 09:53:00-04:00,4.010000228881836,4.151299953460693,4.010000228881836,4.140900135040283,2028,0.0,0.0,AGPU,1m
2026-04-09 09:54:00-04:00,4.150000095367432,4.1697998046875,4.099999904632568,4.146500110626221,839,0.0,0.0,AGPU,1m
2026-04-09 09:55:00-04:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,1102,0.0,0.0,AGPU,1m
2026-04-09 09:56:00-04:00,4.190000057220459,4.354700088500977,4.190000057220459,4.201700210571289,8899,0.0,0.0,AGPU,1m
2026-04-09 09:57:00-04:00,4.21999979019165,4.230000019073486,4.21019983291626,4.21019983291626,1400,0.0,0.0,AGPU,1m
2026-04-09 09:58:00-04:00,4.210100173950195,4.294600009918213,4.210100173950195,4.294600009918213,131,0.0,0.0,AGPU,1m
2026-04-09 09:59:00-04:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,1306,0.0,0.0,AGPU,1m
2026-04-09 10:01:00-04:00,4.28000020980835,4.28000020980835,4.25,4.25,2843,0.0,0.0,AGPU,1m
2026-04-09 10:02:00-04:00,4.28000020980835,4.340000152587891,4.235000133514404,4.340000152587891,6001,0.0,0.0,AGPU,1m
2026-04-09 10:03:00-04:00,4.299900054931641,4.300000190734863,4.25,4.300000190734863,2356,0.0,0.0,AGPU,1m
2026-04-09 10:05:00-04:00,4.28000020980835,4.340000152587891,4.28000020980835,4.340000152587891,5337,0.0,0.0,AGPU,1m
2026-04-09 10:06:00-04:00,4.329999923706055,4.34499979019165,4.329999923706055,4.34499979019165,1002,0.0,0.0,AGPU,1m
2026-04-09 10:07:00-04:00,4.329999923706055,4.400000095367432,4.329999923706055,4.349999904632568,2564,0.0,0.0,AGPU,1m
2026-04-09 10:08:00-04:00,4.360000133514404,4.449999809265137,4.360000133514404,4.449999809265137,6595,0.0,0.0,AGPU,1m
2026-04-09 10:10:00-04:00,4.369999885559082,4.449999809265137,4.369999885559082,4.449999809265137,4651,0.0,0.0,AGPU,1m
2026-04-09 10:11:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,2900,0.0,0.0,AGPU,1m
2026-04-09 10:12:00-04:00,4.330100059509277,4.449999809265137,4.330100059509277,4.369999885559082,3512,0.0,0.0,AGPU,1m
2026-04-09 10:13:00-04:00,4.380000114440918,4.46999979019165,4.380000114440918,4.46999979019165,5524,0.0,0.0,AGPU,1m
2026-04-09 10:14:00-04:00,4.394999980926514,4.440000057220459,4.394999980926514,4.440000057220459,831,0.0,0.0,AGPU,1m
2026-04-09 10:15:00-04:00,4.409999847412109,4.429999828338623,4.368599891662598,4.420000076293945,1234,0.0,0.0,AGPU,1m
2026-04-09 10:16:00-04:00,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,192,0.0,0.0,AGPU,1m
2026-04-09 10:17:00-04:00,4.409999847412109,4.449999809265137,4.400000095367432,4.449999809265137,670,0.0,0.0,AGPU,1m
2026-04-09 10:18:00-04:00,4.420000076293945,4.440000057220459,4.389999866485596,4.409999847412109,8739,0.0,0.0,AGPU,1m
2026-04-09 10:19:00-04:00,4.369999885559082,4.449900150299072,4.369999885559082,4.440000057220459,5299,0.0,0.0,AGPU,1m
2026-04-09 10:20:00-04:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,785,0.0,0.0,AGPU,1m
2026-04-09 10:21:00-04:00,4.370100021362305,4.59499979019165,4.370100021362305,4.579999923706055,14865,0.0,0.0,AGPU,1m
2026-04-09 10:22:00-04:00,4.550099849700928,4.670000076293945,4.550099849700928,4.610000133514404,15580,0.0,0.0,AGPU,1m
2026-04-09 10:23:00-04:00,4.559999942779541,4.559999942779541,4.550000190734863,4.554999828338623,1740,0.0,0.0,AGPU,1m
2026-04-09 10:24:00-04:00,4.53000020980835,4.574999809265137,4.519999980926514,4.574999809265137,1480,0.0,0.0,AGPU,1m
2026-04-09 10:25:00-04:00,4.570000171661377,4.605000019073486,4.570000171661377,4.605000019073486,4879,0.0,0.0,AGPU,1m
2026-04-09 10:28:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,1216,0.0,0.0,AGPU,1m
2026-04-09 10:29:00-04:00,4.460100173950195,4.460100173950195,4.460000038146973,4.460000038146973,2014,0.0,0.0,AGPU,1m
2026-04-09 10:30:00-04:00,4.460100173950195,4.559999942779541,4.460100173950195,4.53000020980835,8678,0.0,0.0,AGPU,1m
2026-04-09 10:31:00-04:00,4.53000020980835,4.559999942779541,4.53000020980835,4.559999942779541,303,0.0,0.0,AGPU,1m
2026-04-09 10:32:00-04:00,4.579999923706055,4.599999904632568,4.579999923706055,4.599999904632568,811,0.0,0.0,AGPU,1m
2026-04-09 10:34:00-04:00,4.619999885559082,4.619999885559082,4.599999904632568,4.605999946594238,2629,0.0,0.0,AGPU,1m
2026-04-09 10:35:00-04:00,4.610000133514404,4.610000133514404,4.539999961853027,4.539999961853027,1591,0.0,0.0,AGPU,1m
2026-04-09 10:36:00-04:00,4.519999980926514,4.590000152587891,4.519999980926514,4.590000152587891,366,0.0,0.0,AGPU,1m
2026-04-09 10:37:00-04:00,4.590000152587891,4.590000152587891,4.5,4.5,2698,0.0,0.0,AGPU,1m
2026-04-09 10:38:00-04:00,4.5100998878479,4.59499979019165,4.5100998878479,4.59499979019165,1173,0.0,0.0,AGPU,1m
2026-04-09 10:39:00-04:00,4.599999904632568,4.610000133514404,4.554999828338623,4.610000133514404,1436,0.0,0.0,AGPU,1m
2026-04-09 10:40:00-04:00,4.630000114440918,4.682300090789795,4.599999904632568,4.682300090789795,6634,0.0,0.0,AGPU,1m
2026-04-09 10:41:00-04:00,4.65500020980835,4.764999866485596,4.65500020980835,4.690000057220459,11813,0.0,0.0,AGPU,1m
2026-04-09 10:43:00-04:00,4.795000076293945,4.795000076293945,4.789999961853027,4.789999961853027,1843,0.0,0.0,AGPU,1m
2026-04-09 10:44:00-04:00,4.800000190734863,4.800000190734863,4.739999771118164,4.739999771118164,732,0.0,0.0,AGPU,1m
2026-04-09 10:45:00-04:00,4.644999980926514,4.779900074005127,4.619999885559082,4.779900074005127,4365,0.0,0.0,AGPU,1m
2026-04-09 10:46:00-04:00,4.78000020980835,4.78000020980835,4.762199878692627,4.762199878692627,1133,0.0,0.0,AGPU,1m
2026-04-09 10:47:00-04:00,4.644999980926514,4.699999809265137,4.644999980926514,4.699999809265137,1417,0.0,0.0,AGPU,1m
2026-04-09 10:48:00-04:00,4.769999980926514,4.78000020980835,4.769999980926514,4.78000020980835,205,0.0,0.0,AGPU,1m
2026-04-09 10:49:00-04:00,4.693399906158447,4.78000020980835,4.693399906158447,4.78000020980835,1672,0.0,0.0,AGPU,1m
2026-04-09 10:50:00-04:00,4.78000020980835,4.784999847412109,4.78000020980835,4.784999847412109,511,0.0,0.0,AGPU,1m
2026-04-09 10:52:00-04:00,4.71750020980835,4.71750020980835,4.71750020980835,4.71750020980835,105,0.0,0.0,AGPU,1m
2026-04-09 10:53:00-04:00,4.820000171661377,4.8805999755859375,4.804999828338623,4.84499979019165,10738,0.0,0.0,AGPU,1m
2026-04-09 10:54:00-04:00,4.888400077819824,4.888400077819824,4.84499979019165,4.880000114440918,2821,0.0,0.0,AGPU,1m
2026-04-09 10:55:00-04:00,4.921199798583984,4.940000057220459,4.880000114440918,4.880000114440918,9968,0.0,0.0,AGPU,1m
2026-04-09 10:56:00-04:00,4.960000038146973,5.029799938201904,4.916500091552734,4.974999904632568,6845,0.0,0.0,AGPU,1m
2026-04-09 10:57:00-04:00,5.0,5.079999923706055,4.974999904632568,5.079999923706055,3973,0.0,0.0,AGPU,1m
2026-04-09 10:58:00-04:00,5.019199848175049,5.130000114440918,5.019199848175049,5.130000114440918,8719,0.0,0.0,AGPU,1m
2026-04-09 10:59:00-04:00,5.059999942779541,5.159999847412109,5.059999942779541,5.139999866485596,6209,0.0,0.0,AGPU,1m
2026-04-09 11:00:00-04:00,5.105000019073486,5.210000038146973,5.105000019073486,5.210000038146973,5019,0.0,0.0,AGPU,1m
2026-04-09 11:01:00-04:00,5.159999847412109,5.179999828338623,5.125,5.179999828338623,3931,0.0,0.0,AGPU,1m
2026-04-09 11:02:00-04:00,5.179999828338623,5.179999828338623,5.119699954986572,5.170000076293945,3194,0.0,0.0,AGPU,1m
2026-04-09 11:03:00-04:00,5.19920015335083,5.199900150299072,5.139999866485596,5.139999866485596,1358,0.0,0.0,AGPU,1m
2026-04-09 11:04:00-04:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,876,0.0,0.0,AGPU,1m
2026-04-09 11:05:00-04:00,5.105000019073486,5.119999885559082,5.079999923706055,5.119999885559082,2317,0.0,0.0,AGPU,1m
2026-04-09 11:06:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,280,0.0,0.0,AGPU,1m
2026-04-09 11:07:00-04:00,5.122499942779541,5.122499942779541,5.119999885559082,5.119999885559082,667,0.0,0.0,AGPU,1m
2026-04-09 11:08:00-04:00,5.054999828338623,5.065000057220459,5.0,5.039599895477295,14639,0.0,0.0,AGPU,1m
