date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2010-05-03 00:00:00-04:00,1968750.0,1968750.0,1968750.0,1968750.0,0,0.0,0.0,AGPU,1d
2010-05-04 00:00:00-04:00,1968750.0,1968750.0,1968750.0,1968750.0,0,0.0,0.0,AGPU,1d
2010-05-05 00:00:00-04:00,1800000.0,1800000.0,1800000.0,1800000.0,0,0.0,0.0,AGPU,1d
2010-05-06 00:00:00-04:00,1687500.0,1687500.0,1687500.0,1687500.0,0,0.0,0.0,AGPU,1d
2010-05-07 00:00:00-04:00,1687500.0,1687500.0,1687500.0,1687500.0,0,0.0,0.0,AGPU,1d
2010-05-10 00:00:00-04:00,1687500.0,1687500.0,1687500.0,1687500.0,0,0.0,0.0,AGPU,1d
2010-05-11 00:00:00-04:00,1687500.0,1687500.0,1687500.0,1687500.0,0,0.0,0.0,AGPU,1d
2010-05-12 00:00:00-04:00,1417500.0,2250000.0,1411875.0,2250000.0,0,0.0,0.0,AGPU,1d
2010-05-13 00:00:00-04:00,1575000.0,1575000.0,1575000.0,1575000.0,0,0.0,0.0,AGPU,1d
2010-05-14 00:00:00-04:00,1411875.0,1411875.0,1406250.0,1406250.0,0,0.0,0.0,AGPU,1d
2010-05-17 00:00:00-04:00,1411875.0,1411875.0,1411875.0,1411875.0,0,0.0,0.0,AGPU,1d
2010-05-18 00:00:00-04:00,1411875.0,1411875.0,1237500.0,1237500.0,0,0.0,0.0,AGPU,1d
2010-05-19 00:00:00-04:00,1237500.0,1237500.0,1237500.0,1237500.0,0,0.0,0.0,AGPU,1d
2010-05-20 00:00:00-04:00,1237500.0,1237500.0,1237500.0,1237500.0,0,0.0,0.0,AGPU,1d
2010-05-21 00:00:00-04:00,1237500.0,1237500.0,1237500.0,1237500.0,0,0.0,0.0,AGPU,1d
2010-05-24 00:00:00-04:00,1237500.0,1237500.0,1237500.0,1237500.0,0,0.0,0.0,AGPU,1d
2010-05-25 00:00:00-04:00,1237500.0,1237500.0,1125000.0,1125000.0,0,0.0,0.0,AGPU,1d
