datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,0.6784999966621399,0.6784999966621399,0.6784999966621399,0.6784999966621399,38648,0.0,0.0,BKYI,2m
2026-03-06 09:32:00-05:00,0.689300000667572,0.699999988079071,0.689300000667572,0.699999988079071,1274,0.0,0.0,BKYI,2m
2026-03-06 09:36:00-05:00,0.6980000138282776,0.6980000138282776,0.6784999966621399,0.6784999966621399,1147,0.0,0.0,BKYI,2m
2026-03-06 09:38:00-05:00,0.6801000237464905,0.6801000237464905,0.6801000237464905,0.6801000237464905,0,0.0,0.0,BKYI,2m
2026-03-06 09:40:00-05:00,0.6801000237464905,0.6887999773025513,0.6801000237464905,0.6887999773025513,1476,0.0,0.0,BKYI,2m
2026-03-06 09:46:00-05:00,0.6852999925613403,0.6852999925613403,0.6852999925613403,0.6852999925613403,1165,0.0,0.0,BKYI,2m
2026-03-06 09:50:00-05:00,0.6815999746322632,0.6883999705314636,0.6815999746322632,0.6883999705314636,823,0.0,0.0,BKYI,2m
2026-03-06 09:52:00-05:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,344,0.0,0.0,BKYI,2m
2026-03-06 09:54:00-05:00,0.6858000159263611,0.6858000159263611,0.685699999332428,0.685699999332428,850,0.0,0.0,BKYI,2m
2026-03-06 09:56:00-05:00,0.6880000233650208,0.6898999810218811,0.6880000233650208,0.6898999810218811,1200,0.0,0.0,BKYI,2m
2026-03-06 09:58:00-05:00,0.6862000226974487,0.6862000226974487,0.6862000226974487,0.6862000226974487,0,0.0,0.0,BKYI,2m
2026-03-06 10:00:00-05:00,0.6869000196456909,0.6869000196456909,0.6740000247955322,0.6740000247955322,22753,0.0,0.0,BKYI,2m
2026-03-06 10:02:00-05:00,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,336,0.0,0.0,BKYI,2m
2026-03-06 10:04:00-05:00,0.6769000291824341,0.6769000291824341,0.6769000291824341,0.6769000291824341,2103,0.0,0.0,BKYI,2m
