date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1997-09-25 00:00:00-04:00,35424.0,37584.0,35424.0,35424.0,3,0.0,0.0,BKYI,1d
1997-09-26 00:00:00-04:00,36288.0,37584.0,36288.0,36288.0,2,0.0,0.0,BKYI,1d
1997-09-29 00:00:00-04:00,37584.0,37584.0,35856.0,37152.0,4,0.0,0.0,BKYI,1d
1997-09-30 00:00:00-04:00,36288.0,38016.0,36288.0,38016.0,6,0.0,0.0,BKYI,1d
1997-10-01 00:00:00-04:00,38016.0,38016.0,36288.0,38016.0,4,0.0,0.0,BKYI,1d
1997-10-02 00:00:00-04:00,37152.0,38880.0,37152.0,37584.0,2,0.0,0.0,BKYI,1d
1997-10-03 00:00:00-04:00,37584.0,39744.0,37584.0,39744.0,5,0.0,0.0,BKYI,1d
1997-10-06 00:00:00-04:00,38016.0,40608.0,38016.0,40608.0,2,0.0,0.0,BKYI,1d
1997-10-07 00:00:00-04:00,40608.0,40608.0,38016.0,40608.0,5,0.0,0.0,BKYI,1d
1997-10-08 00:00:00-04:00,38016.0,40608.0,38016.0,39744.0,3,0.0,0.0,BKYI,1d
1997-10-09 00:00:00-04:00,38880.0,40176.0,38016.0,38016.0,7,0.0,0.0,BKYI,1d
1997-10-10 00:00:00-04:00,38880.0,38880.0,35856.0,36720.0,17,0.0,0.0,BKYI,1d
1997-10-13 00:00:00-04:00,36720.0,38448.0,36288.0,38016.0,9,0.0,0.0,BKYI,1d
1997-10-14 00:00:00-04:00,36288.0,38448.0,36288.0,38448.0,2,0.0,0.0,BKYI,1d
1997-10-15 00:00:00-04:00,36288.0,38448.0,36288.0,38016.0,2,0.0,0.0,BKYI,1d
1997-10-16 00:00:00-04:00,37152.0,38016.0,36288.0,37152.0,2,0.0,0.0,BKYI,1d
1997-10-17 00:00:00-04:00,37152.0,38016.0,36288.0,38016.0,3,0.0,0.0,BKYI,1d
1997-10-20 00:00:00-04:00,38016.0,38016.0,35856.0,35856.0,4,0.0,0.0,BKYI,1d
1997-10-21 00:00:00-04:00,36720.0,37152.0,35856.0,36288.0,6,0.0,0.0,BKYI,1d
1997-10-22 00:00:00-04:00,36288.0,37152.0,35856.0,37152.0,6,0.0,0.0,BKYI,1d
1997-10-23 00:00:00-04:00,37152.0,37152.0,35856.0,37152.0,6,0.0,0.0,BKYI,1d
1997-10-24 00:00:00-04:00,37152.0,37152.0,35856.0,37152.0,10,0.0,0.0,BKYI,1d
1997-10-27 00:00:00-05:00,35856.0,37152.0,35856.0,35856.0,2,0.0,0.0,BKYI,1d
1997-10-28 00:00:00-05:00,35856.0,37152.0,34992.0,35424.0,11,0.0,0.0,BKYI,1d
1997-10-29 00:00:00-05:00,35424.0,38880.0,35424.0,38016.0,20,0.0,0.0,BKYI,1d
1997-10-30 00:00:00-05:00,37152.0,41256.0,36288.0,38880.0,13,0.0,0.0,BKYI,1d
1997-10-31 00:00:00-05:00,40824.0,47088.0,38448.0,47088.0,20,0.0,0.0,BKYI,1d
1997-11-03 00:00:00-05:00,47088.0,47952.0,44928.0,47520.0,23,0.0,0.0,BKYI,1d
1997-11-04 00:00:00-05:00,47520.0,47952.0,45792.0,47952.0,7,0.0,0.0,BKYI,1d
1997-11-05 00:00:00-05:00,46224.0,47952.0,46224.0,47520.0,3,0.0,0.0,BKYI,1d
1997-11-06 00:00:00-05:00,47952.0,47952.0,41472.0,44064.0,12,0.0,0.0,BKYI,1d
1997-11-07 00:00:00-05:00,43200.0,44928.0,42336.0,43200.0,10,0.0,0.0,BKYI,1d
1997-11-10 00:00:00-05:00,43632.0,44928.0,43200.0,44928.0,2,0.0,0.0,BKYI,1d
1997-11-11 00:00:00-05:00,44064.0,44064.0,42336.0,42336.0,3,0.0,0.0,BKYI,1d
1997-11-12 00:00:00-05:00,42336.0,43200.0,41472.0,43200.0,0,0.0,0.0,BKYI,1d
1997-11-13 00:00:00-05:00,41472.0,42768.0,41472.0,42768.0,3,0.0,0.0,BKYI,1d
1997-11-14 00:00:00-05:00,42768.0,42768.0,40608.0,42336.0,5,0.0,0.0,BKYI,1d
1997-11-17 00:00:00-05:00,42336.0,42336.0,41472.0,42336.0,2,0.0,0.0,BKYI,1d
1997-11-18 00:00:00-05:00,42336.0,42336.0,40608.0,40608.0,2,0.0,0.0,BKYI,1d
1997-11-19 00:00:00-05:00,40608.0,42336.0,40608.0,40608.0,2,0.0,0.0,BKYI,1d
1997-11-20 00:00:00-05:00,40608.0,40608.0,40608.0,40608.0,1,0.0,0.0,BKYI,1d
1997-11-21 00:00:00-05:00,41472.0,41472.0,39744.0,40608.0,8,0.0,0.0,BKYI,1d
1997-11-24 00:00:00-05:00,40608.0,40608.0,39744.0,39744.0,2,0.0,0.0,BKYI,1d
1997-11-25 00:00:00-05:00,39744.0,40608.0,38016.0,39744.0,3,0.0,0.0,BKYI,1d
1997-11-26 00:00:00-05:00,39744.0,39744.0,36288.0,38880.0,6,0.0,0.0,BKYI,1d
1997-11-28 00:00:00-05:00,38232.0,38880.0,38016.0,38016.0,1,0.0,0.0,BKYI,1d
1997-12-01 00:00:00-05:00,38016.0,38880.0,36288.0,38880.0,2,0.0,0.0,BKYI,1d
1997-12-02 00:00:00-05:00,38880.0,38880.0,36288.0,38016.0,1,0.0,0.0,BKYI,1d
1997-12-03 00:00:00-05:00,36288.0,37152.0,35424.0,37152.0,5,0.0,0.0,BKYI,1d
1997-12-04 00:00:00-05:00,35424.0,37152.0,34560.0,35424.0,4,0.0,0.0,BKYI,1d
1997-12-05 00:00:00-05:00,34560.0,34560.0,32400.0,32400.0,6,0.0,0.0,BKYI,1d
1997-12-08 00:00:00-05:00,32400.0,33264.0,32400.0,32832.0,2,0.0,0.0,BKYI,1d
1997-12-09 00:00:00-05:00,33696.0,33696.0,32400.0,33696.0,6,0.0,0.0,BKYI,1d
1997-12-10 00:00:00-05:00,33696.0,33696.0,30240.0,30456.0,9,0.0,0.0,BKYI,1d
1997-12-11 00:00:00-05:00,30240.0,30456.0,29592.0,29646.0,3,0.0,0.0,BKYI,1d
1997-12-12 00:00:00-05:00,30348.0,30672.0,29592.0,30456.0,7,0.0,0.0,BKYI,1d
1997-12-15 00:00:00-05:00,29808.0,30672.0,29808.0,30240.0,3,0.0,0.0,BKYI,1d
1997-12-16 00:00:00-05:00,30240.0,30672.0,29808.0,30672.0,1,0.0,0.0,BKYI,1d
1997-12-17 00:00:00-05:00,30672.0,31536.0,30240.0,30240.0,3,0.0,0.0,BKYI,1d
1997-12-18 00:00:00-05:00,30240.0,31968.0,30240.0,31968.0,6,0.0,0.0,BKYI,1d
1997-12-19 00:00:00-05:00,31968.0,32400.0,30672.0,32400.0,4,0.0,0.0,BKYI,1d
1997-12-22 00:00:00-05:00,32400.0,32400.0,31536.0,31536.0,2,0.0,0.0,BKYI,1d
1997-12-23 00:00:00-05:00,32400.0,32832.0,31536.0,32832.0,7,0.0,0.0,BKYI,1d
1997-12-24 00:00:00-05:00,32400.0,33696.0,32400.0,33696.0,1,0.0,0.0,BKYI,1d
1997-12-26 00:00:00-05:00,33696.0,33696.0,32832.0,32832.0,0,0.0,0.0,BKYI,1d
1997-12-29 00:00:00-05:00,33696.0,33696.0,32832.0,33696.0,1,0.0,0.0,BKYI,1d
1997-12-30 00:00:00-05:00,32832.0,33696.0,32832.0,33696.0,1,0.0,0.0,BKYI,1d
1997-12-31 00:00:00-05:00,32832.0,33696.0,32832.0,32832.0,2,0.0,0.0,BKYI,1d
1998-01-02 00:00:00-05:00,34128.0,34560.0,33264.0,34560.0,1,0.0,0.0,BKYI,1d
1998-01-05 00:00:00-05:00,32832.0,33696.0,30672.0,31104.0,4,0.0,0.0,BKYI,1d
1998-01-06 00:00:00-05:00,31968.0,32832.0,31104.0,31320.0,4,0.0,0.0,BKYI,1d
1998-01-07 00:00:00-05:00,31536.0,31536.0,30672.0,31320.0,1,0.0,0.0,BKYI,1d
1998-01-08 00:00:00-05:00,30888.0,31320.0,30672.0,30672.0,3,0.0,0.0,BKYI,1d
1998-01-09 00:00:00-05:00,30672.0,31536.0,30240.0,31320.0,1,0.0,0.0,BKYI,1d
1998-01-12 00:00:00-05:00,30240.0,31320.0,30240.0,31320.0,0,0.0,0.0,BKYI,1d
1998-01-13 00:00:00-05:00,31320.0,31320.0,30456.0,30456.0,0,0.0,0.0,BKYI,1d
1998-01-14 00:00:00-05:00,30240.0,30672.0,29376.0,30240.0,6,0.0,0.0,BKYI,1d
1998-01-15 00:00:00-05:00,30240.0,31320.0,30240.0,31320.0,1,0.0,0.0,BKYI,1d
1998-01-16 00:00:00-05:00,31320.0,31320.0,30240.0,31320.0,4,0.0,0.0,BKYI,1d
1998-01-20 00:00:00-05:00,31320.0,31320.0,29160.0,30672.0,2,0.0,0.0,BKYI,1d
1998-01-21 00:00:00-05:00,28944.0,31104.0,28944.0,31104.0,7,0.0,0.0,BKYI,1d
1998-01-22 00:00:00-05:00,29808.0,31320.0,29808.0,29808.0,4,0.0,0.0,BKYI,1d
1998-01-23 00:00:00-05:00,29808.0,31104.0,29808.0,29808.0,1,0.0,0.0,BKYI,1d
1998-01-26 00:00:00-05:00,29808.0,31104.0,29808.0,29808.0,1,0.0,0.0,BKYI,1d
1998-01-27 00:00:00-05:00,28944.0,30240.0,28512.0,30240.0,3,0.0,0.0,BKYI,1d
1998-01-28 00:00:00-05:00,30240.0,30240.0,27648.0,29376.0,2,0.0,0.0,BKYI,1d
1998-01-29 00:00:00-05:00,28512.0,30240.0,27648.0,30240.0,5,0.0,0.0,BKYI,1d
1998-01-30 00:00:00-05:00,29376.0,30672.0,28512.0,30024.0,3,0.0,0.0,BKYI,1d
1998-02-02 00:00:00-05:00,28512.0,28944.0,27648.0,27864.0,3,0.0,0.0,BKYI,1d
1998-02-03 00:00:00-05:00,28944.0,28944.0,27648.0,28944.0,2,0.0,0.0,BKYI,1d
1998-02-04 00:00:00-05:00,27648.0,28512.0,27648.0,27648.0,4,0.0,0.0,BKYI,1d
1998-02-05 00:00:00-05:00,26784.0,28080.0,19872.0,20736.0,7,0.0,0.0,BKYI,1d
1998-02-06 00:00:00-05:00,23328.0,23760.0,22896.0,23760.0,13,0.0,0.0,BKYI,1d
1998-02-09 00:00:00-05:00,23760.0,24192.0,23544.0,23544.0,2,0.0,0.0,BKYI,1d
1998-02-10 00:00:00-05:00,23760.0,25056.0,23760.0,24624.0,4,0.0,0.0,BKYI,1d
1998-02-11 00:00:00-05:00,24192.0,25920.0,23760.0,25920.0,3,0.0,0.0,BKYI,1d
1998-02-12 00:00:00-05:00,25056.0,27648.0,25056.0,27648.0,2,0.0,0.0,BKYI,1d
1998-02-13 00:00:00-05:00,27648.0,31104.0,27648.0,30240.0,2,0.0,0.0,BKYI,1d
1998-02-17 00:00:00-05:00,29376.0,31968.0,29376.0,31968.0,2,0.0,0.0,BKYI,1d
1998-02-18 00:00:00-05:00,30240.0,31968.0,30240.0,31104.0,1,0.0,0.0,BKYI,1d
1998-02-19 00:00:00-05:00,29376.0,31104.0,27648.0,27648.0,3,0.0,0.0,BKYI,1d
1998-02-20 00:00:00-05:00,28080.0,30240.0,27648.0,29376.0,3,0.0,0.0,BKYI,1d
1998-02-23 00:00:00-05:00,29376.0,31968.0,29376.0,31968.0,6,0.0,0.0,BKYI,1d
