datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.5946000218391418,0.5985999703407288,0.5769000053405762,0.595300018787384,4041,0.0,0.0,BKYI,15m
2026-01-22 09:45:00-05:00,0.5884000062942505,0.5884000062942505,0.5884000062942505,0.5884000062942505,3606,0.0,0.0,BKYI,15m
2026-01-22 10:00:00-05:00,0.5881999731063843,0.5964999794960022,0.5881999731063843,0.5885000228881836,1495,0.0,0.0,BKYI,15m
2026-01-22 10:15:00-05:00,0.5938000082969666,0.5938000082969666,0.5902000069618225,0.5921000242233276,502,0.0,0.0,BKYI,15m
2026-01-22 10:30:00-05:00,0.5940999984741211,0.5940999984741211,0.5902000069618225,0.5902000069618225,1075,0.0,0.0,BKYI,15m
2026-01-22 10:45:00-05:00,0.5940999984741211,0.5940999984741211,0.5892000198364258,0.5900999903678894,2625,0.0,0.0,BKYI,15m
2026-01-22 11:00:00-05:00,0.590499997138977,0.5920000076293945,0.5903000235557556,0.5903000235557556,1874,0.0,0.0,BKYI,15m
2026-01-22 11:15:00-05:00,0.5903000235557556,0.5946999788284302,0.588100016117096,0.5928000211715698,7354,0.0,0.0,BKYI,15m
2026-01-22 11:30:00-05:00,0.5891000032424927,0.5891000032424927,0.5834000110626221,0.5835000276565552,14268,0.0,0.0,BKYI,15m
2026-01-22 11:45:00-05:00,0.5799999833106995,0.586899995803833,0.5799999833106995,0.586899995803833,621,0.0,0.0,BKYI,15m
2026-01-22 12:30:00-05:00,0.5898000001907349,0.5898000001907349,0.5879999995231628,0.5879999995231628,5294,0.0,0.0,BKYI,15m
2026-01-22 12:45:00-05:00,0.5879999995231628,0.5879999995231628,0.5856000185012817,0.5856000185012817,572,0.0,0.0,BKYI,15m
2026-01-22 13:00:00-05:00,0.5802000164985657,0.5802000164985657,0.5802000164985657,0.5802000164985657,100,0.0,0.0,BKYI,15m
2026-01-22 13:15:00-05:00,0.580299973487854,0.580299973487854,0.5799999833106995,0.5799999833106995,2903,0.0,0.0,BKYI,15m
2026-01-22 13:45:00-05:00,0.583899974822998,0.585099995136261,0.5782999992370605,0.5782999992370605,558,0.0,0.0,BKYI,15m
2026-01-22 14:15:00-05:00,0.5769000053405762,0.583299994468689,0.5769000053405762,0.583299994468689,754,0.0,0.0,BKYI,15m
2026-01-22 15:00:00-05:00,0.583299994468689,0.5863999724388123,0.583299994468689,0.5863999724388123,622,0.0,0.0,BKYI,15m
2026-01-22 15:15:00-05:00,0.5879999995231628,0.5882999897003174,0.5866000056266785,0.5866000056266785,500,0.0,0.0,BKYI,15m
2026-01-22 15:30:00-05:00,0.5896000266075134,0.5954999923706055,0.585099995136261,0.5954999923706055,1223,0.0,0.0,BKYI,15m
2026-01-22 15:45:00-05:00,0.5938000082969666,0.5964000225067139,0.5888000130653381,0.5888000130653381,6163,0.0,0.0,BKYI,15m
2026-01-23 09:30:00-05:00,0.5720000267028809,0.5730999708175659,0.5720000267028809,0.5730999708175659,4026,0.0,0.0,BKYI,15m
2026-01-23 09:45:00-05:00,0.5735999941825867,0.5760999917984009,0.5735999941825867,0.5760999917984009,679,0.0,0.0,BKYI,15m
2026-01-23 10:00:00-05:00,0.5789999961853027,0.5831000208854675,0.5745000243186951,0.5745000243186951,5675,0.0,0.0,BKYI,15m
2026-01-23 10:15:00-05:00,0.5771999955177307,0.5771999955177307,0.5771999955177307,0.5771999955177307,534,0.0,0.0,BKYI,15m
2026-01-23 10:30:00-05:00,0.5745999813079834,0.579800009727478,0.5730999708175659,0.5730999708175659,14948,0.0,0.0,BKYI,15m
2026-01-23 10:45:00-05:00,0.5730999708175659,0.5730999708175659,0.5730999708175659,0.5730999708175659,500,0.0,0.0,BKYI,15m
2026-01-23 11:00:00-05:00,0.5752000212669373,0.5752000212669373,0.5730999708175659,0.5730999708175659,430,0.0,0.0,BKYI,15m
2026-01-23 11:15:00-05:00,0.5730999708175659,0.5741000175476074,0.5730999708175659,0.5741000175476074,839,0.0,0.0,BKYI,15m
2026-01-23 11:30:00-05:00,0.5741000175476074,0.5759000182151794,0.573199987411499,0.573199987411499,1801,0.0,0.0,BKYI,15m
2026-01-23 12:15:00-05:00,0.5758000016212463,0.5758000016212463,0.574400007724762,0.574400007724762,1917,0.0,0.0,BKYI,15m
2026-01-23 12:30:00-05:00,0.5756000280380249,0.5756000280380249,0.5730999708175659,0.573199987411499,1630,0.0,0.0,BKYI,15m
2026-01-23 12:45:00-05:00,0.5730999708175659,0.5730999708175659,0.5730999708175659,0.5730999708175659,739,0.0,0.0,BKYI,15m
