date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1997-02-01 00:00:00-05:00,11232.0,14904.0,11232.0,14256.0,131,0.0,0.0,BKYI,1mo
1997-03-01 00:00:00-05:00,14256.0,14688.0,12096.0,13338.0,131,0.0,0.0,BKYI,1mo
1997-04-01 00:00:00-05:00,12960.0,20304.0,12960.0,19440.0,176,0.0,0.0,BKYI,1mo
1997-05-01 00:00:00-04:00,20304.0,21600.0,18144.0,18576.0,96,0.0,0.0,BKYI,1mo
1997-06-01 00:00:00-04:00,18576.0,21168.0,16848.0,19008.0,123,0.0,0.0,BKYI,1mo
1997-07-01 00:00:00-04:00,20304.0,46656.0,18144.0,40608.0,259,0.0,2.0,BKYI,1mo
1997-08-01 00:00:00-04:00,35424.0,44496.0,35424.0,38880.0,116,0.0,0.0,BKYI,1mo
1997-09-01 00:00:00-04:00,38880.0,40608.0,35424.0,38016.0,67,0.0,0.0,BKYI,1mo
1997-10-01 00:00:00-04:00,38016.0,47088.0,34992.0,47088.0,161,0.0,0.0,BKYI,1mo
1997-11-01 00:00:00-05:00,47088.0,47952.0,36288.0,38016.0,95,0.0,0.0,BKYI,1mo
1997-12-01 00:00:00-05:00,38016.0,38880.0,29592.0,32832.0,76,0.0,0.0,BKYI,1mo
1998-01-01 00:00:00-05:00,34128.0,34560.0,27648.0,30024.0,53,0.0,0.0,BKYI,1mo
1998-02-01 00:00:00-05:00,28512.0,35424.0,19872.0,33912.0,80,0.0,0.0,BKYI,1mo
1998-03-01 00:00:00-05:00,33264.0,34128.0,22032.0,28512.0,75,0.0,0.0,BKYI,1mo
1998-04-01 00:00:00-05:00,25920.0,43200.0,21816.0,31536.0,189,0.0,0.0,BKYI,1mo
1998-05-01 00:00:00-04:00,31536.0,32832.0,23328.0,29376.0,57,0.0,0.0,BKYI,1mo
1998-06-01 00:00:00-04:00,28944.0,28944.0,21168.0,22464.0,63,0.0,0.0,BKYI,1mo
1998-07-01 00:00:00-04:00,23760.0,24192.0,15768.0,17280.0,118,0.0,0.0,BKYI,1mo
1998-08-01 00:00:00-04:00,16848.0,17712.0,9936.0,10368.0,66,0.0,0.0,BKYI,1mo
1998-09-01 00:00:00-04:00,10368.0,11232.0,6912.0,8748.0,80,0.0,0.0,BKYI,1mo
1998-10-01 00:00:00-04:00,8856.0,15120.0,5184.0,9504.0,148,0.0,0.0,BKYI,1mo
1998-11-01 00:00:00-05:00,9504.0,13608.0,8856.0,12960.0,102,0.0,0.0,BKYI,1mo
1998-12-01 00:00:00-05:00,12960.0,13392.0,7344.0,12096.0,103,0.0,0.0,BKYI,1mo
1999-01-01 00:00:00-05:00,12744.0,13392.0,7776.0,10800.0,151,0.0,0.0,BKYI,1mo
1999-02-01 00:00:00-05:00,10584.0,11232.0,8208.0,8208.0,64,0.0,0.0,BKYI,1mo
1999-03-01 00:00:00-05:00,8640.0,10584.0,3456.0,6912.0,179,0.0,0.0,BKYI,1mo
1999-04-01 00:00:00-05:00,7128.0,9936.0,4320.0,4752.0,230,0.0,0.0,BKYI,1mo
1999-05-01 00:00:00-04:00,4968.0,11448.0,3888.0,5184.0,1085,0.0,0.0,BKYI,1mo
1999-06-01 00:00:00-04:00,5508.0,5616.0,3996.0,4104.0,73,0.0,0.0,BKYI,1mo
1999-07-01 00:00:00-04:00,4104.0,4104.0,2592.0,3024.0,219,0.0,0.0,BKYI,1mo
1999-08-01 00:00:00-04:00,2808.0,3348.0,1944.0,3240.0,215,0.0,0.0,BKYI,1mo
1999-09-01 00:00:00-04:00,3024.0,4752.0,2916.0,4590.0,603,0.0,0.0,BKYI,1mo
1999-10-01 00:00:00-04:00,4644.0,5076.0,3240.0,3456.0,173,0.0,0.0,BKYI,1mo
1999-11-01 00:00:00-05:00,3564.0,3564.0,2268.0,2592.0,170,0.0,0.0,BKYI,1mo
1999-12-01 00:00:00-05:00,2700.0,2808.0,1296.0,2160.0,335,0.0,0.0,BKYI,1mo
2000-01-01 00:00:00-05:00,2160.0,2592.0,2052.0,2592.0,122,0.0,0.0,BKYI,1mo
2000-02-01 00:00:00-05:00,2592.0,5616.0,2484.0,4104.0,373,0.0,0.0,BKYI,1mo
2000-03-01 00:00:00-05:00,4212.0,4536.0,3456.0,3672.0,185,0.0,0.0,BKYI,1mo
2000-04-01 00:00:00-05:00,3672.0,3672.0,2376.0,2808.0,55,0.0,0.0,BKYI,1mo
2000-05-01 00:00:00-04:00,2808.0,2808.0,1836.0,1836.0,76,0.0,0.0,BKYI,1mo
2000-06-01 00:00:00-04:00,1944.0,3348.0,1296.0,2592.0,105,0.0,0.0,BKYI,1mo
2000-07-01 00:00:00-04:00,2592.0,2808.0,2160.0,2160.0,32,0.0,0.0,BKYI,1mo
2000-08-01 00:00:00-04:00,2160.0,3618.0,1728.0,3240.0,227,0.0,0.0,BKYI,1mo
2000-09-01 00:00:00-04:00,3240.0,3456.0,2160.0,3456.0,140,0.0,0.0,BKYI,1mo
2000-10-01 00:00:00-04:00,3564.0,3672.0,2484.0,3132.0,151,0.0,0.0,BKYI,1mo
2000-11-01 00:00:00-05:00,3132.0,3348.0,1404.0,1404.0,139,0.0,0.0,BKYI,1mo
2000-12-01 00:00:00-05:00,1404.0,1566.0,918.0,918.0,187,0.0,0.0,BKYI,1mo
2001-01-01 00:00:00-05:00,972.0,1404.0,918.0,1404.0,431,0.0,0.0,BKYI,1mo
2001-02-01 00:00:00-05:00,1296.0,1512.0,1296.0,1458.0,182,0.0,0.0,BKYI,1mo
2001-03-01 00:00:00-05:00,1404.0,1512.0,1404.0,1404.0,73,0.0,0.0,BKYI,1mo
2001-04-01 00:00:00-05:00,1512.0,1512.0,898.5599975585938,898.5599975585938,55,0.0,0.0,BKYI,1mo
2001-05-01 00:00:00-04:00,1140.47998046875,1140.47998046875,691.2000122070312,829.4400024414062,70,0.0,0.0,BKYI,1mo
2001-06-01 00:00:00-04:00,829.4400024414062,829.4400024414062,622.0800170898438,691.2000122070312,33,0.0,0.0,BKYI,1mo
2001-07-01 00:00:00-04:00,691.2000122070312,691.2000122070312,449.2799987792969,483.8399963378906,77,0.0,0.0,BKYI,1mo
2001-08-01 00:00:00-04:00,483.8399963378906,552.9600219726562,483.8399963378906,483.8399963378906,5,0.0,0.0,BKYI,1mo
2001-09-01 00:00:00-04:00,483.8399963378906,864.0,483.8399963378906,622.0800170898438,150,0.0,0.0,BKYI,1mo
2001-10-01 00:00:00-04:00,622.0800170898438,2453.760009765625,518.4000244140625,1140.47998046875,964,0.0,0.0,BKYI,1mo
2001-11-01 00:00:00-05:00,1140.47998046875,2833.919921875,1002.239990234375,2833.919921875,623,0.0,0.0,BKYI,1mo
2001-12-01 00:00:00-05:00,2903.0400390625,3697.919921875,2868.47998046875,3214.080078125,431,0.0,0.0,BKYI,1mo
2002-01-01 00:00:00-05:00,3214.080078125,4250.8798828125,3075.840087890625,3456.0,453,0.0,0.0,BKYI,1mo
2002-02-01 00:00:00-05:00,3490.56005859375,3767.0400390625,2453.760009765625,3559.679931640625,449,0.0,0.0,BKYI,1mo
2002-03-01 00:00:00-05:00,3663.360107421875,3663.360107421875,2108.159912109375,2108.159912109375,104,0.0,0.0,BKYI,1mo
2002-04-01 00:00:00-05:00,2108.159912109375,2592.0,1624.3199462890625,2108.159912109375,248,0.0,0.0,BKYI,1mo
2002-05-01 00:00:00-04:00,2004.47998046875,2419.199951171875,1555.199951171875,1866.239990234375,132,0.0,0.0,BKYI,1mo
2002-06-01 00:00:00-04:00,1866.239990234375,1900.800048828125,1244.1600341796875,1728.0,208,0.0,0.0,BKYI,1mo
2002-07-01 00:00:00-04:00,1555.199951171875,1762.56005859375,933.1199951171875,1175.0400390625,129,0.0,0.0,BKYI,1mo
2002-08-01 00:00:00-04:00,1278.719970703125,1278.719970703125,898.5599975585938,1071.3599853515625,137,0.0,0.0,BKYI,1mo
2002-09-01 00:00:00-04:00,933.1199951171875,1900.800048828125,933.1199951171875,1520.6400146484375,274,0.0,0.0,BKYI,1mo
2002-10-01 00:00:00-04:00,1555.199951171875,1658.8800048828125,1105.9200439453125,1451.52001953125,219,0.0,0.0,BKYI,1mo
2002-11-01 00:00:00-05:00,1451.52001953125,2557.43994140625,1416.9599609375,2280.9599609375,551,0.0,0.0,BKYI,1mo
2002-12-01 00:00:00-05:00,2246.39990234375,2419.199951171875,1831.6800537109375,1969.9200439453125,184,0.0,0.0,BKYI,1mo
2003-01-01 00:00:00-05:00,1935.3599853515625,2661.1201171875,1797.1199951171875,2108.159912109375,190,0.0,0.0,BKYI,1mo
2003-02-01 00:00:00-05:00,2039.0400390625,2108.159912109375,1209.5999755859375,1416.9599609375,150,0.0,0.0,BKYI,1mo
2003-03-01 00:00:00-05:00,1416.9599609375,1486.0799560546875,1175.0400390625,1209.5999755859375,90,0.0,0.0,BKYI,1mo
2003-04-01 00:00:00-05:00,1209.5999755859375,1451.52001953125,1175.0400390625,1347.8399658203125,146,0.0,0.0,BKYI,1mo
2003-05-01 00:00:00-04:00,1347.8399658203125,1416.9599609375,864.0,1209.5999755859375,341,0.0,0.0,BKYI,1mo
2003-06-01 00:00:00-04:00,1209.5999755859375,2315.52001953125,1105.9200439453125,1762.56005859375,1072,0.0,0.0,BKYI,1mo
2003-07-01 00:00:00-04:00,1589.760009765625,1797.1199951171875,1486.0799560546875,1589.760009765625,366,0.0,0.0,BKYI,1mo
2003-08-01 00:00:00-04:00,1589.760009765625,1762.56005859375,1278.719970703125,1451.52001953125,443,0.0,0.0,BKYI,1mo
2003-09-01 00:00:00-04:00,1451.52001953125,2073.60009765625,1416.9599609375,1866.239990234375,756,0.0,0.0,BKYI,1mo
2003-10-01 00:00:00-04:00,1866.239990234375,3006.719970703125,1762.56005859375,2730.239990234375,1154,0.0,0.0,BKYI,1mo
2003-11-01 00:00:00-05:00,2799.360107421875,3214.080078125,2661.1201171875,2972.159912109375,703,0.0,0.0,BKYI,1mo
2003-12-01 00:00:00-05:00,2972.159912109375,5011.2001953125,2972.159912109375,4112.64013671875,3331,0.0,0.0,BKYI,1mo
2004-01-01 00:00:00-05:00,3974.39990234375,6289.919921875,3559.679931640625,5771.52001953125,2588,0.0,0.0,BKYI,1mo
2004-02-01 00:00:00-05:00,5598.72021484375,6151.68017578125,4803.83984375,5253.1201171875,923,0.0,0.0,BKYI,1mo
2004-03-01 00:00:00-05:00,5253.1201171875,6393.60009765625,3628.800048828125,5875.2001953125,1368,0.0,0.0,BKYI,1mo
2004-04-01 00:00:00-05:00,5806.080078125,10368.0,5184.0,6393.60009765625,5010,0.0,0.0,BKYI,1mo
2004-05-01 00:00:00-04:00,6635.52001953125,6739.2001953125,5114.8798828125,6255.35986328125,941,0.0,0.0,BKYI,1mo
2004-06-01 00:00:00-04:00,6324.47998046875,6324.47998046875,4354.56005859375,4596.47998046875,1069,0.0,0.0,BKYI,1mo
2004-07-01 00:00:00-04:00,4631.0400390625,4942.080078125,2073.60009765625,3214.080078125,2067,0.0,0.0,BKYI,1mo
2004-08-01 00:00:00-04:00,3144.9599609375,4112.64013671875,2592.0,3767.0400390625,1338,0.0,0.0,BKYI,1mo
2004-09-01 00:00:00-04:00,4043.52001953125,4112.64013671875,3317.760009765625,3317.760009765625,1338,0.0,0.0,BKYI,1mo
2004-10-01 00:00:00-04:00,3456.0,4078.080078125,3248.639892578125,3352.320068359375,810,0.0,0.0,BKYI,1mo
