datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.5946000218391418,0.5946000218391418,0.5769000053405762,0.5769000053405762,3532,0.0,0.0,BKYI,5m
2026-01-22 09:40:00-05:00,0.5985999703407288,0.5985999703407288,0.595300018787384,0.595300018787384,509,0.0,0.0,BKYI,5m
2026-01-22 09:50:00-05:00,0.5884000062942505,0.5884000062942505,0.5884000062942505,0.5884000062942505,225,0.0,0.0,BKYI,5m
2026-01-22 09:55:00-05:00,0.5884000062942505,0.5884000062942505,0.5884000062942505,0.5884000062942505,3381,0.0,0.0,BKYI,5m
2026-01-22 10:00:00-05:00,0.5881999731063843,0.5964999794960022,0.5881999731063843,0.5964999794960022,239,0.0,0.0,BKYI,5m
2026-01-22 10:05:00-05:00,0.5899999737739563,0.5899999737739563,0.5885000228881836,0.5885000228881836,1256,0.0,0.0,BKYI,5m
2026-01-22 10:15:00-05:00,0.5938000082969666,0.5938000082969666,0.5938000082969666,0.5938000082969666,202,0.0,0.0,BKYI,5m
2026-01-22 10:20:00-05:00,0.5902000069618225,0.5902000069618225,0.5902000069618225,0.5902000069618225,100,0.0,0.0,BKYI,5m
2026-01-22 10:25:00-05:00,0.5921000242233276,0.5921000242233276,0.5921000242233276,0.5921000242233276,200,0.0,0.0,BKYI,5m
2026-01-22 10:30:00-05:00,0.5940999984741211,0.5940999984741211,0.5902000069618225,0.5902000069618225,1075,0.0,0.0,BKYI,5m
2026-01-22 10:55:00-05:00,0.5940999984741211,0.5940999984741211,0.5892000198364258,0.5900999903678894,2625,0.0,0.0,BKYI,5m
2026-01-22 11:10:00-05:00,0.590499997138977,0.5920000076293945,0.5903000235557556,0.5903000235557556,1874,0.0,0.0,BKYI,5m
2026-01-22 11:15:00-05:00,0.5903000235557556,0.5946999788284302,0.5903000235557556,0.5946999788284302,0,0.0,0.0,BKYI,5m
2026-01-22 11:20:00-05:00,0.5903000235557556,0.5903000235557556,0.588100016117096,0.588100016117096,3335,0.0,0.0,BKYI,5m
2026-01-22 11:25:00-05:00,0.588100016117096,0.5928000211715698,0.588100016117096,0.5928000211715698,4019,0.0,0.0,BKYI,5m
2026-01-22 11:30:00-05:00,0.5891000032424927,0.5891000032424927,0.5879999995231628,0.5879999995231628,4168,0.0,0.0,BKYI,5m
2026-01-22 11:40:00-05:00,0.5834000110626221,0.5835000276565552,0.5834000110626221,0.5835000276565552,10100,0.0,0.0,BKYI,5m
2026-01-22 11:50:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0,BKYI,5m
2026-01-22 11:55:00-05:00,0.5799999833106995,0.586899995803833,0.5799999833106995,0.586899995803833,621,0.0,0.0,BKYI,5m
2026-01-22 12:40:00-05:00,0.5898000001907349,0.5898000001907349,0.5879999995231628,0.5879999995231628,5294,0.0,0.0,BKYI,5m
2026-01-22 12:45:00-05:00,0.5879999995231628,0.5879999995231628,0.5856000185012817,0.5856000185012817,572,0.0,0.0,BKYI,5m
2026-01-22 13:05:00-05:00,0.5802000164985657,0.5802000164985657,0.5802000164985657,0.5802000164985657,100,0.0,0.0,BKYI,5m
2026-01-22 13:15:00-05:00,0.580299973487854,0.580299973487854,0.5799999833106995,0.5799999833106995,2903,0.0,0.0,BKYI,5m
2026-01-22 13:45:00-05:00,0.583899974822998,0.583899974822998,0.583899974822998,0.583899974822998,215,0.0,0.0,BKYI,5m
2026-01-22 13:50:00-05:00,0.585099995136261,0.585099995136261,0.585099995136261,0.585099995136261,100,0.0,0.0,BKYI,5m
2026-01-22 13:55:00-05:00,0.5782999992370605,0.5782999992370605,0.5782999992370605,0.5782999992370605,243,0.0,0.0,BKYI,5m
2026-01-22 14:20:00-05:00,0.5769000053405762,0.583299994468689,0.5769000053405762,0.583299994468689,754,0.0,0.0,BKYI,5m
2026-01-22 15:00:00-05:00,0.583299994468689,0.5863999724388123,0.583299994468689,0.5863999724388123,622,0.0,0.0,BKYI,5m
2026-01-22 15:15:00-05:00,0.5879999995231628,0.5882999897003174,0.5879999995231628,0.5882999897003174,500,0.0,0.0,BKYI,5m
2026-01-22 15:25:00-05:00,0.5866000056266785,0.5866000056266785,0.5866000056266785,0.5866000056266785,0,0.0,0.0,BKYI,5m
2026-01-22 15:30:00-05:00,0.5896000266075134,0.5896000266075134,0.585099995136261,0.585099995136261,300,0.0,0.0,BKYI,5m
2026-01-22 15:35:00-05:00,0.5871999859809875,0.5871999859809875,0.5871999859809875,0.5871999859809875,200,0.0,0.0,BKYI,5m
2026-01-22 15:40:00-05:00,0.5893999934196472,0.5954999923706055,0.5893999934196472,0.5954999923706055,723,0.0,0.0,BKYI,5m
2026-01-22 15:45:00-05:00,0.5938000082969666,0.5938000082969666,0.5938000082969666,0.5938000082969666,4855,0.0,0.0,BKYI,5m
2026-01-22 15:50:00-05:00,0.5964000225067139,0.5964000225067139,0.5964000225067139,0.5964000225067139,708,0.0,0.0,BKYI,5m
2026-01-22 15:55:00-05:00,0.5911999940872192,0.5911999940872192,0.5888000130653381,0.5888000130653381,600,0.0,0.0,BKYI,5m
2026-01-23 09:30:00-05:00,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,2996,0.0,0.0,BKYI,5m
2026-01-23 09:35:00-05:00,0.5730999708175659,0.5730999708175659,0.5730999708175659,0.5730999708175659,1030,0.0,0.0,BKYI,5m
2026-01-23 09:45:00-05:00,0.5735999941825867,0.5735999941825867,0.5735999941825867,0.5735999941825867,177,0.0,0.0,BKYI,5m
2026-01-23 09:50:00-05:00,0.5760999917984009,0.5760999917984009,0.5760999917984009,0.5760999917984009,502,0.0,0.0,BKYI,5m
