date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1997-02-17 00:00:00-05:00,11232.0,14688.0,11232.0,13176.0,28,0.0,0.0,BKYI,1wk
1997-02-24 00:00:00-05:00,11880.0,14904.0,11232.0,14256.0,103,0.0,0.0,BKYI,1wk
1997-03-03 00:00:00-05:00,14256.0,14688.0,12096.0,13608.0,43,0.0,0.0,BKYI,1wk
1997-03-10 00:00:00-05:00,12528.0,14472.0,12312.0,12960.0,31,0.0,0.0,BKYI,1wk
1997-03-17 00:00:00-05:00,12906.0,13716.0,12312.0,13392.0,35,0.0,0.0,BKYI,1wk
1997-03-24 00:00:00-05:00,13392.0,14688.0,12528.0,13608.0,21,0.0,0.0,BKYI,1wk
1997-03-31 00:00:00-05:00,13824.0,16632.0,12960.0,15120.0,24,0.0,0.0,BKYI,1wk
1997-04-07 00:00:00-04:00,15120.0,17928.0,14688.0,17280.0,32,0.0,0.0,BKYI,1wk
1997-04-14 00:00:00-04:00,17928.0,19872.0,15984.0,19656.0,49,0.0,0.0,BKYI,1wk
1997-04-21 00:00:00-04:00,17712.0,20304.0,16848.0,18144.0,49,0.0,0.0,BKYI,1wk
1997-04-28 00:00:00-04:00,18360.0,20304.0,18144.0,19656.0,28,0.0,0.0,BKYI,1wk
1997-05-05 00:00:00-04:00,19656.0,19872.0,18144.0,18576.0,21,0.0,0.0,BKYI,1wk
1997-05-12 00:00:00-04:00,19440.0,19656.0,18144.0,18360.0,27,0.0,0.0,BKYI,1wk
1997-05-19 00:00:00-04:00,18360.0,19440.0,18360.0,18360.0,9,0.0,0.0,BKYI,1wk
1997-05-26 00:00:00-04:00,21600.0,21600.0,18360.0,18576.0,34,0.0,0.0,BKYI,1wk
1997-06-02 00:00:00-04:00,18576.0,19440.0,17712.0,18576.0,16,0.0,0.0,BKYI,1wk
1997-06-09 00:00:00-04:00,18576.0,19008.0,17712.0,18576.0,15,0.0,0.0,BKYI,1wk
1997-06-16 00:00:00-04:00,18900.0,19008.0,17712.0,18576.0,19,0.0,0.0,BKYI,1wk
