datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,173.0,173.0500030517578,173.0,173.0500030517578,9967,0.0,0.0,AXSM,1m
2026-04-09 09:31:00-04:00,172.7550048828125,172.7550048828125,172.7550048828125,172.7550048828125,264,0.0,0.0,AXSM,1m
2026-04-09 09:32:00-04:00,174.99000549316406,174.99000549316406,172.78500366210938,173.5,632,0.0,0.0,AXSM,1m
2026-04-09 09:33:00-04:00,173.5,173.5,173.0,173.0,1248,0.0,0.0,AXSM,1m
2026-04-09 09:35:00-04:00,172.72500610351562,172.72500610351562,172.72500610351562,172.72500610351562,1298,0.0,0.0,AXSM,1m
2026-04-09 09:36:00-04:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,400,0.0,0.0,AXSM,1m
2026-04-09 09:37:00-04:00,173.1999969482422,173.77499389648438,173.1999969482422,173.4949951171875,1520,0.0,0.0,AXSM,1m
2026-04-09 09:38:00-04:00,173.7100067138672,173.71499633789062,173.69859313964844,173.69859313964844,812,0.0,0.0,AXSM,1m
2026-04-09 09:39:00-04:00,174.10000610351562,174.10000610351562,173.47999572753906,173.66029357910156,481,0.0,0.0,AXSM,1m
2026-04-09 09:40:00-04:00,173.55499267578125,173.57510375976562,173.55499267578125,173.57510375976562,901,0.0,0.0,AXSM,1m
2026-04-09 09:41:00-04:00,174.08999633789062,174.08999633789062,173.97999572753906,174.08999633789062,2212,0.0,0.0,AXSM,1m
2026-04-09 09:42:00-04:00,173.53500366210938,173.53500366210938,173.23500061035156,173.23500061035156,282,0.0,0.0,AXSM,1m
2026-04-09 09:43:00-04:00,173.4250030517578,173.4250030517578,173.22500610351562,173.22500610351562,2465,0.0,0.0,AXSM,1m
2026-04-09 09:44:00-04:00,173.22000122070312,173.22000122070312,173.0,173.07000732421875,2251,0.0,0.0,AXSM,1m
2026-04-09 09:45:00-04:00,172.97000122070312,172.97000122070312,172.97000122070312,172.97000122070312,209,0.0,0.0,AXSM,1m
2026-04-09 09:46:00-04:00,173.0,173.38999938964844,173.0,173.38999938964844,499,0.0,0.0,AXSM,1m
2026-04-09 09:47:00-04:00,173.07000732421875,173.07000732421875,173.07000732421875,173.07000732421875,326,0.0,0.0,AXSM,1m
2026-04-09 09:48:00-04:00,172.71009826660156,173.0800018310547,172.71009826660156,173.0800018310547,1730,0.0,0.0,AXSM,1m
2026-04-09 09:50:00-04:00,173.52000427246094,173.5500030517578,173.3699951171875,173.47999572753906,1697,0.0,0.0,AXSM,1m
2026-04-09 09:51:00-04:00,173.5500030517578,173.5500030517578,173.0,173.08999633789062,6248,0.0,0.0,AXSM,1m
2026-04-09 09:53:00-04:00,172.02000427246094,172.02000427246094,172.02000427246094,172.02000427246094,883,0.0,0.0,AXSM,1m
2026-04-09 09:55:00-04:00,172.8249969482422,172.8249969482422,172.8249969482422,172.8249969482422,428,0.0,0.0,AXSM,1m
2026-04-09 09:58:00-04:00,172.81500244140625,173.6300048828125,172.81500244140625,173.6300048828125,809,0.0,0.0,AXSM,1m
2026-04-09 09:59:00-04:00,172.8249969482422,172.8249969482422,172.8249969482422,172.8249969482422,262,0.0,0.0,AXSM,1m
2026-04-09 10:00:00-04:00,173.6300048828125,173.6300048828125,172.86000061035156,173.1999969482422,472,0.0,0.0,AXSM,1m
2026-04-09 10:01:00-04:00,173.3000030517578,173.3300018310547,173.3000030517578,173.3300018310547,364,0.0,0.0,AXSM,1m
2026-04-09 10:03:00-04:00,172.8551025390625,172.8551025390625,172.85499572753906,172.85499572753906,480,0.0,0.0,AXSM,1m
2026-04-09 10:04:00-04:00,173.4199981689453,173.4199981689453,173.4199981689453,173.4199981689453,324,0.0,0.0,AXSM,1m
2026-04-09 10:05:00-04:00,173.63999938964844,173.63999938964844,173.50999450683594,173.52999877929688,715,0.0,0.0,AXSM,1m
2026-04-09 10:06:00-04:00,172.9550018310547,173.51499938964844,172.9550018310547,173.0449981689453,5037,0.0,0.0,AXSM,1m
2026-04-09 10:07:00-04:00,173.10499572753906,173.3249969482422,172.97000122070312,173.3249969482422,2656,0.0,0.0,AXSM,1m
2026-04-09 10:08:00-04:00,173.32000732421875,173.32000732421875,173.32000732421875,173.32000732421875,582,0.0,0.0,AXSM,1m
2026-04-09 10:09:00-04:00,173.30999755859375,173.30999755859375,173.30999755859375,173.30999755859375,1744,0.0,0.0,AXSM,1m
2026-04-09 10:10:00-04:00,172.83999633789062,172.9600067138672,172.75999450683594,172.88999938964844,3535,0.0,0.0,AXSM,1m
2026-04-09 10:11:00-04:00,173.0,173.0,173.0,173.0,1245,0.0,0.0,AXSM,1m
2026-04-09 10:14:00-04:00,173.05999755859375,173.05999755859375,173.05999755859375,173.05999755859375,1242,0.0,0.0,AXSM,1m
2026-04-09 10:15:00-04:00,172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,478,0.0,0.0,AXSM,1m
2026-04-09 10:16:00-04:00,172.58999633789062,172.7449951171875,172.58999633789062,172.7449951171875,2702,0.0,0.0,AXSM,1m
2026-04-09 10:18:00-04:00,173.36500549316406,173.36500549316406,173.36500549316406,173.36500549316406,357,0.0,0.0,AXSM,1m
2026-04-09 10:19:00-04:00,173.46499633789062,173.46499633789062,172.75,172.81500244140625,878,0.0,0.0,AXSM,1m
2026-04-09 10:20:00-04:00,173.1199951171875,173.1199951171875,173.1199951171875,173.1199951171875,277,0.0,0.0,AXSM,1m
2026-04-09 10:21:00-04:00,173.4600067138672,173.4600067138672,173.4600067138672,173.4600067138672,1211,0.0,0.0,AXSM,1m
2026-04-09 10:22:00-04:00,173.4550018310547,173.4550018310547,173.4550018310547,173.4550018310547,1205,0.0,0.0,AXSM,1m
2026-04-09 10:24:00-04:00,173.43499755859375,173.43499755859375,173.32000732421875,173.32000732421875,502,0.0,0.0,AXSM,1m
2026-04-09 10:26:00-04:00,173.22500610351562,173.22500610351562,173.22000122070312,173.22000122070312,480,0.0,0.0,AXSM,1m
2026-04-09 10:27:00-04:00,173.67999267578125,173.67999267578125,173.67999267578125,173.67999267578125,208,0.0,0.0,AXSM,1m
2026-04-09 10:28:00-04:00,173.2100067138672,173.2100067138672,173.2050018310547,173.2100067138672,5718,0.0,0.0,AXSM,1m
2026-04-09 10:30:00-04:00,173.13499450683594,173.13499450683594,173.13499450683594,173.13499450683594,246,0.0,0.0,AXSM,1m
2026-04-09 10:31:00-04:00,173.4600067138672,173.46499633789062,173.26499938964844,173.26499938964844,2832,0.0,0.0,AXSM,1m
2026-04-09 10:34:00-04:00,173.21499633789062,173.21499633789062,173.21499633789062,173.21499633789062,850,0.0,0.0,AXSM,1m
2026-04-09 10:35:00-04:00,173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,235,0.0,0.0,AXSM,1m
2026-04-09 10:36:00-04:00,173.5399932861328,173.5399932861328,173.5399932861328,173.5399932861328,695,0.0,0.0,AXSM,1m
2026-04-09 10:37:00-04:00,173.5399932861328,174.49000549316406,173.44000244140625,174.49000549316406,8535,0.0,0.0,AXSM,1m
2026-04-09 10:38:00-04:00,174.72500610351562,174.80999755859375,174.72500610351562,174.80999755859375,391,0.0,0.0,AXSM,1m
2026-04-09 10:39:00-04:00,174.77499389648438,174.77499389648438,174.77499389648438,174.77499389648438,623,0.0,0.0,AXSM,1m
2026-04-09 10:40:00-04:00,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,422,0.0,0.0,AXSM,1m
2026-04-09 10:41:00-04:00,174.8000030517578,174.80999755859375,174.6699981689453,174.7899932861328,3207,0.0,0.0,AXSM,1m
2026-04-09 10:43:00-04:00,174.8000030517578,174.8000030517578,174.7899932861328,174.7899932861328,370,0.0,0.0,AXSM,1m
2026-04-09 10:44:00-04:00,174.99000549316406,174.99000549316406,174.47999572753906,174.47999572753906,2888,0.0,0.0,AXSM,1m
2026-04-09 10:45:00-04:00,174.65499877929688,174.65499877929688,174.65499877929688,174.65499877929688,341,0.0,0.0,AXSM,1m
2026-04-09 10:46:00-04:00,174.9499969482422,174.9499969482422,174.72500610351562,174.72500610351562,1033,0.0,0.0,AXSM,1m
2026-04-09 10:48:00-04:00,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,353,0.0,0.0,AXSM,1m
2026-04-09 10:50:00-04:00,174.89999389648438,175.16140747070312,174.89999389648438,175.03250122070312,7719,0.0,0.0,AXSM,1m
2026-04-09 10:51:00-04:00,175.16000366210938,175.16000366210938,175.14999389648438,175.14999389648438,828,0.0,0.0,AXSM,1m
2026-04-09 10:52:00-04:00,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,941,0.0,0.0,AXSM,1m
2026-04-09 10:55:00-04:00,175.0,175.0,175.0,175.0,804,0.0,0.0,AXSM,1m
2026-04-09 10:56:00-04:00,175.2050018310547,175.30999755859375,175.2050018310547,175.30999755859375,1690,0.0,0.0,AXSM,1m
2026-04-09 10:57:00-04:00,175.3300018310547,175.3300018310547,175.18499755859375,175.18499755859375,854,0.0,0.0,AXSM,1m
2026-04-09 10:58:00-04:00,175.33999633789062,175.33999633789062,175.11000061035156,175.1999969482422,2085,0.0,0.0,AXSM,1m
2026-04-09 11:00:00-04:00,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,614,0.0,0.0,AXSM,1m
2026-04-09 11:01:00-04:00,175.58999633789062,175.72500610351562,175.58999633789062,175.72500610351562,2639,0.0,0.0,AXSM,1m
2026-04-09 11:03:00-04:00,175.75999450683594,175.75999450683594,175.75999450683594,175.75999450683594,104,0.0,0.0,AXSM,1m
2026-04-09 11:04:00-04:00,175.6699981689453,175.8699951171875,175.6699981689453,175.8699951171875,499,0.0,0.0,AXSM,1m
2026-04-09 11:05:00-04:00,175.84500122070312,175.88999938964844,175.71499633789062,175.71499633789062,1439,0.0,0.0,AXSM,1m
2026-04-09 11:07:00-04:00,175.69000244140625,175.7100067138672,175.6750030517578,175.7100067138672,1626,0.0,0.0,AXSM,1m
2026-04-09 11:08:00-04:00,175.6750030517578,175.86000061035156,175.47000122070312,175.86000061035156,5765,0.0,0.0,AXSM,1m
2026-04-09 11:09:00-04:00,176.33999633789062,176.33999633789062,176.33999633789062,176.33999633789062,421,0.0,0.0,AXSM,1m
2026-04-09 11:10:00-04:00,176.22500610351562,176.22500610351562,176.22500610351562,176.22500610351562,762,0.0,0.0,AXSM,1m
2026-04-09 11:11:00-04:00,176.4499969482422,176.4499969482422,176.22500610351562,176.22500610351562,1018,0.0,0.0,AXSM,1m
2026-04-09 11:13:00-04:00,176.25999450683594,176.5500030517578,176.25999450683594,176.5500030517578,2678,0.0,0.0,AXSM,1m
2026-04-09 11:14:00-04:00,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,530,0.0,0.0,AXSM,1m
2026-04-09 11:16:00-04:00,176.61000061035156,176.61000061035156,176.61000061035156,176.61000061035156,341,0.0,0.0,AXSM,1m
2026-04-09 11:17:00-04:00,176.49000549316406,176.58999633789062,176.375,176.375,5022,0.0,0.0,AXSM,1m
2026-04-09 11:20:00-04:00,176.5800018310547,176.9199981689453,176.5800018310547,176.9199981689453,2406,0.0,0.0,AXSM,1m
2026-04-09 11:21:00-04:00,176.92999267578125,176.92999267578125,176.92999267578125,176.92999267578125,305,0.0,0.0,AXSM,1m
2026-04-09 11:22:00-04:00,176.9199981689453,176.9199981689453,176.82000732421875,176.82000732421875,916,0.0,0.0,AXSM,1m
2026-04-09 11:23:00-04:00,176.97000122070312,176.97000122070312,176.97000122070312,176.97000122070312,151,0.0,0.0,AXSM,1m
2026-04-09 11:24:00-04:00,176.78480529785156,176.9600067138672,176.78480529785156,176.9600067138672,395,0.0,0.0,AXSM,1m
2026-04-09 11:25:00-04:00,176.9600067138672,176.9600067138672,176.58999633789062,176.58999633789062,5535,0.0,0.0,AXSM,1m
2026-04-09 11:27:00-04:00,176.66000366210938,176.8800048828125,176.66000366210938,176.8800048828125,578,0.0,0.0,AXSM,1m
2026-04-09 11:29:00-04:00,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,404,0.0,0.0,AXSM,1m
2026-04-09 11:31:00-04:00,176.69500732421875,176.86000061035156,176.69500732421875,176.86000061035156,548,0.0,0.0,AXSM,1m
2026-04-09 11:32:00-04:00,176.8699951171875,176.97000122070312,176.72999572753906,176.9600067138672,3486,0.0,0.0,AXSM,1m
2026-04-09 11:33:00-04:00,176.86000061035156,176.86000061035156,176.86000061035156,176.86000061035156,232,0.0,0.0,AXSM,1m
2026-04-09 11:34:00-04:00,176.94000244140625,176.94000244140625,176.85000610351562,176.85000610351562,1003,0.0,0.0,AXSM,1m
2026-04-09 11:35:00-04:00,176.86000061035156,176.97000122070312,176.7899932861328,176.97000122070312,2154,0.0,0.0,AXSM,1m
2026-04-09 11:37:00-04:00,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906,268,0.0,0.0,AXSM,1m
2026-04-09 11:38:00-04:00,176.73500061035156,176.73500061035156,176.5,176.67999267578125,2554,0.0,0.0,AXSM,1m
