datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,187.8800048828125,189.10000610351562,185.5399932861328,186.08999633789062,11041,0.0,0.0,AXSM,5m
2026-01-22 09:35:00-05:00,186.6300048828125,186.77000427246094,186.16000366210938,186.6999969482422,2458,0.0,0.0,AXSM,5m
2026-01-22 09:40:00-05:00,186.78500366210938,186.78500366210938,185.04840087890625,185.45899963378906,4415,0.0,0.0,AXSM,5m
2026-01-22 09:45:00-05:00,186.02000427246094,187.5399932861328,185.9600067138672,187.0399932861328,3090,0.0,0.0,AXSM,5m
2026-01-22 09:50:00-05:00,187.6300048828125,187.6300048828125,186.6300048828125,186.9250030517578,3345,0.0,0.0,AXSM,5m
2026-01-22 09:55:00-05:00,187.5500030517578,187.85499572753906,187.0,187.05999755859375,6292,0.0,0.0,AXSM,5m
2026-01-22 10:00:00-05:00,187.09500122070312,187.39999389648438,185.96730041503906,187.39999389648438,5277,0.0,0.0,AXSM,5m
2026-01-22 10:05:00-05:00,187.39999389648438,187.84500122070312,187.08009338378906,187.15499877929688,5771,0.0,0.0,AXSM,5m
2026-01-22 10:10:00-05:00,187.22999572753906,188.7050018310547,187.22999572753906,187.64500427246094,9017,0.0,0.0,AXSM,5m
2026-01-22 10:15:00-05:00,187.64500427246094,187.99000549316406,187.4499969482422,187.84500122070312,4489,0.0,0.0,AXSM,5m
2026-01-22 10:20:00-05:00,187.92999267578125,187.92999267578125,186.80999755859375,187.39999389648438,6122,0.0,0.0,AXSM,5m
2026-01-22 10:25:00-05:00,187.28500366210938,188.52000427246094,186.44000244140625,188.52000427246094,5506,0.0,0.0,AXSM,5m
2026-01-22 10:30:00-05:00,188.2899932861328,188.83999633789062,188.1636962890625,188.69000244140625,7570,0.0,0.0,AXSM,5m
2026-01-22 10:35:00-05:00,189.06500244140625,189.80499267578125,189.06500244140625,189.55999755859375,3979,0.0,0.0,AXSM,5m
2026-01-22 10:40:00-05:00,189.6699981689453,190.42999267578125,189.6699981689453,190.0572052001953,5930,0.0,0.0,AXSM,5m
2026-01-22 10:45:00-05:00,190.15499877929688,190.74000549316406,190.15499877929688,190.4149932861328,9055,0.0,0.0,AXSM,5m
2026-01-22 10:50:00-05:00,190.14500427246094,190.99000549316406,190.0,190.9149932861328,5357,0.0,0.0,AXSM,5m
2026-01-22 10:55:00-05:00,191.0,191.06500244140625,190.81210327148438,190.97999572753906,4948,0.0,0.0,AXSM,5m
2026-01-22 11:00:00-05:00,190.97000122070312,191.5,190.93800354003906,191.5,3458,0.0,0.0,AXSM,5m
2026-01-22 11:05:00-05:00,191.4199981689453,191.5,191.10000610351562,191.2100067138672,5799,0.0,0.0,AXSM,5m
2026-01-22 11:10:00-05:00,191.2100067138672,191.21499633789062,190.38999938964844,190.39450073242188,7925,0.0,0.0,AXSM,5m
2026-01-22 11:15:00-05:00,190.38999938964844,190.75999450683594,190.02000427246094,190.75999450683594,4961,0.0,0.0,AXSM,5m
2026-01-22 11:20:00-05:00,190.85499572753906,190.86500549316406,190.22000122070312,190.42999267578125,6935,0.0,0.0,AXSM,5m
2026-01-22 11:25:00-05:00,190.0500030517578,190.11000061035156,189.62010192871094,190.11000061035156,4945,0.0,0.0,AXSM,5m
2026-01-22 11:30:00-05:00,190.11000061035156,190.11000061035156,189.61500549316406,189.61500549316406,3336,0.0,0.0,AXSM,5m
2026-01-22 11:35:00-05:00,189.6199951171875,190.00999450683594,189.6199951171875,189.72999572753906,2638,0.0,0.0,AXSM,5m
2026-01-22 11:40:00-05:00,189.72999572753906,189.773193359375,189.10000610351562,189.25,5383,0.0,0.0,AXSM,5m
2026-01-22 11:45:00-05:00,189.25,189.25,189.0,189.0,1421,0.0,0.0,AXSM,5m
2026-01-22 11:50:00-05:00,189.0,189.0,188.5399932861328,188.5399932861328,3828,0.0,0.0,AXSM,5m
