datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,160.0,160.0,158.41000366210938,158.41000366210938,11216,0.0,0.0,AXSM,2m
2026-03-06 09:32:00-05:00,158.5,159.5,158.5,159.02000427246094,1489,0.0,0.0,AXSM,2m
2026-03-06 09:34:00-05:00,159.5,159.5,158.7899932861328,158.7899932861328,1327,0.0,0.0,AXSM,2m
2026-03-06 09:38:00-05:00,159.7899932861328,159.7899932861328,159.4949951171875,159.4949951171875,1982,0.0,0.0,AXSM,2m
2026-03-06 09:40:00-05:00,159.27000427246094,159.57000732421875,159.27000427246094,159.57000732421875,566,0.0,0.0,AXSM,2m
2026-03-06 09:42:00-05:00,159.97999572753906,160.1750030517578,159.97999572753906,160.1750030517578,1117,0.0,0.0,AXSM,2m
2026-03-06 09:46:00-05:00,160.72999572753906,160.72999572753906,160.7091064453125,160.7091064453125,1435,0.0,0.0,AXSM,2m
2026-03-06 09:48:00-05:00,160.5449981689453,160.5449981689453,160.0,160.0,1233,0.0,0.0,AXSM,2m
2026-03-06 09:50:00-05:00,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,584,0.0,0.0,AXSM,2m
2026-03-06 09:56:00-05:00,161.25,161.25,161.25,161.25,1114,0.0,0.0,AXSM,2m
2026-03-06 10:00:00-05:00,160.27000427246094,160.27000427246094,160.27000427246094,160.27000427246094,400,0.0,0.0,AXSM,2m
2026-03-06 10:02:00-05:00,160.99000549316406,161.39999389648438,160.99000549316406,161.3000030517578,1799,0.0,0.0,AXSM,2m
2026-03-06 10:04:00-05:00,160.4250030517578,161.99000549316406,160.4250030517578,161.17999267578125,9378,0.0,0.0,AXSM,2m
2026-03-06 10:06:00-05:00,161.36000061035156,161.36000061035156,161.01499938964844,161.01499938964844,583,0.0,0.0,AXSM,2m
2026-03-06 10:08:00-05:00,161.3300018310547,161.3300018310547,161.13999938964844,161.13999938964844,992,0.0,0.0,AXSM,2m
2026-03-06 10:10:00-05:00,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,347,0.0,0.0,AXSM,2m
2026-03-06 10:12:00-05:00,161.36000061035156,161.36000061035156,161.36000061035156,161.36000061035156,879,0.0,0.0,AXSM,2m
