datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,77.27999877929688,77.3499984741211,74.72000122070312,74.80000305175781,142155,0.0,0.0,AXSM,1h
2023-05-19 10:30:00-04:00,74.76000213623047,76.09500122070312,74.55000305175781,75.83999633789062,104959,0.0,0.0,AXSM,1h
2023-05-19 11:30:00-04:00,75.80000305175781,76.25,75.45500183105469,75.76000213623047,49821,0.0,0.0,AXSM,1h
2023-05-19 12:30:00-04:00,75.75499725341797,75.80000305175781,75.16999816894531,75.41999816894531,30920,0.0,0.0,AXSM,1h
2023-05-19 13:30:00-04:00,75.41999816894531,75.58999633789062,75.0,75.09500122070312,54766,0.0,0.0,AXSM,1h
2023-05-19 14:30:00-04:00,75.09500122070312,75.6449966430664,74.94000244140625,75.11000061035156,86572,0.0,0.0,AXSM,1h
2023-05-19 15:30:00-04:00,75.11000061035156,75.77999877929688,75.11000061035156,75.75,96477,0.0,0.0,AXSM,1h
2023-05-22 09:30:00-04:00,75.62999725341797,76.20999908447266,75.0250015258789,75.05500030517578,64100,0.0,0.0,AXSM,1h
2023-05-22 10:30:00-04:00,75.12000274658203,75.12999725341797,74.48999786376953,74.76000213623047,95449,0.0,0.0,AXSM,1h
2023-05-22 11:30:00-04:00,74.68000030517578,74.87999725341797,73.82499694824219,74.27999877929688,77034,0.0,0.0,AXSM,1h
2023-05-22 12:30:00-04:00,74.27999877929688,74.8499984741211,74.25,74.4800033569336,46924,0.0,0.0,AXSM,1h
2023-05-22 13:30:00-04:00,74.52999877929688,74.82499694824219,74.16000366210938,74.63500213623047,43818,0.0,0.0,AXSM,1h
2023-05-22 14:30:00-04:00,74.62999725341797,74.62999725341797,73.73999786376953,73.73999786376953,112598,0.0,0.0,AXSM,1h
2023-05-22 15:30:00-04:00,73.75499725341797,74.66999816894531,73.55999755859375,74.63999938964844,152333,0.0,0.0,AXSM,1h
2023-05-23 09:30:00-04:00,74.83000183105469,75.05999755859375,73.88960266113281,74.81999969482422,67994,0.0,0.0,AXSM,1h
2023-05-23 10:30:00-04:00,74.69999694824219,75.02999877929688,74.25,74.47000122070312,48286,0.0,0.0,AXSM,1h
2023-05-23 11:30:00-04:00,74.43000030517578,74.93000030517578,73.69000244140625,73.91000366210938,53622,0.0,0.0,AXSM,1h
2023-05-23 12:30:00-04:00,73.88999938964844,73.91500091552734,72.69999694824219,72.69999694824219,57996,0.0,0.0,AXSM,1h
2023-05-23 13:30:00-04:00,72.66999816894531,72.94999694824219,71.7699966430664,71.80690002441406,85664,0.0,0.0,AXSM,1h
2023-05-23 14:30:00-04:00,71.82659912109375,72.5199966430664,71.75,71.80000305175781,78662,0.0,0.0,AXSM,1h
2023-05-23 15:30:00-04:00,71.83999633789062,72.22000122070312,71.63999938964844,71.7699966430664,103244,0.0,0.0,AXSM,1h
2023-05-24 09:30:00-04:00,71.0,71.04000091552734,69.2699966430664,69.85379791259766,154469,0.0,0.0,AXSM,1h
2023-05-24 10:30:00-04:00,69.86499786376953,70.2300033569336,69.31999969482422,69.4800033569336,159414,0.0,0.0,AXSM,1h
2023-05-24 11:30:00-04:00,69.54000091552734,69.67990112304688,68.9000015258789,69.04000091552734,96401,0.0,0.0,AXSM,1h
2023-05-24 12:30:00-04:00,69.05500030517578,69.4000015258789,68.89089965820312,68.97000122070312,165462,0.0,0.0,AXSM,1h
2023-05-24 13:30:00-04:00,68.98999786376953,69.37999725341797,68.94000244140625,69.0199966430664,163255,0.0,0.0,AXSM,1h
2023-05-24 14:30:00-04:00,69.05000305175781,69.27999877929688,68.70999908447266,68.97000122070312,91177,0.0,0.0,AXSM,1h
2023-05-24 15:30:00-04:00,68.99500274658203,69.23999786376953,68.68000030517578,68.69000244140625,103927,0.0,0.0,AXSM,1h
2023-05-25 09:30:00-04:00,68.91999816894531,69.19999694824219,68.0,68.4000015258789,168600,0.0,0.0,AXSM,1h
2023-05-25 10:30:00-04:00,68.46990203857422,68.54499816894531,67.72000122070312,67.73999786376953,94026,0.0,0.0,AXSM,1h
2023-05-25 11:30:00-04:00,67.79000091552734,68.13999938964844,67.62680053710938,67.83999633789062,80173,0.0,0.0,AXSM,1h
2023-05-25 12:30:00-04:00,67.81500244140625,68.31999969482422,67.06999969482422,68.19000244140625,94812,0.0,0.0,AXSM,1h
2023-05-25 13:30:00-04:00,68.27999877929688,69.13999938964844,68.27999877929688,68.72000122070312,96565,0.0,0.0,AXSM,1h
2023-05-25 14:30:00-04:00,68.7750015258789,68.93000030517578,68.33999633789062,68.61000061035156,134951,0.0,0.0,AXSM,1h
2023-05-25 15:30:00-04:00,68.58999633789062,68.76000213623047,68.06999969482422,68.06999969482422,168532,0.0,0.0,AXSM,1h
2023-05-26 09:30:00-04:00,67.75,70.61000061035156,67.55999755859375,69.66000366210938,234907,0.0,0.0,AXSM,1h
2023-05-26 10:30:00-04:00,69.62000274658203,70.20999908447266,69.23999786376953,69.84500122070312,123940,0.0,0.0,AXSM,1h
2023-05-26 11:30:00-04:00,69.8499984741211,70.0250015258789,69.12999725341797,69.8363037109375,56931,0.0,0.0,AXSM,1h
2023-05-26 12:30:00-04:00,69.88899993896484,69.94000244140625,69.2300033569336,69.52999877929688,57816,0.0,0.0,AXSM,1h
2023-05-26 13:30:00-04:00,69.5199966430664,70.0,69.45999908447266,69.91999816894531,79667,0.0,0.0,AXSM,1h
2023-05-26 14:30:00-04:00,69.91999816894531,70.19999694824219,69.52999877929688,69.83999633789062,116405,0.0,0.0,AXSM,1h
2023-05-26 15:30:00-04:00,69.8499984741211,69.93000030517578,69.58999633789062,69.79000091552734,113820,0.0,0.0,AXSM,1h
2023-05-30 09:30:00-04:00,69.95999908447266,70.25,68.76000213623047,68.95500183105469,129446,0.0,0.0,AXSM,1h
2023-05-30 10:30:00-04:00,68.94000244140625,69.63999938964844,68.88999938964844,69.20500183105469,189151,0.0,0.0,AXSM,1h
2023-05-30 11:30:00-04:00,69.18000030517578,69.18000030517578,68.94999694824219,69.05500030517578,48759,0.0,0.0,AXSM,1h
2023-05-30 12:30:00-04:00,69.01000213623047,69.0999984741211,68.5999984741211,69.0999984741211,74420,0.0,0.0,AXSM,1h
2023-05-30 13:30:00-04:00,69.0999984741211,69.83000183105469,68.94999694824219,69.43000030517578,67732,0.0,0.0,AXSM,1h
2023-05-30 14:30:00-04:00,69.44000244140625,69.5199966430664,69.05999755859375,69.33999633789062,90325,0.0,0.0,AXSM,1h
2023-05-30 15:30:00-04:00,69.36000061035156,69.6500015258789,69.30000305175781,69.41000366210938,120661,0.0,0.0,AXSM,1h
2023-05-31 09:30:00-04:00,70.72000122070312,71.75,69.44999694824219,70.11869812011719,134486,0.0,0.0,AXSM,1h
2023-05-31 10:30:00-04:00,70.25,70.93000030517578,69.93000030517578,70.53500366210938,55986,0.0,0.0,AXSM,1h
2023-05-31 11:30:00-04:00,70.4000015258789,72.4000015258789,70.37000274658203,72.16000366210938,59556,0.0,0.0,AXSM,1h
2023-05-31 12:30:00-04:00,72.12000274658203,72.69000244140625,72.0,72.31999969482422,67195,0.0,0.0,AXSM,1h
2023-05-31 13:30:00-04:00,72.30999755859375,73.08999633789062,72.19999694824219,73.08999633789062,56621,0.0,0.0,AXSM,1h
2023-05-31 14:30:00-04:00,72.95999908447266,73.41000366210938,72.70999908447266,73.40499877929688,73133,0.0,0.0,AXSM,1h
2023-05-31 15:30:00-04:00,73.375,73.94999694824219,73.25,73.81999969482422,188760,0.0,0.0,AXSM,1h
2023-06-01 09:30:00-04:00,74.16000366210938,74.72000122070312,73.16999816894531,74.26000213623047,67427,0.0,0.0,AXSM,1h
2023-06-01 10:30:00-04:00,74.2300033569336,74.88999938964844,73.58000183105469,74.4000015258789,62083,0.0,0.0,AXSM,1h
2023-06-01 11:30:00-04:00,74.3499984741211,74.43000030517578,73.87999725341797,73.90499877929688,43745,0.0,0.0,AXSM,1h
2023-06-01 12:30:00-04:00,73.8499984741211,74.01000213623047,73.44499969482422,73.6500015258789,39692,0.0,0.0,AXSM,1h
2023-06-01 13:30:00-04:00,73.7300033569336,74.02999877929688,73.2699966430664,73.36499786376953,60384,0.0,0.0,AXSM,1h
2023-06-01 14:30:00-04:00,73.26499938964844,73.56999969482422,72.62000274658203,72.62000274658203,58501,0.0,0.0,AXSM,1h
2023-06-01 15:30:00-04:00,72.59500122070312,73.05000305175781,72.55999755859375,72.72000122070312,96927,0.0,0.0,AXSM,1h
2023-06-02 09:30:00-04:00,73.13999938964844,73.66999816894531,71.9489974975586,72.61000061035156,89056,0.0,0.0,AXSM,1h
2023-06-02 10:30:00-04:00,72.5199966430664,72.63990020751953,71.80999755859375,72.31999969482422,52750,0.0,0.0,AXSM,1h
2023-06-02 11:30:00-04:00,72.4000015258789,74.01000213623047,72.33000183105469,73.95500183105469,76469,0.0,0.0,AXSM,1h
2023-06-02 12:30:00-04:00,73.95870208740234,74.23999786376953,73.41999816894531,73.69999694824219,64116,0.0,0.0,AXSM,1h
2023-06-02 13:30:00-04:00,73.77999877929688,74.3499984741211,73.44000244140625,74.02580261230469,73271,0.0,0.0,AXSM,1h
2023-06-02 14:30:00-04:00,74.0,74.05999755859375,73.41850280761719,73.75,98936,0.0,0.0,AXSM,1h
2023-06-02 15:30:00-04:00,73.75499725341797,74.18000030517578,73.6449966430664,74.12000274658203,123611,0.0,0.0,AXSM,1h
2023-06-05 09:30:00-04:00,73.87999725341797,76.5,73.80000305175781,75.22000122070312,164528,0.0,0.0,AXSM,1h
2023-06-05 10:30:00-04:00,75.34989929199219,75.68000030517578,74.75,75.15499877929688,59183,0.0,0.0,AXSM,1h
2023-06-05 11:30:00-04:00,75.08000183105469,75.1500015258789,74.01000213623047,74.19999694824219,60625,0.0,0.0,AXSM,1h
2023-06-05 12:30:00-04:00,74.13999938964844,74.55999755859375,74.0999984741211,74.0999984741211,31638,0.0,0.0,AXSM,1h
2023-06-05 13:30:00-04:00,74.2249984741211,74.69000244140625,74.0,74.33999633789062,35235,0.0,0.0,AXSM,1h
2023-06-05 14:30:00-04:00,74.34500122070312,74.69499969482422,74.03910064697266,74.56999969482422,29649,0.0,0.0,AXSM,1h
