datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,40.0,41.380001068115234,38.849998474121094,39.470001220703125,882782,0.0,0.0,AAOI,30m
2026-01-22 10:00:00-05:00,39.47999954223633,39.47999954223633,38.0099983215332,38.54999923706055,362608,0.0,0.0,AAOI,30m
2026-01-22 10:30:00-05:00,38.540000915527344,40.0,38.34000015258789,39.81800079345703,305109,0.0,0.0,AAOI,30m
2026-01-22 11:00:00-05:00,39.8650016784668,40.970001220703125,39.70970153808594,40.310001373291016,347196,0.0,0.0,AAOI,30m
2026-01-22 11:30:00-05:00,40.29999923706055,40.31999969482422,39.16999816894531,39.25,144308,0.0,0.0,AAOI,30m
2026-01-22 12:00:00-05:00,39.279998779296875,39.7599983215332,39.099998474121094,39.220001220703125,77647,0.0,0.0,AAOI,30m
2026-01-22 12:30:00-05:00,39.290000915527344,39.43000030517578,39.029998779296875,39.099998474121094,74980,0.0,0.0,AAOI,30m
2026-01-22 13:00:00-05:00,39.099998474121094,39.290000915527344,38.58000183105469,38.790000915527344,76963,0.0,0.0,AAOI,30m
2026-01-22 13:30:00-05:00,38.79999923706055,39.0,38.380001068115234,38.47999954223633,100691,0.0,0.0,AAOI,30m
2026-01-22 14:00:00-05:00,38.619998931884766,38.87900161743164,38.540000915527344,38.7599983215332,40238,0.0,0.0,AAOI,30m
2026-01-22 14:30:00-05:00,38.81999969482422,39.0,38.68410110473633,38.81999969482422,51625,0.0,0.0,AAOI,30m
2026-01-22 15:00:00-05:00,38.869998931884766,38.869998931884766,38.41999816894531,38.61000061035156,95853,0.0,0.0,AAOI,30m
2026-01-22 15:30:00-05:00,38.58000183105469,38.58000183105469,38.040000915527344,38.130001068115234,268260,0.0,0.0,AAOI,30m
2026-01-23 09:30:00-05:00,37.900001525878906,37.900001525878906,35.68000030517578,36.43000030517578,715211,0.0,0.0,AAOI,30m
2026-01-23 10:00:00-05:00,36.540000915527344,36.88990020751953,36.220001220703125,36.630001068115234,168703,0.0,0.0,AAOI,30m
2026-01-23 10:30:00-05:00,36.619998931884766,37.29999923706055,36.349998474121094,36.47999954223633,172323,0.0,0.0,AAOI,30m
2026-01-23 11:00:00-05:00,36.47999954223633,36.769901275634766,36.06999969482422,36.66999816894531,134339,0.0,0.0,AAOI,30m
2026-01-23 11:30:00-05:00,36.65999984741211,37.17689895629883,36.540000915527344,36.95000076293945,53879,0.0,0.0,AAOI,30m
2026-01-23 12:00:00-05:00,36.90999984741211,37.099998474121094,36.7401008605957,36.90999984741211,50556,0.0,0.0,AAOI,30m
2026-01-23 12:30:00-05:00,36.880001068115234,37.0,36.43000030517578,36.5,68530,0.0,0.0,AAOI,30m
2026-01-23 13:00:00-05:00,36.5,37.0,36.5,36.68000030517578,47526,0.0,0.0,AAOI,30m
2026-01-23 13:30:00-05:00,36.66999816894531,36.880001068115234,36.5099983215332,36.619998931884766,49093,0.0,0.0,AAOI,30m
2026-01-23 14:00:00-05:00,36.6349983215332,36.834999084472656,36.439998626708984,36.67499923706055,47858,0.0,0.0,AAOI,30m
2026-01-23 14:30:00-05:00,36.619998931884766,36.67499923706055,36.40999984741211,36.48500061035156,64946,0.0,0.0,AAOI,30m
2026-01-23 15:00:00-05:00,36.47999954223633,36.494998931884766,35.95000076293945,36.04999923706055,153984,0.0,0.0,AAOI,30m
2026-01-23 15:30:00-05:00,36.04999923706055,36.099998474121094,35.709999084472656,35.709999084472656,236128,0.0,0.0,AAOI,30m
2026-01-26 09:30:00-05:00,35.68000030517578,36.749298095703125,34.540000915527344,36.229400634765625,411923,0.0,0.0,AAOI,30m
2026-01-26 10:00:00-05:00,36.2692985534668,36.30950164794922,35.59000015258789,35.59000015258789,114427,0.0,0.0,AAOI,30m
2026-01-26 10:30:00-05:00,35.560001373291016,35.72999954223633,34.900001525878906,35.0099983215332,206872,0.0,0.0,AAOI,30m
2026-01-26 11:00:00-05:00,35.05500030517578,35.53850173950195,34.967098236083984,35.53850173950195,109552,0.0,0.0,AAOI,30m
2026-01-26 11:30:00-05:00,35.540000915527344,35.7400016784668,34.9900016784668,35.040000915527344,134178,0.0,0.0,AAOI,30m
2026-01-26 12:00:00-05:00,35.0099983215332,35.27000045776367,34.900001525878906,35.130001068115234,65775,0.0,0.0,AAOI,30m
2026-01-26 12:30:00-05:00,35.154998779296875,35.31999969482422,35.11000061035156,35.189998626708984,92649,0.0,0.0,AAOI,30m
2026-01-26 13:00:00-05:00,35.130001068115234,35.70000076293945,35.06999969482422,35.61000061035156,86525,0.0,0.0,AAOI,30m
2026-01-26 13:30:00-05:00,35.59000015258789,35.68000030517578,35.18000030517578,35.22999954223633,52885,0.0,0.0,AAOI,30m
2026-01-26 14:00:00-05:00,35.209999084472656,35.23500061035156,35.029998779296875,35.13999938964844,471794,0.0,0.0,AAOI,30m
2026-01-26 14:30:00-05:00,35.154998779296875,35.189998626708984,34.79999923706055,34.880001068115234,74371,0.0,0.0,AAOI,30m
2026-01-26 15:00:00-05:00,34.869998931884766,34.900001525878906,34.619998931884766,34.875,104387,0.0,0.0,AAOI,30m
2026-01-26 15:30:00-05:00,34.86000061035156,35.0,34.7599983215332,34.869998931884766,776770,0.0,0.0,AAOI,30m
2026-01-27 09:30:00-05:00,35.9900016784668,36.0,35.099998474121094,35.65999984741211,245511,0.0,0.0,AAOI,30m
2026-01-27 10:00:00-05:00,35.65999984741211,36.880001068115234,35.54999923706055,36.41999816894531,276329,0.0,0.0,AAOI,30m
