datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,40.0,41.380001068115234,38.849998474121094,39.83000183105469,722592,0.0,0.0,AAOI,15m
2026-01-22 09:45:00-05:00,39.810001373291016,40.0,39.20000076293945,39.470001220703125,160190,0.0,0.0,AAOI,15m
2026-01-22 10:00:00-05:00,39.47999954223633,39.47999954223633,38.0099983215332,38.720001220703125,238451,0.0,0.0,AAOI,15m
2026-01-22 10:15:00-05:00,38.60499954223633,39.119998931884766,38.320098876953125,38.54999923706055,124157,0.0,0.0,AAOI,15m
2026-01-22 10:30:00-05:00,38.540000915527344,39.5,38.34000015258789,39.08000183105469,132080,0.0,0.0,AAOI,15m
2026-01-22 10:45:00-05:00,39.029998779296875,40.0,39.0,39.81800079345703,173029,0.0,0.0,AAOI,15m
2026-01-22 11:00:00-05:00,39.8650016784668,40.970001220703125,39.70970153808594,40.77199935913086,231626,0.0,0.0,AAOI,15m
2026-01-22 11:15:00-05:00,40.77000045776367,40.85810089111328,40.15340042114258,40.310001373291016,115570,0.0,0.0,AAOI,15m
2026-01-22 11:30:00-05:00,40.29999923706055,40.31999969482422,39.4026985168457,39.45000076293945,94489,0.0,0.0,AAOI,15m
2026-01-22 11:45:00-05:00,39.599998474121094,39.665000915527344,39.16999816894531,39.25,49819,0.0,0.0,AAOI,15m
2026-01-22 12:00:00-05:00,39.279998779296875,39.7599983215332,39.279998779296875,39.70000076293945,35608,0.0,0.0,AAOI,15m
2026-01-22 12:15:00-05:00,39.650001525878906,39.720001220703125,39.099998474121094,39.220001220703125,42039,0.0,0.0,AAOI,15m
2026-01-22 12:30:00-05:00,39.290000915527344,39.43000030517578,39.099998474121094,39.18000030517578,31308,0.0,0.0,AAOI,15m
2026-01-22 12:45:00-05:00,39.150001525878906,39.29050064086914,39.029998779296875,39.099998474121094,43672,0.0,0.0,AAOI,15m
2026-01-22 13:00:00-05:00,39.099998474121094,39.290000915527344,38.72330093383789,38.82500076293945,35672,0.0,0.0,AAOI,15m
2026-01-22 13:15:00-05:00,38.849998474121094,38.939998626708984,38.58000183105469,38.790000915527344,41291,0.0,0.0,AAOI,15m
2026-01-22 13:30:00-05:00,38.79999923706055,39.0,38.45000076293945,38.650001525878906,65684,0.0,0.0,AAOI,15m
2026-01-22 13:45:00-05:00,38.66999816894531,38.79999923706055,38.380001068115234,38.47999954223633,35007,0.0,0.0,AAOI,15m
2026-01-22 14:00:00-05:00,38.619998931884766,38.87900161743164,38.540000915527344,38.720001220703125,26789,0.0,0.0,AAOI,15m
2026-01-22 14:15:00-05:00,38.685001373291016,38.84989929199219,38.58000183105469,38.7599983215332,13449,0.0,0.0,AAOI,15m
2026-01-22 14:30:00-05:00,38.81999969482422,38.989898681640625,38.80009841918945,38.86000061035156,25689,0.0,0.0,AAOI,15m
2026-01-22 14:45:00-05:00,38.79999923706055,39.0,38.68410110473633,38.81999969482422,25936,0.0,0.0,AAOI,15m
2026-01-22 15:00:00-05:00,38.869998931884766,38.869998931884766,38.41999816894531,38.619998931884766,36715,0.0,0.0,AAOI,15m
2026-01-22 15:15:00-05:00,38.63999938964844,38.70000076293945,38.45500183105469,38.61000061035156,59138,0.0,0.0,AAOI,15m
2026-01-22 15:30:00-05:00,38.58000183105469,38.58000183105469,38.060001373291016,38.21989822387695,90312,0.0,0.0,AAOI,15m
2026-01-22 15:45:00-05:00,38.220001220703125,38.34000015258789,38.040000915527344,38.130001068115234,177948,0.0,0.0,AAOI,15m
2026-01-23 09:30:00-05:00,37.900001525878906,37.900001525878906,35.68000030517578,36.519798278808594,545254,0.0,0.0,AAOI,15m
2026-01-23 09:45:00-05:00,36.5,36.70000076293945,35.900001525878906,36.43000030517578,169957,0.0,0.0,AAOI,15m
2026-01-23 10:00:00-05:00,36.540000915527344,36.65999984741211,36.27000045776367,36.40999984741211,91310,0.0,0.0,AAOI,15m
2026-01-23 10:15:00-05:00,36.44499969482422,36.88990020751953,36.220001220703125,36.630001068115234,77393,0.0,0.0,AAOI,15m
2026-01-23 10:30:00-05:00,36.619998931884766,37.29999923706055,36.40999984741211,37.02000045776367,88260,0.0,0.0,AAOI,15m
2026-01-23 10:45:00-05:00,37.06779861450195,37.06779861450195,36.349998474121094,36.47999954223633,84063,0.0,0.0,AAOI,15m
2026-01-23 11:00:00-05:00,36.47999954223633,36.47999954223633,36.06999969482422,36.20000076293945,85956,0.0,0.0,AAOI,15m
2026-01-23 11:15:00-05:00,36.20000076293945,36.769901275634766,36.20000076293945,36.66999816894531,48383,0.0,0.0,AAOI,15m
2026-01-23 11:30:00-05:00,36.65999984741211,37.02000045776367,36.540000915527344,36.9900016784668,30789,0.0,0.0,AAOI,15m
2026-01-23 11:45:00-05:00,36.959999084472656,37.17689895629883,36.877498626708984,36.95000076293945,23090,0.0,0.0,AAOI,15m
2026-01-23 12:00:00-05:00,36.90999984741211,37.088401794433594,36.7401008605957,36.959999084472656,30317,0.0,0.0,AAOI,15m
2026-01-23 12:15:00-05:00,37.099998474121094,37.099998474121094,36.83000183105469,36.90999984741211,20239,0.0,0.0,AAOI,15m
2026-01-23 12:30:00-05:00,36.880001068115234,37.0,36.599998474121094,36.599998474121094,24050,0.0,0.0,AAOI,15m
2026-01-23 12:45:00-05:00,36.58000183105469,36.709999084472656,36.43000030517578,36.5,44480,0.0,0.0,AAOI,15m
2026-01-23 13:00:00-05:00,36.5,37.0,36.5,36.63999938964844,37020,0.0,0.0,AAOI,15m
2026-01-23 13:15:00-05:00,36.63999938964844,36.83000183105469,36.63999938964844,36.68000030517578,10506,0.0,0.0,AAOI,15m
2026-01-23 13:30:00-05:00,36.66999816894531,36.880001068115234,36.65999984741211,36.76599884033203,17221,0.0,0.0,AAOI,15m
2026-01-23 13:45:00-05:00,36.720001220703125,36.75,36.5099983215332,36.619998931884766,31872,0.0,0.0,AAOI,15m
2026-01-23 14:00:00-05:00,36.6349983215332,36.779998779296875,36.439998626708984,36.779998779296875,21849,0.0,0.0,AAOI,15m
2026-01-23 14:15:00-05:00,36.70000076293945,36.834999084472656,36.599998474121094,36.67499923706055,26009,0.0,0.0,AAOI,15m
2026-01-23 14:30:00-05:00,36.619998931884766,36.67499923706055,36.4900016784668,36.55500030517578,21504,0.0,0.0,AAOI,15m
2026-01-23 14:45:00-05:00,36.529998779296875,36.59989929199219,36.40999984741211,36.48500061035156,43442,0.0,0.0,AAOI,15m
2026-01-23 15:00:00-05:00,36.47999954223633,36.494998931884766,36.150001525878906,36.150001525878906,54817,0.0,0.0,AAOI,15m
2026-01-23 15:15:00-05:00,36.15999984741211,36.15999984741211,35.95000076293945,36.04999923706055,99167,0.0,0.0,AAOI,15m
2026-01-23 15:30:00-05:00,36.04999923706055,36.099998474121094,35.779998779296875,36.07979965209961,77230,0.0,0.0,AAOI,15m
2026-01-23 15:45:00-05:00,36.0536003112793,36.06999969482422,35.709999084472656,35.709999084472656,158898,0.0,0.0,AAOI,15m
2026-01-26 09:30:00-05:00,35.68000030517578,36.29999923706055,34.540000915527344,36.2400016784668,340687,0.0,0.0,AAOI,15m
2026-01-26 09:45:00-05:00,36.2400016784668,36.749298095703125,36.20000076293945,36.229400634765625,71236,0.0,0.0,AAOI,15m
2026-01-26 10:00:00-05:00,36.2692985534668,36.30950164794922,35.91999816894531,35.994998931884766,67425,0.0,0.0,AAOI,15m
2026-01-26 10:15:00-05:00,36.040000915527344,36.040000915527344,35.59000015258789,35.59000015258789,47002,0.0,0.0,AAOI,15m
2026-01-26 10:30:00-05:00,35.560001373291016,35.72999954223633,34.900001525878906,34.939998626708984,104264,0.0,0.0,AAOI,15m
2026-01-26 10:45:00-05:00,34.959999084472656,35.6150016784668,34.959999084472656,35.0099983215332,102608,0.0,0.0,AAOI,15m
2026-01-26 11:00:00-05:00,35.05500030517578,35.35940170288086,34.967098236083984,35.15999984741211,47176,0.0,0.0,AAOI,15m
2026-01-26 11:15:00-05:00,35.154998779296875,35.53850173950195,34.9900016784668,35.53850173950195,62376,0.0,0.0,AAOI,15m
2026-01-26 11:30:00-05:00,35.540000915527344,35.7400016784668,35.220001220703125,35.220001220703125,61098,0.0,0.0,AAOI,15m
2026-01-26 11:45:00-05:00,35.209999084472656,35.209999084472656,34.9900016784668,35.040000915527344,73080,0.0,0.0,AAOI,15m
2026-01-26 12:00:00-05:00,35.0099983215332,35.03499984741211,34.900001525878906,35.02000045776367,32715,0.0,0.0,AAOI,15m
2026-01-26 12:15:00-05:00,35.040000915527344,35.27000045776367,34.970001220703125,35.130001068115234,33060,0.0,0.0,AAOI,15m
2026-01-26 12:30:00-05:00,35.154998779296875,35.31999969482422,35.130001068115234,35.20000076293945,77928,0.0,0.0,AAOI,15m
2026-01-26 12:45:00-05:00,35.15999984741211,35.239898681640625,35.11000061035156,35.189998626708984,14721,0.0,0.0,AAOI,15m
2026-01-26 13:00:00-05:00,35.130001068115234,35.275001525878906,35.06999969482422,35.189998626708984,30897,0.0,0.0,AAOI,15m
2026-01-26 13:15:00-05:00,35.220001220703125,35.70000076293945,35.220001220703125,35.61000061035156,55628,0.0,0.0,AAOI,15m
2026-01-26 13:30:00-05:00,35.59000015258789,35.68000030517578,35.28799819946289,35.31999969482422,30230,0.0,0.0,AAOI,15m
2026-01-26 13:45:00-05:00,35.33000183105469,35.33000183105469,35.18000030517578,35.22999954223633,22655,0.0,0.0,AAOI,15m
2026-01-26 14:00:00-05:00,35.209999084472656,35.209999084472656,35.029998779296875,35.16999816894531,28084,0.0,0.0,AAOI,15m
2026-01-26 14:15:00-05:00,35.16999816894531,35.23500061035156,35.060001373291016,35.13999938964844,443710,0.0,0.0,AAOI,15m
2026-01-26 14:30:00-05:00,35.154998779296875,35.189998626708984,35.0,35.099998474121094,30887,0.0,0.0,AAOI,15m
2026-01-26 14:45:00-05:00,35.06999969482422,35.099998474121094,34.79999923706055,34.880001068115234,43484,0.0,0.0,AAOI,15m
2026-01-26 15:00:00-05:00,34.869998931884766,34.900001525878906,34.66999816894531,34.71500015258789,55471,0.0,0.0,AAOI,15m
2026-01-26 15:15:00-05:00,34.71500015258789,34.875,34.619998931884766,34.875,48916,0.0,0.0,AAOI,15m
2026-01-26 15:30:00-05:00,34.86000061035156,34.959999084472656,34.7599983215332,34.76499938964844,546014,0.0,0.0,AAOI,15m
2026-01-26 15:45:00-05:00,34.76499938964844,35.0,34.7599983215332,34.869998931884766,230756,0.0,0.0,AAOI,15m
2026-01-27 09:30:00-05:00,35.9900016784668,36.0,35.099998474121094,35.150001525878906,165919,0.0,0.0,AAOI,15m
2026-01-27 09:45:00-05:00,35.189998626708984,35.95000076293945,35.099998474121094,35.65999984741211,79592,0.0,0.0,AAOI,15m
2026-01-27 10:00:00-05:00,35.65999984741211,36.339900970458984,35.54999923706055,36.290000915527344,98879,0.0,0.0,AAOI,15m
2026-01-27 10:15:00-05:00,36.34000015258789,36.880001068115234,36.02009963989258,36.41999816894531,177450,0.0,0.0,AAOI,15m
2026-01-27 10:30:00-05:00,36.41999816894531,36.72999954223633,36.11000061035156,36.72999954223633,110767,0.0,0.0,AAOI,15m
2026-01-27 10:45:00-05:00,36.70709991455078,37.189998626708984,36.63999938964844,37.029998779296875,127187,0.0,0.0,AAOI,15m
2026-01-27 11:00:00-05:00,37.02000045776367,37.27000045776367,36.7400016784668,36.790000915527344,68368,0.0,0.0,AAOI,15m
2026-01-27 11:15:00-05:00,36.78499984741211,37.20000076293945,36.6505012512207,36.93000030517578,63533,0.0,0.0,AAOI,15m
2026-01-27 11:30:00-05:00,36.883201599121094,37.14500045776367,36.79999923706055,36.82500076293945,52091,0.0,0.0,AAOI,15m
2026-01-27 11:45:00-05:00,36.849998474121094,36.849998474121094,36.560001373291016,36.59000015258789,54022,0.0,0.0,AAOI,15m
2026-01-27 12:00:00-05:00,36.584999084472656,36.97999954223633,36.584999084472656,36.92499923706055,31852,0.0,0.0,AAOI,15m
2026-01-27 12:15:00-05:00,36.88999938964844,37.09000015258789,36.8400993347168,37.025001525878906,27974,0.0,0.0,AAOI,15m
2026-01-27 12:30:00-05:00,37.025001525878906,37.6703987121582,37.01459884643555,37.61750030517578,100925,0.0,0.0,AAOI,15m
2026-01-27 12:45:00-05:00,37.619998931884766,37.779998779296875,37.599998474121094,37.66279983520508,71832,0.0,0.0,AAOI,15m
2026-01-27 13:00:00-05:00,37.654998779296875,37.75,37.58000183105469,37.61000061035156,47327,0.0,0.0,AAOI,15m
2026-01-27 13:15:00-05:00,37.61000061035156,37.869998931884766,37.470001220703125,37.869998931884766,604126,0.0,0.0,AAOI,15m
2026-01-27 13:30:00-05:00,37.85499954223633,37.97999954223633,37.59000015258789,37.720001220703125,78105,0.0,0.0,AAOI,15m
2026-01-27 13:45:00-05:00,37.709999084472656,37.81999969482422,37.59000015258789,37.75,53487,0.0,0.0,AAOI,15m
2026-01-27 14:00:00-05:00,37.744998931884766,38.0,37.7400016784668,37.84000015258789,70522,0.0,0.0,AAOI,15m
2026-01-27 14:15:00-05:00,37.86000061035156,38.0,37.81010055541992,37.97999954223633,24527,0.0,0.0,AAOI,15m
2026-01-27 14:30:00-05:00,37.9995002746582,38.0,37.72999954223633,37.76499938964844,46785,0.0,0.0,AAOI,15m
2026-01-27 14:45:00-05:00,37.76499938964844,37.859901428222656,37.662498474121094,37.75,65676,0.0,0.0,AAOI,15m
2026-01-27 15:00:00-05:00,37.72999954223633,37.779998779296875,37.400001525878906,37.779998779296875,58459,0.0,0.0,AAOI,15m
2026-01-27 15:15:00-05:00,37.779998779296875,37.79999923706055,37.32400131225586,37.349998474121094,49038,0.0,0.0,AAOI,15m
2026-01-27 15:30:00-05:00,37.33000183105469,37.33000183105469,37.08000183105469,37.19499969482422,63954,0.0,0.0,AAOI,15m
2026-01-27 15:45:00-05:00,37.18069839477539,37.42499923706055,37.15999984741211,37.38999938964844,226330,0.0,0.0,AAOI,15m
2026-01-28 09:30:00-05:00,37.97999954223633,39.029998779296875,37.88999938964844,38.994998931884766,335049,0.0,0.0,AAOI,15m
2026-01-28 09:45:00-05:00,39.04999923706055,39.195701599121094,38.20000076293945,38.279998779296875,137222,0.0,0.0,AAOI,15m
2026-01-28 10:00:00-05:00,38.279998779296875,38.439998626708984,37.70000076293945,37.720001220703125,128367,0.0,0.0,AAOI,15m
2026-01-28 10:15:00-05:00,37.709999084472656,38.220001220703125,37.654998779296875,37.88999938964844,99217,0.0,0.0,AAOI,15m
2026-01-28 10:30:00-05:00,37.93000030517578,38.72990036010742,37.93000030517578,38.540000915527344,96122,0.0,0.0,AAOI,15m
2026-01-28 10:45:00-05:00,38.540000915527344,39.0,38.43000030517578,38.43000030517578,106108,0.0,0.0,AAOI,15m
2026-01-28 11:00:00-05:00,38.459999084472656,39.779998779296875,38.459999084472656,39.77000045776367,267275,0.0,0.0,AAOI,15m
2026-01-28 11:15:00-05:00,39.760101318359375,40.36000061035156,39.45009994506836,40.29999923706055,386444,0.0,0.0,AAOI,15m
2026-01-28 11:30:00-05:00,40.290000915527344,40.880001068115234,40.040000915527344,40.81999969482422,296544,0.0,0.0,AAOI,15m
2026-01-28 11:45:00-05:00,40.849998474121094,42.0,40.7599983215332,41.849998474121094,621011,0.0,0.0,AAOI,15m
2026-01-28 12:00:00-05:00,41.900001525878906,42.939998626708984,41.78010177612305,42.91999816894531,1978525,0.0,0.0,AAOI,15m
2026-01-28 12:15:00-05:00,42.93989944458008,43.689998626708984,42.68009948730469,43.4359016418457,353980,0.0,0.0,AAOI,15m
2026-01-28 12:30:00-05:00,43.41999816894531,44.29999923706055,43.15129852294922,44.15999984741211,367571,0.0,0.0,AAOI,15m
2026-01-28 12:45:00-05:00,44.16299819946289,44.880001068115234,43.939998626708984,44.29499816894531,466990,0.0,0.0,AAOI,15m
2026-01-28 13:00:00-05:00,44.290000915527344,45.25,43.970001220703125,45.16699981689453,422868,0.0,0.0,AAOI,15m
2026-01-28 13:15:00-05:00,45.125,45.84000015258789,44.75,45.55390167236328,419642,0.0,0.0,AAOI,15m
2026-01-28 13:30:00-05:00,45.60499954223633,46.29990005493164,45.60499954223633,45.790000915527344,273492,0.0,0.0,AAOI,15m
2026-01-28 13:45:00-05:00,45.81399917602539,45.90999984741211,45.02000045776367,45.119998931884766,244552,0.0,0.0,AAOI,15m
2026-01-28 14:00:00-05:00,45.119998931884766,45.279998779296875,44.04999923706055,44.310001373291016,474388,0.0,0.0,AAOI,15m
2026-01-28 14:15:00-05:00,44.253700256347656,45.0,44.04999923706055,44.084999084472656,170205,0.0,0.0,AAOI,15m
2026-01-28 14:30:00-05:00,44.04999923706055,45.90999984741211,43.65999984741211,45.84859848022461,395794,0.0,0.0,AAOI,15m
2026-01-28 14:45:00-05:00,45.779998779296875,45.84000015258789,44.67499923706055,44.67499923706055,259285,0.0,0.0,AAOI,15m
2026-01-28 15:00:00-05:00,44.67499923706055,45.22999954223633,44.52009963989258,44.900001525878906,176558,0.0,0.0,AAOI,15m
2026-01-28 15:15:00-05:00,44.869998931884766,45.4900016784668,44.869998931884766,45.29999923706055,212991,0.0,0.0,AAOI,15m
2026-01-28 15:30:00-05:00,45.279998779296875,45.34000015258789,44.32500076293945,44.625,193870,0.0,0.0,AAOI,15m
2026-01-28 15:45:00-05:00,44.625,45.47990036010742,44.5099983215332,45.22999954223633,488872,0.0,0.0,AAOI,15m
2026-01-29 09:30:00-05:00,42.810001373291016,42.970001220703125,40.590999603271484,40.86790084838867,934706,0.0,0.0,AAOI,15m
2026-01-29 09:45:00-05:00,40.775001525878906,41.28200149536133,39.400001525878906,39.494998931884766,436340,0.0,0.0,AAOI,15m
2026-01-29 10:00:00-05:00,39.5,39.5,37.5,37.584999084472656,574807,0.0,0.0,AAOI,15m
2026-01-29 10:15:00-05:00,37.52000045776367,37.919898986816406,37.150001525878906,37.35499954223633,447340,0.0,0.0,AAOI,15m
2026-01-29 10:30:00-05:00,37.380001068115234,37.70000076293945,37.209999084472656,37.65999984741211,319872,0.0,0.0,AAOI,15m
2026-01-29 10:45:00-05:00,37.689998626708984,38.209999084472656,37.41999816894531,38.13999938964844,333173,0.0,0.0,AAOI,15m
2026-01-29 11:00:00-05:00,38.11000061035156,38.63999938964844,37.56999969482422,38.584999084472656,1419791,0.0,0.0,AAOI,15m
2026-01-29 11:15:00-05:00,38.584999084472656,39.08000183105469,38.31999969482422,38.3916015625,238552,0.0,0.0,AAOI,15m
2026-01-29 11:30:00-05:00,38.400001525878906,38.52000045776367,37.58000183105469,37.73889923095703,171363,0.0,0.0,AAOI,15m
2026-01-29 11:45:00-05:00,37.77000045776367,38.029998779296875,37.41999816894531,37.61000061035156,137991,0.0,0.0,AAOI,15m
2026-01-29 12:00:00-05:00,37.56999969482422,38.20000076293945,37.56999969482422,38.189998626708984,143178,0.0,0.0,AAOI,15m
2026-01-29 12:15:00-05:00,38.154998779296875,39.11989974975586,38.040000915527344,38.97100067138672,1881569,0.0,0.0,AAOI,15m
2026-01-29 12:30:00-05:00,38.9900016784668,39.189998626708984,38.61000061035156,39.099998474121094,104701,0.0,0.0,AAOI,15m
2026-01-29 12:45:00-05:00,39.099998474121094,39.22999954223633,38.59000015258789,38.66999816894531,126279,0.0,0.0,AAOI,15m
2026-01-29 13:00:00-05:00,38.68000030517578,39.13999938964844,38.66999816894531,39.040000915527344,83967,0.0,0.0,AAOI,15m
2026-01-29 13:15:00-05:00,39.08000183105469,39.28990173339844,38.79999923706055,38.900001525878906,64182,0.0,0.0,AAOI,15m
2026-01-29 13:30:00-05:00,38.88999938964844,38.88999938964844,38.29999923706055,38.755001068115234,104917,0.0,0.0,AAOI,15m
2026-01-29 13:45:00-05:00,38.7599983215332,39.46699905395508,38.7599983215332,38.91999816894531,157879,0.0,0.0,AAOI,15m
2026-01-29 14:00:00-05:00,38.95000076293945,39.400001525878906,38.91999816894531,39.32500076293945,83628,0.0,0.0,AAOI,15m
2026-01-29 14:15:00-05:00,39.34000015258789,39.5,39.260101318359375,39.40999984741211,78088,0.0,0.0,AAOI,15m
2026-01-29 14:30:00-05:00,39.41999816894531,39.56999969482422,38.92499923706055,39.40999984741211,110888,0.0,0.0,AAOI,15m
2026-01-29 14:45:00-05:00,39.39500045776367,39.5099983215332,39.059600830078125,39.12799835205078,114995,0.0,0.0,AAOI,15m
2026-01-29 15:00:00-05:00,39.06999969482422,39.379798889160156,38.869998931884766,38.880001068115234,100984,0.0,0.0,AAOI,15m
2026-01-29 15:15:00-05:00,38.85060119628906,38.95989990234375,38.400001525878906,38.42499923706055,84402,0.0,0.0,AAOI,15m
2026-01-29 15:30:00-05:00,38.42499923706055,38.709999084472656,38.3400993347168,38.66999816894531,103964,0.0,0.0,AAOI,15m
2026-01-29 15:45:00-05:00,38.65999984741211,39.54999923706055,38.59000015258789,39.540000915527344,307728,0.0,0.0,AAOI,15m
