datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,134.0,134.5,134.0,134.5,796999,0.0,0.0,AAOI,1m
2026-04-09 09:31:00-04:00,134.19000244140625,136.60000610351562,133.10000610351562,136.60000610351562,105653,0.0,0.0,AAOI,1m
2026-04-09 09:32:00-04:00,136.66000366210938,137.55999755859375,134.1300048828125,134.1699981689453,132749,0.0,0.0,AAOI,1m
2026-04-09 09:33:00-04:00,134.16000366210938,135.94000244140625,132.50030517578125,135.7100067138672,123258,0.0,0.0,AAOI,1m
2026-04-09 09:34:00-04:00,135.86000061035156,136.87379455566406,135.1999969482422,135.335205078125,103229,0.0,0.0,AAOI,1m
2026-04-09 09:35:00-04:00,135.35000610351562,136.8000030517578,134.74000549316406,136.47500610351562,80422,0.0,0.0,AAOI,1m
2026-04-09 09:36:00-04:00,136.53219604492188,139.33990478515625,136.47000122070312,139.22999572753906,189371,0.0,0.0,AAOI,1m
2026-04-09 09:37:00-04:00,139.1479949951172,140.94000244140625,139.1300048828125,140.16000366210938,176027,0.0,0.0,AAOI,1m
2026-04-09 09:38:00-04:00,140.00999450683594,140.08999633789062,139.25100708007812,139.26499938964844,85461,0.0,0.0,AAOI,1m
2026-04-09 09:39:00-04:00,139.02000427246094,139.21499633789062,137.39999389648438,137.88499450683594,88963,0.0,0.0,AAOI,1m
2026-04-09 09:40:00-04:00,137.69000244140625,139.4600067138672,137.27000427246094,138.67010498046875,70694,0.0,0.0,AAOI,1m
2026-04-09 09:41:00-04:00,138.47999572753906,139.4600067138672,138.30999755859375,138.90499877929688,53529,0.0,0.0,AAOI,1m
2026-04-09 09:42:00-04:00,138.9687957763672,140.5,138.90499877929688,140.4600067138672,109963,0.0,0.0,AAOI,1m
2026-04-09 09:43:00-04:00,140.5800018310547,141.92999267578125,140.49569702148438,141.5395965576172,103354,0.0,0.0,AAOI,1m
2026-04-09 09:44:00-04:00,141.52099609375,142.9199981689453,140.8699951171875,142.5800018310547,132707,0.0,0.0,AAOI,1m
2026-04-09 09:45:00-04:00,142.57000732421875,144.2100067138672,142.30999755859375,144.2100067138672,138381,0.0,0.0,AAOI,1m
2026-04-09 09:46:00-04:00,144.2100067138672,145.10000610351562,143.52000427246094,143.63999938964844,201242,0.0,0.0,AAOI,1m
2026-04-09 09:47:00-04:00,143.5800018310547,143.61500549316406,142.51100158691406,142.52000427246094,73421,0.0,0.0,AAOI,1m
2026-04-09 09:48:00-04:00,142.68499755859375,143.75,142.61000061035156,143.50999450683594,80817,0.0,0.0,AAOI,1m
2026-04-09 09:49:00-04:00,143.42999267578125,144.14999389648438,142.89500427246094,143.2100067138672,66533,0.0,0.0,AAOI,1m
