datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-14 09:30:00-05:00,183.78500366210938,184.0,181.4499969482422,181.68499755859375,19421941,0.0,0.0,NVDA,30m
2026-01-14 10:00:00-05:00,181.68499755859375,182.41000366210938,180.91000366210938,181.6750030517578,11757320,0.0,0.0,NVDA,30m
2026-01-14 10:30:00-05:00,181.65460205078125,182.6300048828125,181.24000549316406,181.52999877929688,7723911,0.0,0.0,NVDA,30m
2026-01-14 11:00:00-05:00,181.52999877929688,182.14999389648438,181.23500061035156,181.98500061035156,6021706,0.0,0.0,NVDA,30m
2026-01-14 11:30:00-05:00,181.99169921875,182.10499572753906,181.3625030517578,181.73500061035156,5217820,0.0,0.0,NVDA,30m
2026-01-14 12:00:00-05:00,181.72999572753906,182.1300048828125,181.3800048828125,182.10000610351562,5359729,0.0,0.0,NVDA,30m
2026-01-14 12:30:00-05:00,182.08999633789062,182.17999267578125,181.5449981689453,182.08009338378906,4831215,0.0,0.0,NVDA,30m
2026-01-14 13:00:00-05:00,182.0800018310547,182.32000732421875,181.72320556640625,182.22000122070312,4827445,0.0,0.0,NVDA,30m
2026-01-14 13:30:00-05:00,182.22000122070312,182.25,181.5500946044922,182.02499389648438,3959574,0.0,0.0,NVDA,30m
2026-01-14 14:00:00-05:00,182.02000427246094,182.05850219726562,181.69000244140625,181.82000732421875,4235502,0.0,0.0,NVDA,30m
2026-01-14 14:30:00-05:00,181.83999633789062,182.0399932861328,181.0800018310547,181.3699951171875,4898659,0.0,0.0,NVDA,30m
2026-01-14 15:00:00-05:00,181.35499572753906,182.61000061035156,180.8300018310547,182.14999389648438,7900748,0.0,0.0,NVDA,30m
2026-01-14 15:30:00-05:00,182.14999389648438,183.3300018310547,182.07000732421875,183.1699981689453,10193733,0.0,0.0,NVDA,30m
2026-01-15 09:30:00-05:00,186.86000061035156,189.17999267578125,186.38499450683594,188.3300018310547,28841875,0.0,0.0,NVDA,30m
