date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-01-22 00:00:00-05:00,0.04010933730137804,0.044764770023491385,0.03557308794655476,0.037602849304676056,2714688000,0.0,0.0,NVDA,1d
1999-01-25 00:00:00-05:00,0.04058698959881892,0.04201900718553043,0.037602855739892804,0.041542280465364456,510480000,0.0,0.0,NVDA,1d
1999-01-26 00:00:00-05:00,0.0420189913586242,0.04285509852255427,0.03772202150388292,0.038318850100040436,343200000,0.0,0.0,NVDA,1d
1999-01-27 00:00:00-05:00,0.0384380339071714,0.03939332451031579,0.03628909282181268,0.03819967061281204,244368000,0.0,0.0,NVDA,1d
1999-01-28 00:00:00-05:00,0.038199680839291025,0.0384380441974629,0.037841218796578945,0.038079582154750824,227520000,0.0,0.0,NVDA,1d
1999-01-29 00:00:00-05:00,0.03807958298621902,0.03819968167338157,0.03628910332918167,0.03628910332918167,244032000,0.0,0.0,NVDA,1d
1999-02-01 00:00:00-05:00,0.03628908927201278,0.037244376366421535,0.03628908927201278,0.037006013095378876,154704000,0.0,0.0,NVDA,1d
1999-02-02 00:00:00-05:00,0.036289104776780705,0.03724439227934257,0.03306660396940679,0.03414107486605644,264096000,0.0,0.0,NVDA,1d
1999-02-03 00:00:00-05:00,0.03366341426801234,0.03533470968121038,0.03342413231385723,0.03485706448554993,75120000,0.0,0.0,NVDA,1d
1999-02-04 00:00:00-05:00,0.03533473142964435,0.03772204016467908,0.03485708593999436,0.03676675260066986,181920000,0.0,0.0,NVDA,1d
1999-02-05 00:00:00-05:00,0.03736355194763959,0.038199658940477714,0.036409180348967625,0.03784119710326195,136848000,0.0,0.0,NVDA,1d
1999-02-08 00:00:00-05:00,0.03807957181524481,0.03819967046717537,0.03652837127447128,0.03652837127447128,154080000,0.0,0.0,NVDA,1d
1999-02-09 00:00:00-05:00,0.03724437941204473,0.037482746117868684,0.034617793067260004,0.03509543836116791,86976000,0.0,0.0,NVDA,1d
1999-02-10 00:00:00-05:00,0.03509545415440886,0.036050741756822526,0.03414107843466556,0.034737907350063324,148224000,0.0,0.0,NVDA,1d
1999-02-11 00:00:00-05:00,0.034857061661539776,0.03915403064905733,0.034857061661539776,0.037722013890743256,132240000,0.0,0.0,NVDA,1d
1999-02-12 00:00:00-05:00,0.038199660038835064,0.04010932200366038,0.038199660038835064,0.039870958775281906,109728000,0.0,0.0,NVDA,1d
1999-02-16 00:00:00-05:00,0.04058698171670276,0.042258281052032595,0.03605072905122584,0.040109336376190186,211008000,0.0,0.0,NVDA,1d
1999-02-17 00:00:00-05:00,0.03915404163747538,0.03963168692848767,0.037244379186259384,0.03796038776636124,67728000,0.0,0.0,NVDA,1d
1999-02-18 00:00:00-05:00,0.03915405310363991,0.03963169853452945,0.03748275686736799,0.038557227700948715,70704000,0.0,0.0,NVDA,1d
1999-02-19 00:00:00-05:00,0.038199660038835064,0.040586967173016505,0.037722014869478945,0.039870958775281906,75360000,0.0,0.0,NVDA,1d
1999-02-22 00:00:00-05:00,0.04058698171670276,0.04106462705721534,0.037960391700347776,0.040109336376190186,205248000,0.0,0.0,NVDA,1d
1999-02-23 00:00:00-05:00,0.04106461553802477,0.04285509432035183,0.03867730821806286,0.042018987238407135,138096000,0.0,0.0,NVDA,1d
1999-02-24 00:00:00-05:00,0.048226538501177287,0.05013711595174075,0.044287115563863604,0.045361585915088654,612768000,0.0,0.0,NVDA,1d
1999-02-25 00:00:00-05:00,0.04727219190553667,0.048704213122086476,0.04321266788635689,0.04392959550023079,149136000,0.0,0.0,NVDA,1d
1999-02-26 00:00:00-05:00,0.04440721767350152,0.045839234722378316,0.04154226486298617,0.04189981147646904,172608000,0.0,0.0,NVDA,1d
1999-03-01 00:00:00-05:00,0.042974278676829764,0.04392956911267609,0.040109326081983344,0.04213908687233925,92160000,0.0,0.0,NVDA,1d
1999-03-02 00:00:00-05:00,0.042018995281796714,0.04225827728719931,0.04106462339872591,0.041780631989240646,55248000,0.0,0.0,NVDA,1d
1999-03-03 00:00:00-05:00,0.04201899119942432,0.04201899119942432,0.038677311864068926,0.03891567513346672,61392000,0.0,0.0,NVDA,1d
1999-03-04 00:00:00-05:00,0.04082535263157938,0.04106463470285069,0.037722035409847844,0.038079582154750824,57360000,0.0,0.0,NVDA,1d
1999-03-05 00:00:00-05:00,0.03843802977663263,0.040347692064856215,0.03843802977663263,0.04022851213812828,78768000,0.0,0.0,NVDA,1d
