datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-20 09:30:00-05:00,186.52000427246094,187.02999877929688,185.93780517578125,186.82000732421875,5629743,0.0,0.0,NVDA,2m
2026-02-20 09:32:00-05:00,186.85609436035156,188.02000427246094,186.71499633789062,187.85000610351562,983215,0.0,0.0,NVDA,2m
2026-02-20 09:34:00-05:00,187.85000610351562,188.22000122070312,187.3428955078125,188.16000366210938,935017,0.0,0.0,NVDA,2m
2026-02-20 09:36:00-05:00,188.16000366210938,188.44500732421875,188.01409912109375,188.13999938964844,877929,0.0,0.0,NVDA,2m
2026-02-20 09:38:00-05:00,188.14999389648438,188.4499969482422,187.8249969482422,188.05999755859375,787455,0.0,0.0,NVDA,2m
2026-02-20 09:40:00-05:00,188.06219482421875,188.25,187.85009765625,187.9600067138672,593969,0.0,0.0,NVDA,2m
2026-02-20 09:42:00-05:00,187.96499633789062,188.4499969482422,187.9149932861328,188.05499267578125,753987,0.0,0.0,NVDA,2m
2026-02-20 09:44:00-05:00,188.07000732421875,188.42999267578125,187.97000122070312,188.3249969482422,523544,0.0,0.0,NVDA,2m
2026-02-20 09:46:00-05:00,188.3699951171875,188.6999969482422,188.0500030517578,188.1300048828125,874618,0.0,0.0,NVDA,2m
2026-02-20 09:48:00-05:00,188.13999938964844,188.38999938964844,188.0,188.02000427246094,663825,0.0,0.0,NVDA,2m
2026-02-20 09:50:00-05:00,188.0500030517578,188.05999755859375,187.50999450683594,187.5500946044922,736251,0.0,0.0,NVDA,2m
2026-02-20 09:52:00-05:00,187.55999755859375,187.8699951171875,187.52389526367188,187.72000122070312,506572,0.0,0.0,NVDA,2m
2026-02-20 09:54:00-05:00,187.72000122070312,187.7799072265625,187.5,187.55999755859375,480660,0.0,0.0,NVDA,2m
2026-02-20 09:56:00-05:00,187.5500030517578,187.5800018310547,187.2899932861328,187.46499633789062,455357,0.0,0.0,NVDA,2m
2026-02-20 09:58:00-05:00,187.4799041748047,187.72000122070312,187.25999450683594,187.64999389648438,557538,0.0,0.0,NVDA,2m
2026-02-20 10:00:00-05:00,187.65499877929688,189.33999633789062,187.60000610351562,189.1699981689453,1330687,0.0,0.0,NVDA,2m
2026-02-20 10:02:00-05:00,189.17120361328125,189.30999755859375,187.3800048828125,187.5800018310547,1126296,0.0,0.0,NVDA,2m
2026-02-20 10:04:00-05:00,187.58999633789062,187.9199981689453,186.7899932861328,186.89999389648438,1186499,0.0,0.0,NVDA,2m
2026-02-20 10:06:00-05:00,186.89999389648438,187.2550048828125,186.6699981689453,187.07000732421875,898248,0.0,0.0,NVDA,2m
2026-02-20 10:08:00-05:00,187.07009887695312,187.6092071533203,187.07000732421875,187.4801025390625,834777,0.0,0.0,NVDA,2m
2026-02-20 10:10:00-05:00,187.5,187.86000061035156,187.39999389648438,187.48500061035156,803967,0.0,0.0,NVDA,2m
2026-02-20 10:12:00-05:00,187.49000549316406,187.75999450683594,187.2899932861328,187.3450927734375,721337,0.0,0.0,NVDA,2m
2026-02-20 10:14:00-05:00,187.3300018310547,187.3699951171875,187.11000061035156,187.1898956298828,551062,0.0,0.0,NVDA,2m
