datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-14 09:30:00-05:00,183.78500366210938,184.0,182.2100067138672,183.42999267578125,6959986,0.0,0.0,NVDA,5m
2026-01-14 09:35:00-05:00,183.4250030517578,183.67539978027344,182.2899932861328,182.42579650878906,3053803,0.0,0.0,NVDA,5m
2026-01-14 09:40:00-05:00,182.42059326171875,182.6999969482422,181.7899932861328,182.3000030517578,2881330,0.0,0.0,NVDA,5m
2026-01-14 09:45:00-05:00,182.3000030517578,182.8300018310547,182.14500427246094,182.75999450683594,2141205,0.0,0.0,NVDA,5m
2026-01-14 09:50:00-05:00,182.72999572753906,182.77000427246094,181.94000244140625,181.9949951171875,1910616,0.0,0.0,NVDA,5m
2026-01-14 09:55:00-05:00,181.99989318847656,182.13999938964844,181.4499969482422,181.68499755859375,2475001,0.0,0.0,NVDA,5m
2026-01-14 10:00:00-05:00,181.68499755859375,181.7899932861328,180.91000366210938,180.97500610351562,2866890,0.0,0.0,NVDA,5m
2026-01-14 10:05:00-05:00,180.97459411621094,181.3699951171875,180.9199981689453,181.25010681152344,1743056,0.0,0.0,NVDA,5m
2026-01-14 10:10:00-05:00,181.25,182.23500061035156,181.11000061035156,182.23080444335938,2539646,0.0,0.0,NVDA,5m
2026-01-14 10:15:00-05:00,182.23500061035156,182.35000610351562,181.7899932861328,182.05499267578125,1783632,0.0,0.0,NVDA,5m
2026-01-14 10:20:00-05:00,182.05999755859375,182.41000366210938,181.89999389648438,182.22999572753906,1483602,0.0,0.0,NVDA,5m
2026-01-14 10:25:00-05:00,182.23500061035156,182.27499389648438,181.6300048828125,181.6750030517578,1340494,0.0,0.0,NVDA,5m
2026-01-14 10:30:00-05:00,181.65460205078125,181.97999572753906,181.50999450683594,181.8800048828125,1352732,0.0,0.0,NVDA,5m
2026-01-14 10:35:00-05:00,181.88499450683594,182.47999572753906,181.83999633789062,182.35000610351562,1302884,0.0,0.0,NVDA,5m
2026-01-14 10:40:00-05:00,182.35000610351562,182.6300048828125,181.9700927734375,182.03500366210938,1336053,0.0,0.0,NVDA,5m
2026-01-14 10:45:00-05:00,182.03500366210938,182.16000366210938,181.27999877929688,181.33990478515625,1552041,0.0,0.0,NVDA,5m
2026-01-14 10:50:00-05:00,181.33999633789062,181.58999633789062,181.24000549316406,181.44000244140625,1121923,0.0,0.0,NVDA,5m
2026-01-14 10:55:00-05:00,181.4499969482422,181.61000061035156,181.3000030517578,181.52999877929688,1058278,0.0,0.0,NVDA,5m
2026-01-14 11:00:00-05:00,181.52999877929688,181.80999755859375,181.39999389648438,181.72500610351562,946009,0.0,0.0,NVDA,5m
2026-01-14 11:05:00-05:00,181.72999572753906,181.8300018310547,181.36000061035156,181.47000122070312,891522,0.0,0.0,NVDA,5m
2026-01-14 11:10:00-05:00,181.47000122070312,181.50999450683594,181.23500061035156,181.3000030517578,906364,0.0,0.0,NVDA,5m
2026-01-14 11:15:00-05:00,181.31500244140625,181.56500244140625,181.25999450683594,181.39999389648438,882906,0.0,0.0,NVDA,5m
2026-01-14 11:20:00-05:00,181.39999389648438,181.77000427246094,181.385498046875,181.74009704589844,954928,0.0,0.0,NVDA,5m
2026-01-14 11:25:00-05:00,181.74000549316406,182.14999389648438,181.36000061035156,181.98500061035156,1439977,0.0,0.0,NVDA,5m
2026-01-14 11:30:00-05:00,181.99169921875,182.10499572753906,181.80999755859375,182.08349609375,939463,0.0,0.0,NVDA,5m
2026-01-14 11:35:00-05:00,182.08999633789062,182.10000610351562,181.5850067138672,182.0,906482,0.0,0.0,NVDA,5m
2026-01-14 11:40:00-05:00,182.0050048828125,182.10499572753906,181.6999969482422,181.9250030517578,806325,0.0,0.0,NVDA,5m
2026-01-14 11:45:00-05:00,181.9149932861328,181.94500732421875,181.5749969482422,181.69000244140625,819717,0.0,0.0,NVDA,5m
2026-01-14 11:50:00-05:00,181.69000244140625,181.69000244140625,181.3625030517578,181.58999633789062,872625,0.0,0.0,NVDA,5m
2026-01-14 11:55:00-05:00,181.58999633789062,181.89999389648438,181.5399932861328,181.73500061035156,873208,0.0,0.0,NVDA,5m
2026-01-14 12:00:00-05:00,181.72999572753906,181.79989624023438,181.38499450683594,181.4199981689453,854269,0.0,0.0,NVDA,5m
2026-01-14 12:05:00-05:00,181.4199981689453,182.1199951171875,181.3800048828125,182.0749969482422,954501,0.0,0.0,NVDA,5m
2026-01-14 12:10:00-05:00,182.0800018310547,182.0800018310547,181.8699951171875,181.92999267578125,846668,0.0,0.0,NVDA,5m
2026-01-14 12:15:00-05:00,181.9250030517578,181.94000244140625,181.42999267578125,181.59750366210938,816626,0.0,0.0,NVDA,5m
2026-01-14 12:20:00-05:00,181.60000610351562,181.97500610351562,181.47000122070312,181.9499969482422,939475,0.0,0.0,NVDA,5m
2026-01-14 12:25:00-05:00,181.96499633789062,182.1300048828125,181.92999267578125,182.10000610351562,948190,0.0,0.0,NVDA,5m
2026-01-14 12:30:00-05:00,182.08999633789062,182.08999633789062,181.8300018310547,181.8699951171875,763752,0.0,0.0,NVDA,5m
2026-01-14 12:35:00-05:00,181.8800048828125,182.02000427246094,181.77999877929688,181.9040069580078,734338,0.0,0.0,NVDA,5m
2026-01-14 12:40:00-05:00,181.91990661621094,181.9600067138672,181.7899932861328,181.92999267578125,582027,0.0,0.0,NVDA,5m
2026-01-14 12:45:00-05:00,181.9398956298828,182.17999267578125,181.91749572753906,182.1199951171875,898691,0.0,0.0,NVDA,5m
2026-01-14 12:50:00-05:00,182.1103057861328,182.1199951171875,181.5449981689453,181.59579467773438,935202,0.0,0.0,NVDA,5m
2026-01-14 12:55:00-05:00,181.58999633789062,182.1199951171875,181.5601043701172,182.08009338378906,917205,0.0,0.0,NVDA,5m
2026-01-14 13:00:00-05:00,182.0800018310547,182.19000244140625,181.8350067138672,181.875,928419,0.0,0.0,NVDA,5m
2026-01-14 13:05:00-05:00,181.875,182.05999755859375,181.77000427246094,182.01499938964844,660118,0.0,0.0,NVDA,5m
2026-01-14 13:10:00-05:00,182.00999450683594,182.32000732421875,181.9403076171875,182.27000427246094,766679,0.0,0.0,NVDA,5m
2026-01-14 13:15:00-05:00,182.27000427246094,182.32000732421875,182.02999877929688,182.07000732421875,832804,0.0,0.0,NVDA,5m
2026-01-14 13:20:00-05:00,182.0500030517578,182.2299041748047,181.8300018310547,181.91000366210938,809965,0.0,0.0,NVDA,5m
2026-01-14 13:25:00-05:00,181.9199981689453,182.23500061035156,181.72320556640625,182.22000122070312,829460,0.0,0.0,NVDA,5m
2026-01-14 13:30:00-05:00,182.22000122070312,182.25,181.7100067138672,181.7899932861328,778551,0.0,0.0,NVDA,5m
2026-01-14 13:35:00-05:00,181.7899932861328,181.85000610351562,181.5500946044922,181.77999877929688,771473,0.0,0.0,NVDA,5m
2026-01-14 13:40:00-05:00,181.77000427246094,181.89999389648438,181.67999267578125,181.82000732421875,557928,0.0,0.0,NVDA,5m
2026-01-14 13:45:00-05:00,181.80999755859375,181.96499633789062,181.6750030517578,181.81500244140625,579004,0.0,0.0,NVDA,5m
2026-01-14 13:50:00-05:00,181.82000732421875,182.09500122070312,181.8155059814453,181.98500061035156,628430,0.0,0.0,NVDA,5m
2026-01-14 13:55:00-05:00,181.98989868164062,182.1199951171875,181.83999633789062,182.02499389648438,644188,0.0,0.0,NVDA,5m
2026-01-14 14:00:00-05:00,182.02000427246094,182.02000427246094,181.7899932861328,181.8800048828125,794698,0.0,0.0,NVDA,5m
2026-01-14 14:05:00-05:00,181.8800048828125,181.9600067138672,181.7050018310547,181.83009338378906,793599,0.0,0.0,NVDA,5m
