datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-14 09:30:00-05:00,183.78500366210938,184.0,181.7899932861328,182.3000030517578,12895119,0.0,0.0,NVDA,15m
2026-01-14 09:45:00-05:00,182.3000030517578,182.8300018310547,181.4499969482422,181.68499755859375,6526822,0.0,0.0,NVDA,15m
2026-01-14 10:00:00-05:00,181.68499755859375,182.23500061035156,180.91000366210938,182.23080444335938,7149592,0.0,0.0,NVDA,15m
2026-01-14 10:15:00-05:00,182.23500061035156,182.41000366210938,181.6300048828125,181.6750030517578,4607728,0.0,0.0,NVDA,15m
2026-01-14 10:30:00-05:00,181.65460205078125,182.6300048828125,181.50999450683594,182.03500366210938,3991669,0.0,0.0,NVDA,15m
2026-01-14 10:45:00-05:00,182.03500366210938,182.16000366210938,181.24000549316406,181.52999877929688,3732242,0.0,0.0,NVDA,15m
2026-01-14 11:00:00-05:00,181.52999877929688,181.8300018310547,181.23500061035156,181.3000030517578,2743895,0.0,0.0,NVDA,15m
2026-01-14 11:15:00-05:00,181.31500244140625,182.14999389648438,181.25999450683594,181.98500061035156,3277811,0.0,0.0,NVDA,15m
2026-01-14 11:30:00-05:00,181.99169921875,182.10499572753906,181.5850067138672,181.9250030517578,2652270,0.0,0.0,NVDA,15m
2026-01-14 11:45:00-05:00,181.9149932861328,181.94500732421875,181.3625030517578,181.73500061035156,2565550,0.0,0.0,NVDA,15m
2026-01-14 12:00:00-05:00,181.72999572753906,182.1199951171875,181.3800048828125,181.92999267578125,2655438,0.0,0.0,NVDA,15m
2026-01-14 12:15:00-05:00,181.9250030517578,182.1300048828125,181.42999267578125,182.10000610351562,2704291,0.0,0.0,NVDA,15m
2026-01-14 12:30:00-05:00,182.08999633789062,182.08999633789062,181.77999877929688,181.92999267578125,2080117,0.0,0.0,NVDA,15m
2026-01-14 12:45:00-05:00,181.9398956298828,182.17999267578125,181.5449981689453,182.08009338378906,2751098,0.0,0.0,NVDA,15m
