date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-01-01 00:00:00-05:00,0.040109332367370625,0.044764764516800865,0.03557308357056922,0.036289092153310776,4284288000,0.0,0.0,NVDA,1mo
1999-02-01 00:00:00-05:00,0.03628908919836232,0.05013711987924313,0.03306658977436411,0.04189981147646904,3146592000,0.0,0.0,NVDA,1mo
1999-03-01 00:00:00-05:00,0.04297427318110854,0.043929563494788534,0.0348570616525538,0.04034768417477608,2014512000,0.0,0.0,NVDA,1mo
1999-04-01 00:00:00-05:00,0.040347700390294984,0.04201899975463346,0.030559189650427535,0.03485707566142082,1767024000,0.0,0.0,NVDA,1mo
1999-05-01 00:00:00-04:00,0.035214626687670815,0.04082535077257116,0.031514484233543645,0.03258895501494408,2482512000,0.0,0.0,NVDA,1mo
1999-06-01 00:00:00-04:00,0.032469764399770944,0.036528367549180984,0.03127611062855099,0.036528367549180984,2366160000,0.0,0.0,NVDA,1mo
1999-07-01 00:00:00-04:00,0.03652836376824117,0.04416793085585178,0.03270812428339398,0.03843802586197853,3764064000,0.0,0.0,NVDA,1mo
1999-08-01 00:00:00-04:00,0.03843803373125886,0.05419573163146899,0.037244379839217905,0.05371808633208275,7894800000,0.0,0.0,NVDA,1mo
1999-09-01 00:00:00-04:00,0.05371808595861995,0.05371808595861995,0.03199212216453925,0.03676673769950867,6992640000,0.0,0.0,NVDA,1mo
1999-10-01 00:00:00-04:00,0.03616990621725803,0.047748897502782855,0.03461779051245825,0.04225827381014824,7953504000,0.0,0.0,NVDA,1mo
1999-11-01 00:00:00-05:00,0.04154227302858181,0.08475493012022094,0.04154227302858181,0.06613227725028992,13917936000,0.0,0.0,NVDA,1mo
1999-12-01 00:00:00-05:00,0.06613226989460667,0.09060400674099241,0.06613226989460667,0.08964871615171432,4917552000,0.0,0.0,NVDA,1mo
2000-01-01 00:00:00-05:00,0.09024647103283358,0.09215613031466784,0.06684920187831013,0.07078862935304642,4941456000,0.0,0.0,NVDA,1mo
2000-02-01 00:00:00-05:00,0.0709078179733338,0.13035582093712922,0.06828122756987134,0.1222376897931099,9160848000,0.0,0.0,NVDA,1mo
2000-03-01 00:00:00-05:00,0.12223770279359075,0.2864953374026098,0.10982351777029073,0.161362424492836,17552160000,0.0,0.0,NVDA,1mo
2000-04-01 00:00:00-05:00,0.15990008560778515,0.21081281330067397,0.10886818481199988,0.1702258437871933,6481728000,0.0,0.0,NVDA,1mo
2000-05-01 00:00:00-04:00,0.17667178289667315,0.22525679470880158,0.14420292280979502,0.21797478199005127,8695584000,0.0,0.0,NVDA,1mo
2000-06-01 00:00:00-04:00,0.22442150674306727,0.3361546183788942,0.21845232042447524,0.2428048700094223,13271304000,0.0,2.0,NVDA,1mo
2000-07-01 00:00:00-04:00,0.244476250185528,0.29532846104002886,0.19099652059585281,0.2291961908340454,7280352000,0.0,0.0,NVDA,1mo
2000-08-01 00:00:00-04:00,0.22919618552918228,0.31514475510262563,0.20627656151180115,0.30320730805397034,6079248000,0.0,0.0,NVDA,1mo
2000-09-01 00:00:00-04:00,0.30941481843664,0.32612689255410754,0.23874631642401398,0.3127574026584625,5868576000,0.0,0.0,NVDA,1mo
2000-10-01 00:00:00-04:00,0.31705446770733464,0.32946956528807947,0.20078505182085168,0.23737302422523499,8841576000,0.0,0.0,NVDA,1mo
2000-11-01 00:00:00-05:00,0.2315835281131912,0.30559463227595673,0.13895066604650155,0.15470744669437408,8675472000,0.0,0.0,NVDA,1mo
2000-12-01 00:00:00-05:00,0.1642576351575171,0.1938615377915962,0.10504798563244858,0.1251622438430786,14453208000,0.0,0.0,NVDA,1mo
2001-01-01 00:00:00-05:00,0.12605790749195908,0.21773637821638883,0.10791289851592649,0.19720406830310822,10728648000,0.0,0.0,NVDA,1mo
2001-02-01 00:00:00-05:00,0.1972041372223561,0.23301650531760965,0.15661715192280734,0.17070354521274567,11644824000,0.0,0.0,NVDA,1mo
2001-03-01 00:00:00-05:00,0.16855450898218283,0.2738417245020746,0.1527977332218248,0.24799755215644836,28940472000,0.0,0.0,NVDA,1mo
2001-04-01 00:00:00-05:00,0.24734123349175993,0.3437558548665862,0.20556059701919643,0.3182004690170288,31102920000,0.0,0.0,NVDA,1mo
2001-05-01 00:00:00-04:00,0.31934639727769953,0.38199398123696315,0.2885965242040759,0.3270244598388672,28041600000,0.0,0.0,NVDA,1mo
2001-06-01 00:00:00-04:00,0.3292789391723827,0.38046578154276994,0.3168638394672142,0.3542989194393158,20156760000,0.0,0.0,NVDA,1mo
2001-07-01 00:00:00-04:00,0.3402802103436501,0.34646849533579926,0.256928908750526,0.30903252959251404,21604512000,0.0,0.0,NVDA,1mo
2001-08-01 00:00:00-04:00,0.31510619062536316,0.346544550378329,0.3065498271730495,0.32358643412590027,29863464000,0.0,0.0,NVDA,1mo
2001-09-01 00:00:00-04:00,0.3227083133800365,0.3227083133800365,0.19489290768965667,0.2098676711320877,21169188000,0.0,2.0,NVDA,1mo
2001-10-01 00:00:00-04:00,0.20971450043540635,0.3853548530391803,0.1731191998707608,0.32744523882865906,26377200000,0.0,0.0,NVDA,1mo
2001-11-01 00:00:00-05:00,0.33164694162212244,0.42775625873112477,0.32660460765451416,0.4174424111843109,28734600000,0.0,0.0,NVDA,1mo
