date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2006-11-13 00:00:00-05:00,14.5,15.529999732971191,12.850000381469727,13.0,6664800,0.0,0.0,ALLT,1wk
2006-11-20 00:00:00-05:00,13.0,13.010000228881836,11.489999771118164,12.199999809265137,2369200,0.0,0.0,ALLT,1wk
2006-11-27 00:00:00-05:00,12.25,12.5,11.5,11.520000457763672,806500,0.0,0.0,ALLT,1wk
2006-12-04 00:00:00-05:00,11.5,11.600000381469727,10.430000305175781,10.869999885559082,1143100,0.0,0.0,ALLT,1wk
2006-12-11 00:00:00-05:00,10.899999618530273,11.100000381469727,10.0,10.279999732971191,610600,0.0,0.0,ALLT,1wk
2006-12-18 00:00:00-05:00,10.25,10.819999694824219,10.050000190734863,10.1899995803833,606400,0.0,0.0,ALLT,1wk
2006-12-25 00:00:00-05:00,10.300000190734863,11.8100004196167,10.25,11.710000038146973,978100,0.0,0.0,ALLT,1wk
2007-01-01 00:00:00-05:00,11.449999809265137,11.789999961853027,10.800000190734863,11.09000015258789,300900,0.0,0.0,ALLT,1wk
2007-01-08 00:00:00-05:00,11.0,11.289999961853027,10.050000190734863,10.619999885559082,1124300,0.0,0.0,ALLT,1wk
2007-01-15 00:00:00-05:00,10.890000343322754,11.180000305175781,10.319999694824219,10.5,316300,0.0,0.0,ALLT,1wk
2007-01-22 00:00:00-05:00,10.75,10.75,9.770000457763672,10.0,1278800,0.0,0.0,ALLT,1wk
2007-01-29 00:00:00-05:00,10.0,10.989999771118164,9.800000190734863,10.899999618530273,426500,0.0,0.0,ALLT,1wk
2007-02-05 00:00:00-05:00,10.960000038146973,11.289999961853027,10.199999809265137,10.199999809265137,699800,0.0,0.0,ALLT,1wk
2007-02-12 00:00:00-05:00,10.180000305175781,10.180000305175781,8.850000381469727,9.670000076293945,1273700,0.0,0.0,ALLT,1wk
2007-02-19 00:00:00-05:00,9.600000381469727,9.84000015258789,9.600000381469727,9.75,337600,0.0,0.0,ALLT,1wk
2007-02-26 00:00:00-05:00,9.850000381469727,10.0,9.1899995803833,9.260000228881836,622100,0.0,0.0,ALLT,1wk
2007-03-05 00:00:00-05:00,9.020000457763672,9.319999694824219,8.34000015258789,9.220000267028809,579700,0.0,0.0,ALLT,1wk
2007-03-12 00:00:00-04:00,9.09000015258789,9.430000305175781,8.760000228881836,8.760000228881836,344600,0.0,0.0,ALLT,1wk
2007-03-19 00:00:00-04:00,8.949999809265137,9.199999809265137,8.699999809265137,8.760000228881836,384900,0.0,0.0,ALLT,1wk
2007-03-26 00:00:00-04:00,8.670000076293945,9.239999771118164,8.399999618530273,9.149999618530273,324000,0.0,0.0,ALLT,1wk
2007-04-02 00:00:00-04:00,8.600000381469727,8.600000381469727,6.730000019073486,7.010000228881836,1797300,0.0,0.0,ALLT,1wk
2007-04-09 00:00:00-04:00,7.550000190734863,7.599999904632568,7.099999904632568,7.199999809265137,983600,0.0,0.0,ALLT,1wk
2007-04-16 00:00:00-04:00,7.230000019073486,7.5,7.110000133514404,7.400000095367432,391700,0.0,0.0,ALLT,1wk
2007-04-23 00:00:00-04:00,7.539999961853027,8.399999618530273,7.449999809265137,7.78000020980835,444600,0.0,0.0,ALLT,1wk
2007-04-30 00:00:00-04:00,7.599999904632568,8.029999732971191,7.329999923706055,8.029999732971191,269500,0.0,0.0,ALLT,1wk
2007-05-07 00:00:00-04:00,8.029999732971191,8.029999732971191,7.239999771118164,7.619999885559082,223300,0.0,0.0,ALLT,1wk
2007-05-14 00:00:00-04:00,7.590000152587891,7.71999979019165,7.170000076293945,7.389999866485596,230500,0.0,0.0,ALLT,1wk
2007-05-21 00:00:00-04:00,7.400000095367432,7.570000171661377,6.880000114440918,7.050000190734863,345200,0.0,0.0,ALLT,1wk
2007-05-28 00:00:00-04:00,6.900000095367432,7.190000057220459,6.300000190734863,7.010000228881836,1506300,0.0,0.0,ALLT,1wk
2007-06-04 00:00:00-04:00,6.960000038146973,7.099999904632568,6.599999904632568,6.75,785900,0.0,0.0,ALLT,1wk
2007-06-11 00:00:00-04:00,6.760000228881836,7.0,6.71999979019165,6.829999923706055,248400,0.0,0.0,ALLT,1wk
2007-06-18 00:00:00-04:00,6.809999942779541,7.300000190734863,6.690000057220459,7.210000038146973,587700,0.0,0.0,ALLT,1wk
2007-06-25 00:00:00-04:00,7.159999847412109,7.289999961853027,6.75,6.800000190734863,228300,0.0,0.0,ALLT,1wk
2007-07-02 00:00:00-04:00,6.760000228881836,7.059999942779541,6.429999828338623,6.550000190734863,347900,0.0,0.0,ALLT,1wk
2007-07-09 00:00:00-04:00,6.630000114440918,7.130000114440918,6.5,6.949999809265137,719800,0.0,0.0,ALLT,1wk
2007-07-16 00:00:00-04:00,6.900000095367432,8.100000381469727,6.860000133514404,8.039999961853027,762200,0.0,0.0,ALLT,1wk
2007-07-23 00:00:00-04:00,8.180000305175781,8.180000305175781,7.210000038146973,7.75,295300,0.0,0.0,ALLT,1wk
2007-07-30 00:00:00-04:00,7.730000019073486,7.730000019073486,6.619999885559082,6.849999904632568,267200,0.0,0.0,ALLT,1wk
2007-08-06 00:00:00-04:00,6.789999961853027,6.900000095367432,6.309999942779541,6.400000095367432,740200,0.0,0.0,ALLT,1wk
2007-08-13 00:00:00-04:00,6.420000076293945,6.539999961853027,5.75,6.269999980926514,330100,0.0,0.0,ALLT,1wk
2007-08-20 00:00:00-04:00,6.329999923706055,6.389999866485596,6.019999980926514,6.190000057220459,195200,0.0,0.0,ALLT,1wk
2007-08-27 00:00:00-04:00,6.159999847412109,6.210000038146973,5.809999942779541,6.130000114440918,457900,0.0,0.0,ALLT,1wk
2007-09-03 00:00:00-04:00,6.170000076293945,6.239999771118164,5.929999828338623,6.03000020980835,247200,0.0,0.0,ALLT,1wk
2007-09-10 00:00:00-04:00,6.010000228881836,6.369999885559082,5.599999904632568,5.670000076293945,351300,0.0,0.0,ALLT,1wk
2007-09-17 00:00:00-04:00,5.639999866485596,5.909999847412109,5.619999885559082,5.809999942779541,178300,0.0,0.0,ALLT,1wk
2007-09-24 00:00:00-04:00,5.809999942779541,6.03000020980835,5.550000190734863,6.0,633000,0.0,0.0,ALLT,1wk
2007-10-01 00:00:00-04:00,5.980000019073486,6.739999771118164,5.820000171661377,6.699999809265137,250000,0.0,0.0,ALLT,1wk
2007-10-08 00:00:00-04:00,6.699999809265137,6.980000019073486,5.650000095367432,6.019999980926514,454500,0.0,0.0,ALLT,1wk
2007-10-15 00:00:00-04:00,6.059999942779541,6.139999866485596,5.650000095367432,5.699999809265137,166500,0.0,0.0,ALLT,1wk
2007-10-22 00:00:00-04:00,5.75,5.920000076293945,5.599999904632568,5.75,122800,0.0,0.0,ALLT,1wk
2007-10-29 00:00:00-04:00,5.730000019073486,6.440000057220459,5.690000057220459,5.949999809265137,358000,0.0,0.0,ALLT,1wk
2007-11-05 00:00:00-05:00,6.010000228881836,6.199999809265137,5.510000228881836,5.590000152587891,314500,0.0,0.0,ALLT,1wk
2007-11-12 00:00:00-05:00,6.300000190734863,6.300000190734863,4.949999809265137,5.199999809265137,233800,0.0,0.0,ALLT,1wk
2007-11-19 00:00:00-05:00,5.150000095367432,5.199999809265137,4.630000114440918,4.940000057220459,180900,0.0,0.0,ALLT,1wk
2007-11-26 00:00:00-05:00,4.980000019073486,4.980000019073486,4.510000228881836,4.840000152587891,172400,0.0,0.0,ALLT,1wk
2007-12-03 00:00:00-05:00,4.619999885559082,4.800000190734863,4.449999809265137,4.510000228881836,193600,0.0,0.0,ALLT,1wk
2007-12-10 00:00:00-05:00,4.519999980926514,4.849999904632568,4.269999980926514,4.760000228881836,200000,0.0,0.0,ALLT,1wk
2007-12-17 00:00:00-05:00,4.769999980926514,4.940000057220459,4.570000171661377,4.789999961853027,195300,0.0,0.0,ALLT,1wk
2007-12-24 00:00:00-05:00,4.800000190734863,4.840000152587891,4.230000019073486,4.809999942779541,323700,0.0,0.0,ALLT,1wk
2007-12-31 00:00:00-05:00,4.809999942779541,4.880000114440918,4.5,4.769999980926514,166900,0.0,0.0,ALLT,1wk
2008-01-07 00:00:00-05:00,4.71999979019165,4.849999904632568,4.420000076293945,4.650000095367432,227700,0.0,0.0,ALLT,1wk
2008-01-14 00:00:00-05:00,4.659999847412109,4.71999979019165,4.309999942779541,4.389999866485596,98200,0.0,0.0,ALLT,1wk
2008-01-21 00:00:00-05:00,4.179999828338623,4.449999809265137,3.869999885559082,4.119999885559082,87800,0.0,0.0,ALLT,1wk
2008-01-28 00:00:00-05:00,4.010000228881836,4.409999847412109,3.9000000953674316,4.0,234700,0.0,0.0,ALLT,1wk
2008-02-04 00:00:00-05:00,4.409999847412109,4.420000076293945,3.3499999046325684,3.4800000190734863,716800,0.0,0.0,ALLT,1wk
2008-02-11 00:00:00-05:00,3.490000009536743,3.9100000858306885,2.8299999237060547,2.940000057220459,493400,0.0,0.0,ALLT,1wk
2008-02-18 00:00:00-05:00,3.0,3.0,2.819999933242798,2.930000066757202,92300,0.0,0.0,ALLT,1wk
2008-02-25 00:00:00-05:00,2.940000057220459,3.0,2.75,2.799999952316284,94300,0.0,0.0,ALLT,1wk
