date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2006-11-01 00:00:00-05:00,14.5,15.529999732971191,11.489999771118164,11.65999984741211,9705700,0.0,0.0,ALLT,1mo
2006-12-01 00:00:00-05:00,11.579999923706055,11.8100004196167,10.0,11.710000038146973,3473000,0.0,0.0,ALLT,1mo
2007-01-01 00:00:00-05:00,11.449999809265137,11.789999961853027,9.770000457763672,10.420000076293945,3235800,0.0,0.0,ALLT,1mo
2007-02-01 00:00:00-05:00,10.59000015258789,11.289999961853027,8.850000381469727,9.65999984741211,2932900,0.0,0.0,ALLT,1mo
2007-03-01 00:00:00-05:00,9.40999984741211,9.729999542236328,8.34000015258789,9.149999618530273,1844500,0.0,0.0,ALLT,1mo
2007-04-01 00:00:00-04:00,8.600000381469727,8.600000381469727,6.730000019073486,7.71999979019165,3712700,0.0,0.0,ALLT,1mo
2007-05-01 00:00:00-04:00,7.559999942779541,8.029999732971191,6.300000190734863,6.789999961853027,2184700,0.0,0.0,ALLT,1mo
2007-06-01 00:00:00-04:00,6.75,7.300000190734863,6.599999904632568,6.800000190734863,2144900,0.0,0.0,ALLT,1mo
2007-07-01 00:00:00-04:00,6.760000228881836,8.180000305175781,6.429999828338623,7.010000228881836,2253100,0.0,0.0,ALLT,1mo
2007-08-01 00:00:00-04:00,6.849999904632568,7.260000228881836,5.75,6.130000114440918,1862700,0.0,0.0,ALLT,1mo
2007-09-01 00:00:00-04:00,6.170000076293945,6.369999885559082,5.550000190734863,6.0,1409800,0.0,0.0,ALLT,1mo
2007-10-01 00:00:00-04:00,5.980000019073486,6.980000019073486,5.599999904632568,6.25,1261800,0.0,0.0,ALLT,1mo
2007-11-01 00:00:00-04:00,6.239999771118164,6.300000190734863,4.510000228881836,4.840000152587891,991600,0.0,0.0,ALLT,1mo
2007-12-01 00:00:00-05:00,4.619999885559082,4.940000057220459,4.230000019073486,4.849999904632568,994500,0.0,0.0,ALLT,1mo
2008-01-01 00:00:00-05:00,4.769999980926514,4.880000114440918,3.869999885559082,3.9700000286102295,707300,0.0,0.0,ALLT,1mo
2008-02-01 00:00:00-05:00,3.950000047683716,4.420000076293945,2.75,2.799999952316284,1422900,0.0,0.0,ALLT,1mo
2008-03-01 00:00:00-05:00,2.880000114440918,2.9800000190734863,2.240000009536743,2.4000000953674316,1824600,0.0,0.0,ALLT,1mo
2008-04-01 00:00:00-04:00,2.4800000190734863,3.549999952316284,2.430000066757202,3.450000047683716,1064300,0.0,0.0,ALLT,1mo
2008-05-01 00:00:00-04:00,3.490000009536743,3.490000009536743,2.9100000858306885,3.0999999046325684,319600,0.0,0.0,ALLT,1mo
2008-06-01 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.700000047683716,2.940000057220459,436300,0.0,0.0,ALLT,1mo
2008-07-01 00:00:00-04:00,2.950000047683716,2.9700000286102295,2.2799999713897705,2.6500000953674316,574200,0.0,0.0,ALLT,1mo
2008-08-01 00:00:00-04:00,2.5299999713897705,2.630000114440918,2.259999990463257,2.4800000190734863,211700,0.0,0.0,ALLT,1mo
2008-09-01 00:00:00-04:00,2.5,2.640000104904175,2.25,2.430000066757202,519600,0.0,0.0,ALLT,1mo
2008-10-01 00:00:00-04:00,2.430000066757202,2.5,2.0299999713897705,2.25,665800,0.0,0.0,ALLT,1mo
2008-11-01 00:00:00-04:00,2.2799999713897705,2.4000000953674316,1.7100000381469727,1.9900000095367432,341600,0.0,0.0,ALLT,1mo
2008-12-01 00:00:00-05:00,1.9900000095367432,2.1700000762939453,1.5,1.649999976158142,448800,0.0,0.0,ALLT,1mo
2009-01-01 00:00:00-05:00,1.649999976158142,1.809999942779541,1.4800000190734863,1.600000023841858,1034300,0.0,0.0,ALLT,1mo
2009-02-01 00:00:00-05:00,1.5399999618530273,1.649999976158142,1.440000057220459,1.4900000095367432,619300,0.0,0.0,ALLT,1mo
2009-03-01 00:00:00-05:00,1.4500000476837158,1.75,1.25,1.600000023841858,1617800,0.0,0.0,ALLT,1mo
2009-04-01 00:00:00-04:00,1.5700000524520874,2.319999933242798,1.5,2.0999999046325684,1333100,0.0,0.0,ALLT,1mo
2009-05-01 00:00:00-04:00,2.1600000858306885,2.859999895095825,1.9900000095367432,2.6500000953674316,599800,0.0,0.0,ALLT,1mo
2009-06-01 00:00:00-04:00,2.6500000953674316,3.450000047683716,2.5799999237060547,3.049999952316284,921000,0.0,0.0,ALLT,1mo
2009-07-01 00:00:00-04:00,3.0199999809265137,4.139999866485596,2.799999952316284,4.0,869700,0.0,0.0,ALLT,1mo
2009-08-01 00:00:00-04:00,4.039999961853027,4.25,3.309999942779541,3.7899999618530273,1046200,0.0,0.0,ALLT,1mo
2009-09-01 00:00:00-04:00,3.7699999809265137,3.9100000858306885,3.369999885559082,3.8399999141693115,2082700,0.0,0.0,ALLT,1mo
2009-10-01 00:00:00-04:00,3.759999990463257,4.300000190734863,3.569999933242798,4.110000133514404,1154400,0.0,0.0,ALLT,1mo
2009-11-01 00:00:00-04:00,4.050000190734863,4.300000190734863,3.559999942779541,4.159999847412109,609600,0.0,0.0,ALLT,1mo
2009-12-01 00:00:00-05:00,4.199999809265137,4.199999809265137,3.5899999141693115,3.940000057220459,796700,0.0,0.0,ALLT,1mo
2010-01-01 00:00:00-05:00,3.990000009536743,4.670000076293945,3.9600000381469727,4.230000019073486,1172700,0.0,0.0,ALLT,1mo
2010-02-01 00:00:00-05:00,4.230000019073486,4.28000020980835,3.880000114440918,4.0,1221900,0.0,0.0,ALLT,1mo
2010-03-01 00:00:00-05:00,4.099999904632568,5.150000095367432,4.0,5.03000020980835,1758600,0.0,0.0,ALLT,1mo
2010-04-01 00:00:00-04:00,5.050000190734863,5.869999885559082,5.050000190734863,5.800000190734863,1503700,0.0,0.0,ALLT,1mo
2010-05-01 00:00:00-04:00,5.789999961853027,5.869999885559082,4.090000152587891,4.880000114440918,1295300,0.0,0.0,ALLT,1mo
2010-06-01 00:00:00-04:00,4.909999847412109,5.090000152587891,4.300000190734863,4.400000095367432,755500,0.0,0.0,ALLT,1mo
2010-07-01 00:00:00-04:00,4.369999885559082,4.849999904632568,4.119999885559082,4.840000152587891,387200,0.0,0.0,ALLT,1mo
2010-08-01 00:00:00-04:00,4.760000228881836,5.349999904632568,4.550000190734863,4.980000019073486,966400,0.0,0.0,ALLT,1mo
2010-09-01 00:00:00-04:00,5.119999885559082,6.320000171661377,5.079999923706055,5.980000019073486,1243800,0.0,0.0,ALLT,1mo
2010-10-01 00:00:00-04:00,6.010000228881836,7.309999942779541,5.949999809265137,7.300000190734863,2142300,0.0,0.0,ALLT,1mo
2010-11-01 00:00:00-04:00,7.300000190734863,8.520000457763672,6.739999771118164,8.359999656677246,2586600,0.0,0.0,ALLT,1mo
2010-12-01 00:00:00-05:00,8.479999542236328,11.899999618530273,8.3100004196167,11.640000343322754,4341300,0.0,0.0,ALLT,1mo
2011-01-01 00:00:00-05:00,11.800000190734863,13.949999809265137,10.640000343322754,11.6899995803833,6001000,0.0,0.0,ALLT,1mo
2011-02-01 00:00:00-05:00,12.239999771118164,16.139999389648438,12.100000381469727,15.9399995803833,6063500,0.0,0.0,ALLT,1mo
2011-03-01 00:00:00-05:00,16.1200008392334,16.5,11.710000038146973,15.65999984741211,5569700,0.0,0.0,ALLT,1mo
2011-04-01 00:00:00-04:00,15.800000190734863,16.729999542236328,13.630000114440918,16.350000381469727,3090700,0.0,0.0,ALLT,1mo
2011-05-01 00:00:00-04:00,16.489999771118164,16.549999237060547,12.600000381469727,15.479999542236328,3641500,0.0,0.0,ALLT,1mo
2011-06-01 00:00:00-04:00,15.430000305175781,18.739999771118164,13.899999618530273,18.290000915527344,3685400,0.0,0.0,ALLT,1mo
